t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
0.5000000000000003,-1.7071351707126066,9.355060002399246e-05,0.06499536358377167,0.00047864279002679836,-0.0005889677871504033,-0.057747669840582695,-0.029043219228477496,0.002671068343027221,0.0,0.0,0.0,16
0.5500000000000004,-1.7083424430733283,9.445980486334886e-05,0.06499588935664767,0.00017611747042803005,0.0009415296403941398,-0.05848673694015,-0.012775922243232232,-0.03816416698025761,0.028800000000000225,0.034013438672033935,0.0013551359644522398,16
0.6000000000000004,-1.7076147244058875,9.511442148809609e-05,0.06499925815117065,0.00014506504044619868,-0.0008318971274885238,-0.05909628289526199,0.046600873143754454,0.03549008521137821,0.05880000000000025,0.25256143148984067,0.005414963063662228,16
0.6500000000000005,-1.7027890787526676,9.161338825378198e-05,0.06499950118791338,0.0001838634778151033,-3.5248487483644575e-05,-0.0594312675209717,0.14943380277652996,-0.003912164070464938,0.08880000000000028,1.174934295737072,0.0385843012073359,12
0.7000000000000005,-1.691703962257095,8.156106626511383e-05,0.06500161129447107,0.00044626930646352617,0.0006540334638133166,-0.0602561324862983,0.2954399608274843,0.001802823483156443,0.1188000000000003,3.125498830427106,0.14334162181144355,15
0.7500000000000006,-1.672187287277541,6.241778361808612e-05,0.06500510599642745,-0.0008127670001496331,-0.0006451660661764479,-0.06002920119292969,0.48480167717623446,0.0018713780463293756,0.1402136029124502,6.053601265680138,0.3783102339589366,11
0.8000000000000006,-1.6441583400042823,3.2838090703610455e-05,0.06500463914177182,0.0001569990550928127,-6.397038632533092e-05,-0.06389756675390754,0.6092353198287852,0.0017691146385186859,0.0479147330302314,2.5993824393694287,0.5848012922544386,12
0.8500000000000006,-1.6124168187468606,-3.0322725507387444e-06,0.06500617260540774,-0.0005394355462918971,-8.36819746586719e-05,-0.06401567221598058,0.6511232532960851,-7.286374988075544e-05,0.017721047988719832,1.025545529804345,0.6679952088301461,20
0.9000000000000007,-1.5794289045499248,-3.858289775370381e-05,0.06500587941933196,-0.0004932124782706942,0.000879322644280772,-0.0634161230538978,0.6653617242753352,-0.0017152901626950026,0.007982904625743942,0.47129694953224166,0.7009529390787562,22
0.9500000000000007,-1.5460216738896044,-7.341825310953776e-05,0.0650061636285678,-0.0009568587890846601,-0.0006409089030405915,-0.06644218567167161,0.6699274950012358,0.00042040990266836156,0.0035485214681153926,0.21138972683436616,0.7158723486162397,23
1.0000000000000007,-1.5124775819738934,-0.00011497027906994123,0.06500619447666615,0.0010621057665213857,-0.00036676999065837144,-0.07948378181948483,0.6715504909493819,-0.0004100896973257671,0.0027591043365009504,0.1646326864335862,0.7249209421074807,23
1.0500000000000007,-1.4788848265140182,-0.00015376254661311932,0.06500667675771551,-0.0018061624359410173,-0.0011952299108501491,-0.08477484145584106,0.6720271279604358,0.0020560646078536305,0.0011748851480887224,0.07022995747647424,0.7317891794452396,21
1.1000000000000008,-1.4452735636094671,-0.00020006810730792806,0.06500560296256527,-0.0007754055737900511,0.0009330668884774681,-0.08281388014624999,0.6723291288179335,4.7798357892521925e-05,0.0019537514087989427,0.11671527386841024,0.7379936637749502,24
1.1500000000000008,-1.4116561600880606,-0.0002479933883555123,0.06500576680257585,0.0008682435936401644,0.000857060426842514,-0.08052667678526003,0.6723896627506059,2.8493217525988734e-05,0.0019193907780311464,0.11472133243760593,0.7438169367529356,22
1.2000000000000008,-1.3780376985352858,-0.00028527055472895446,0.0650066750556068,0.00018075186622877964,0.00018043088506994749,-0.08447410821415252,0.6723622886308855,-2.8694202678855944e-05,0.001968148979487813,0.11762399073750304,0.7495613040398824,19
1.2500000000000009,-1.3444092271562142,-0.0003284423969502689,0.065006524404678,-0.0015200219589352312,-0.001454075782647602,-0.08161565642425454,0.672616831631409,0.0003632106792311309,0.0015838188793742408,0.09470053589659504,0.7548184690380562,23
1.300000000000001,-1.3107755675135913,-0.0003695901092989687,0.06500536636641806,0.001092518625902206,0.0008470784910849507,-0.07708454178492893,0.6727511403991848,-0.0012597895017310708,0.0022926760704581883,0.13692071510396053,0.7600450646167592,21
1.350000000000001,-1.2771380962834324,-0.0004088356810844373,0.0650042970852267,0.0016159257237825467,0.0006773718199837518,-0.07558914581970753,0.6727903056644973,0.0005999767666071563,0.001337280782304287,0.08000166400726316,0.7649786857556814,23
1.400000000000001,-1.2434982420338934,-0.00045433909592694564,0.06500487454384334,0.0011047258842183769,0.000938474224657372,-0.07215666790010695,0.6727919576857937,-0.0005260172968130489,0.0018975964715747945,0.11342362938732792,0.7698964101743687,20
1.450000000000001,-1.2098577491015405,-0.0004959566032607922,0.06500508918899275,-0.0008719082801848607,0.0009702463871302204,-0.07196550223917897,0.6729188891475774,-0.0005623068147013844,0.0018216908770213591,0.10890311961666448,0.7747110239841517,20
1.500000000000001,-1.1762168404704005,-0.0005407530414945614,0.06500491501794638,-0.0006589973334525594,-0.0005276486766872426,-0.07116113378741926,0.672732739051105,1.8594765059614217e-05,0.0016696367623456193,0.09981082536675509,0.7794309326719542,19
1.5500000000000012,-1.1425770697260154,-0.0005816575400436276,0.06500383898079914,-0.00019138775311577336,-0.0015790367979663024,-0.07476702423228919,0.6726402097479565,0.003767376810747471,-0.0001362141163456787,0.008175394015263246,0.7842569596792474,20
1.6000000000000012,-1.1089363652027486,-0.0006300452532890199,0.06500171132368106,-0.0003905451254326081,0.0011369951770437401,-0.07529879431219619,0.6728719377332577,0.0005329229472002169,0.001310575394582958,0.07842817199214495,0.7891912999116788,20
1.6500000000000012,-1.0752911112483978,-0.0006705427811432102,0.0650046288749178,-0.0009330778427503424,-0.0006143891813255134,-0.08134774508817554,0.6728795224208316,0.001189858635060523,0.0009763726115315646,0.05843295023582149,0.7937158827932558,20
1.7000000000000013,-1.0416392816709337,-0.000711947051235603,0.06500567394685566,-0.0001224339228547866,0.00019738936203102863,-0.08450532522112492,0.6729886975679429,1.1225146704167737e-05,0.0014837082991853712,0.08872546265076559,0.7980681422837129,24
1.7500000000000013,-1.00798792138896,-0.0007546972300506408,0.0650010691550456,0.00019944039350479423,1.775113053606095e-05,-0.08788912696754436,0.6730036121647412,0.0009349064800878916,0.001012281246534713,0.06061284807322724,0.8023877827423817,19
1.8000000000000014,-0.9743370358325472,-0.000793481819577809,0.0650065922357652,-0.000814816197577273,-0.0002984010056423857,-0.08454394173581113,0.6728718685841475,0.000537031814443217,0.0013083784512553653,0.07828519427673004,0.8067244832613798,20
1.8500000000000014,-0.9406851857499146,-0.0008424182912391843,0.06500543397682182,0.00025157107238228573,0.0001664966563526468,-0.07752977850347355,0.6730637191772297,0.0003703524564057841,0.0012495370020544905,0.07478296522944641,0.811078299835467,21
1.9000000000000015,-0.9070246955712523,-0.0008824870400363413,0.06500371987088861,0.0010789107976852215,0.0011329469016157694,-0.08129391459058236,0.6733148355443733,-0.001064765949474193,0.0017777960800360038,0.1062309292046051,0.8150684916845633,24
1.9500000000000015,-0.8733602608800072,-0.0009314207029556174,0.06500541635966667,0.00031870448485693873,0.0001864372192239493,-0.09372675050992665,0.673206143936462,0.0017589082204355982,0.00045006202548351915,0.026975946798647836,0.818830469805762,24
2.0000000000000013,-0.839695594826875,-0.0009774686353063188,0.0650010714795095,0.0005411826651274956,-0.00108655036575666,-0.09482583707078189,0.6732304687304326,0.0027769404622544494,-7.925778850167986e-05,0.04900791398366078,0.822782526890225,22
2.049999999999996,-0.8060315850647831,-0.0010163463852196483,0.0650006618953219,0.0006320866826964823,-0.0006330677200229248,-0.10264882728913245,0.6732779337153542,0.001500578921012125,0.0005260796483824298,0.03153006882826997,0.8266404512576778,20
2.0999999999999903,-0.7723616219670214,-0.0010829312275715635,0.06500426847417232,-0.0011806812865212664,-0.0007703146663309564,-0.107365652711246,0.6732931844597785,0.0017954366130368583,0.00036697234925241184,0.022757092695773234,0.8301554290827086,23
2.149999999999985,-0.73868869060078,-0.0011565002923564994,0.06500198113341057,0.0018335074091790427,-3.331957347040422e-05,-0.11013238580160403,0.6734725167527839,-0.00030740092448041864,0.0012845382883086703,0.07686015072362433,0.8337098039750668,20
2.1999999999999793,-0.7050134783326737,-0.0012252210056986792,0.06499904369186389,0.00020150323113948332,-0.0006804843574012251,-0.11975503900013537,0.6735819293808709,0.00045861529260990874,0.00082144503044497,0.049202928618334994,0.8369821856716747,26
2.249999999999974,-0.6804629262620422,-0.0027149398135155526,0.06694666851831528,0.01638395542187994,-0.25172526610854346,0.4027960818997334,-0.4063231366293528,1.7543332624899417,0.07817128526074292,3.25647596043823,0.8912440642642744,20
2.2999999999999683,-0.6983237825133353,-0.003915224051110564,0.06602587961433999,-0.01969187168462281,-0.009663720796073336,0.25621532430060134,-0.28430008547171326,1.575877771273404,0.13325843179347618,5.81835826608123,1.0327024980084358,10
2.349999999999963,-0.7014546292289866,-0.00441051702215413,0.06543136288089905,-0.0038994047199214644,-0.04717225982139175,0.06631779245567523,0.08267650581674583,0.8051763471919954,0.1761747765704024,6.477598178831144,1.2543622834409647,10
2.3999999999999573,-0.6898166974813991,-0.004630157094828953,0.0650792068234023,0.000354397782584872,-0.03971690912257887,-0.04654765939997984,0.372837455551607,0.12282131053561475,0.1780938107852303,6.606844098579556,1.5811338316784007,16
2.4499999999999518,-0.6806287854593785,-0.00359452227583575,0.06801121459358563,0.04968666214236948,-1.2997880027034288,-0.3557370915958408,-0.05276282054988758,1.107707267482812,0.11611397772367656,4.4696243689328226,1.8782582105680579,10
2.4999999999999463,-0.6797627954842078,-0.0019862368470110517,0.06508523329453389,0.014028449295405428,0.027005643193917794,-0.13523226369340272,0.08190550309130265,0.2888590201468765,0.3,4.178009116920113,2.09036991582456,17
2.5499999999999408,-0.6798822660542789,-0.0025116947415341697,0.067440320426097,-0.038865881857738226,-1.0606614916540562,-0.03081174297357972,0.012694167579740236,0.9697603858740804,0.17074773328152848,5.852266759580959,2.3574455678543043,19
2.5999999999999353,-0.6779581549155314,-0.0026342406028460694,0.07036022819563979,-0.01842628551894439,-2.6593433236650323,0.04609877289039756,0.08560078063215203,0.8069068930382879,0.14123787898143056,4.786970294131371,2.685217892010706,11
2.6499999999999297,-0.6767072907584494,-0.0014104991221592191,0.07279202565308576,-0.0021776805541608908,-3.910729955562352,0.013209981280142735,0.030490143674559107,0.7978682090503458,0.2700220854960126,5.048731779101153,2.93003422875573,20
2.6999999999999242,-0.6763201801634862,-0.0011920327427426742,0.07364966699751795,0.10122465907997108,-4.306928201313301,-0.15677399168131886,0.047284850951422,0.8863376931452723,0.15034636732578943,4.901473698383206,3.1369128100633574,17
2.7499999999999187,-0.6774462262693492,-0.0005308165993715902,0.07567483384871786,0.024907757078904642,-5.300384295064697,-0.5040331967600792,-0.055668895679507946,1.1052094084443866,0.08850423155112996,3.4870877193621252,3.3454944311433605,10
2.7999999999999132,-0.6777981150208273,-0.00028606584767650246,0.07210547171367086,0.2692537093917473,-3.445169708461945,-0.5826230394897963,-0.03126847307789162,0.40564174872783576,0.15067108917508187,1.29957605205764,3.5193756039814703,13
2.8499999999999077,-0.6789009219851806,-0.0009756065659330806,0.06922141901115078,0.07372667746420661,-2.050935927412539,-0.27458832551823564,-0.022819264185376976,1.0151178929697044,0.24585717026613113,3.834114126860841,3.6583309651204656,16
2.899999999999902,-0.6788641381837391,-0.0014860303781892212,0.06990460754373622,-0.09419857440089795,-2.3287072965385476,-0.009437875617577545,0.013759707384548387,0.9629904438710515,0.2137335705679541,6.964370579152035,3.906858808611927,16
2.9499999999998967,-0.6767177654488222,-0.0014938203820922397,0.07334805523051202,0.004341701016791056,-4.323590020083351,0.014721484955245445,0.05624884443302593,0.8007816104903903,0.2705834481721107,6.913089259126474,4.2067419899296,20
2.999999999999891,-0.6717844666859543,-0.001044416533894937,0.07808393708894659,-0.24847747350515315,-6.63728349441048,-0.11060502584869557,-0.02610141886785417,1.0843802282408121,0.13672156281049452,3.8769763393410774,4.4749766011288035,22
3.0499999999998857,-0.6733388461348693,0.0009024971068044828,0.08395543235620584,0.04968620395256018,-9.919854243482751,-1.6502788495920515,0.029001619642571398,0.9131223803838464,0.14085655441108913,3.3072906227337486,4.5821675156688935,12
3.09999999999988,-0.6691607794551648,0.0007851496258467622,0.0802999661746482,0.43670363394957673,-7.682520650248873,-2.1923552655800513,0.06313712103317483,0.6186296541343478,0.14792996852037252,1.910200166738274,4.737753136008446,14
3.1499999999998747,-0.6648999248726924,0.0014851827255223079,0.0828027575363287,-0.00010704514091975547,-9.413601616522174,-2.02753178547856,0.14223585051042625,0.6075318260730824,0.19259641024231017,5.373540715262411,4.90120066813158,10
3.199999999999869,-0.654483716842884,0.0015332202478712902,0.08581443384905194,0.057628725413842875,-11.051395312672586,-1.9127582875716265,0.28573347524156295,0.35831495175631345,0.14801444728618343,5.213117552379415,5.14501509277862,10
3.2499999999998637,-0.6369732301569313,0.0005461425769621349,0.0907244985048846,0.327558382893522,-13.465095980324385,-1.8787099425689318,0.4136685716294761,0.35974421606401213,0.02035871503382658,1.1137850772360265,5.370041063990125,11
3.299999999999858,-0.6167074817763423,-0.0010843829405908325,0.09355948868481485,-0.0013066697094008298,-15.434551599213096,-2.0169013090678267,0.4351767773186582,0.14594237695019655,0.10050558790298839,3.7626101597730726,5.493914879404945,11
3.3499999999998527,-0.5895367864551921,-0.0019156442677744363,0.08932004387687334,-0.1785629263529056,-12.742321303962889,-2.2720344910869263,0.608670691132914,0.11514205767296948,-0.02032335508032751,4.206447549703265,5.666083844581945,14
3.399999999999847,-0.558363476416396,-0.004932084762043301,0.0875131895878841,0.002557558478101481,-12.04306776003481,-3.2195182814523107,0.610775567295451,-0.052521993592065844,0.06274671400656172,2.91052464931262,5.759612534254191,17
3.4499999999998416,-0.5278709399348536,-0.007808746573228134,0.0761649629814898,0.11835642410191438,-1.6818636460534042,-3.548007599274515,0.37848145365143737,0.43163200945828173,0.006733604251973599,0.39855469447456493,5.894087051887763,17
3.499999999999836,-0.525196442156633,-0.007981538177243534,0.07734978623398331,-0.1048760368374269,1.676517895802733,-3.5800384404284693,-0.018932629087777455,1.027555758605569,-0.008937891908218615,0.5458598239046769,5.958499794212417,13
3.5499999999998306,-0.5262489501242662,-0.007981537551707444,0.07532168109178639,0.040050607950289724,-0.6403936170198884,-3.5787280216109134,0.004983179596387865,0.9925297516614016,0.0058739712306487835,0.34829784927670826,5.985752147234562,16
3.599999999999825,-0.5259669643744943,-0.007981536752757704,0.07499999632460504,-8.608492361244645e-08,-4.338314504269619e-07,-3.5785045112697635,5.657289021571607e-10,0.9999999991618856,-1.5080376724874167e-06,9.04825332505596e-05,5.99955849191737,11
3.6499999999998196,-0.5259669643460355,-0.00798153675080727,0.07499999263894724,-1.447193602265908e-07,-4.1643708816032884e-07,-3.578504515334374,5.657409077206139e-10,0.9999999991618653,-1.8829382497642655e-13,1.1297629498589855e-11,5.999558695728844,11
3.699999999999814,-0.5259669643175852,-0.007981536748876906,0.07499999687881971,-2.0330568441971602e-07,-3.9905702620650953e-07,-3.5785045193989315,5.657062159346757e-10,0.9999999991619166,1.524474990688418e-13,9.146849944127713e-12,5.999558695730791,11
3.7499999999998086,-0.5259669642891291,-0.007981536746926652,0.07499999319315936,-2.6193524942821645e-07,-3.8166422478982404e-07,-3.578504523463224,5.656830688912893e-10,0.999999999161951,3.2890357104520263e-15,4.138356324290212e-13,5.999558695731792,11
3.799999999999803,-0.5259669642606877,-0.00798153674501654,0.07499999790798062,-3.20471961699289e-07,-3.6429896494935966e-07,-3.5785045275275484,5.656133734980331e-10,0.9999999991620543,9.575396031635819e-13,5.7452376189704885e-11,5.999558695734336,11
3.8499999999997976,-0.525966964232229,-0.007981536743066137,0.0749999942223233,-3.7910726269609817e-07,-3.4690438458477353e-07,-3.5785045315921895,5.657581796752115e-10,0.9999999991618397,1.099120794378905e-14,6.594724766273224e-13,5.999558695735459,11
3.899999999999792,-0.5259669642037774,-0.00798153674113573,0.07499999846219729,-4.3769653256688403e-07,-3.2952346391848914e-07,-3.57850453565692,5.658539047090519e-10,0.9999999991616979,1.9425294706110208e-12,1.1655176823620842e-10,5.9995586957371625,11
3.9499999999997866,-0.5259669641753212,-0.007981536739185443,0.07499999477653772,-4.963275682407386e-07,-3.1213022724213184e-07,-3.5785045397213033,5.65691602629478e-10,0.9999999991619384,1.6653345369377348e-14,9.992007221626e-13,5.999558695738395,11
3.999999999999781,-0.5259669641468725,-0.007981536737255261,0.07499999156582793,-5.549107628873615e-07,-2.947511798441058e-07,-3.57850454378561,5.626765696661933e-10,0.999999999166405,-4.040601186972026e-12,2.4243607122028074e-10,5.9995586957398706,12
4.049999999999776,-0.5259669641184148,-0.00798153673530488,0.07499999533075025,-6.135441219793408e-07,-2.773571603890523e-07,-3.5785045478501387,5.657408339169196e-10,0.9999999991618655,3.057276654061525e-14,1.8343659924367945e-12,5.999558695741348,11
4.0999999999997705,-0.5259669640899561,-0.007981536733354425,0.07499999164509247,-6.721784870056333e-07,-2.599628217702365e-07,-3.5785045519147625,5.65723756787691e-10,0.9999999991618906,6.772360450213455e-15,5.029310301551828e-13,5.999558695742343,11
4.149999999999765,-0.5259669640615074,-0.007981536731424174,0.07499999588496362,-7.307622831334195e-07,-2.4258356854335064e-07,-3.578504555979145,5.656855450133357e-10,0.9999999991619474,5.090372567906343e-14,3.0542235407434858e-12,5.9995586957443,12
4.1999999999997595,-0.5259669640381726,-0.007981536811213058,0.07499999243680079,-6.016702519849375e-07,-2.2520233426393772e-07,-3.5785045600442196,5.657020111968447e-10,0.999999999161923,1.1310397063368782e-14,6.786238238021025e-13,5.999558695746098,12
4.249999999999754,-0.5259669640097222,-0.007981536809282786,0.07499999667667342,-6.602569237096025e-07,-2.0782220577045338e-07,-3.5785045641087425,5.657507898810168e-10,0.9999999991618507,1.63202784619898e-13,9.792167077190675e-12,5.999558695748047,11
4.2999999999997485,-0.5259669639812634,-0.007981536807332318,0.07499999299101671,-7.188933296811739e-07,-1.9042728614557947e-07,-3.5785045681734733,5.657491571996737e-10,0.9999999991618531,9.658940314238862e-15,5.795364188543125e-13,5.999558695749064,11
4.349999999999743,-0.5259669639579344,-0.007981536887141117,0.0749999974683867,-5.89758105314386e-07,-1.7305882708376883e-07,-3.578504572238822,5.657029715771539e-10,0.9999999991619216,5.532380109585233e-13,3.319428065747466e-11,5.999558695751724,11
4.3999999999997375,-0.5259669639294784,-0.007981536885190876,0.07499999378272655,-6.483880114792502e-07,-1.556659386883192e-07,-3.5785045763031187,5.656949567264817e-10,0.9999999991619334,1.657007864253046e-14,9.942047185517857e-13,5.999558695752801,11
4.449999999999732,-0.5259669639010291,-0.007981536883260627,0.07499999802259838,-7.069730557878789e-07,-1.3828628738649336e-07,-3.578504580367548,5.656246516976549e-10,0.9999999991620375,9.67254054629052e-13,5.8035243277630844e-11,5.999558695754642,12
4.499999999999726,-0.5259669639126598,-0.007981537522349183,0.07499999247429578,7.06415979241081e-07,-1.2089187940282556e-07,-3.578504584432189,5.657369381366354e-10,0.9999999991618712,1.637578961322106e-14,9.825473767932187e-13,5.9995586957556215,12
4.549999999999721,-0.5259669638842103,-0.007981537520418863,0.07499999671416774,6.478306836844919e-07,-1.0351214727778325e-07,-3.578504588496679,5.656965471141139e-10,0.9999999991619309,1.6535384173010925e-13,9.921230503803261e-12,5.999558695757576,13
4.599999999999715,-0.5259669638557543,-0.007981537518468638,0.0749999930285072,5.892015340897769e-07,-8.611948221250026e-08,-3.5785045925609342,5.656879531152342e-10,0.9999999991619438,1.697253448895708e-14,1.0183520693373754e-12,5.999558695758609,12
4.64999999999971,-0.5259669638273051,-0.00798153751653843,0.07499999726837878,5.306168365239002e-07,-6.873997190932966e-08,-3.5785045966253266,5.657343907567392e-10,0.999999999161875,3.055750097402665e-13,1.833450058440477e-11,5.999558695760556,12
4.699999999999704,-0.5259669637988463,-0.007981537514587987,0.07499999358272186,4.7198085454404206e-07,-5.134518157207724e-08,-3.5785046006900214,5.657582962210343e-10,0.9999999991618395,1.830480211850727e-14,1.0982881271103784e-12,5.999558695761612,13
4.749999999999699,-0.5259669637703951,-0.007981537512657618,0.07499999782259513,4.1339294933175557e-07,-3.396468456915054e-08,-3.578504604754662,5.657202170175854e-10,0.999999999161896,5.593303598061539e-13,3.355982158833167e-11,5.999558695763522,12
4.799999999999693,-0.5259669637419391,-0.007981537510707348,0.0749999941369353,3.54762400975662e-07,-1.6571605450872757e-08,-3.5785046088190122,5.656901533040282e-10,0.9999999991619405,2.1774249070460883e-14,1.3064549442275764e-12,5.999558695764611,12
4.849999999999688,-0.5259669637134902,-0.007981537508777134,0.0749999983768066,2.9617827848274377e-07,8.07734058449238e-10,-3.578504612883381,5.658178381455016e-10,0.9999999991617513,1.9610424395466453e-12,1.176625463723372e-10,5.999558695766353,12
4.899999999999682,-0.525966963685032,-0.007981537506826732,0.07499999469114842,2.3754466479925423e-07,1.8201843873708506e-08,-3.5785046169479324,5.657429396347647e-10,0.9999999991618623,3.2460145682478014e-14,1.9476087409485342e-12,5.999558695767635,13
4.949999999999677,-0.5259669636565814,-0.00798153750489635,0.07499999148044054,1.7895790651891476e-07,3.558204258984357e-08,-3.5785046210125184,5.626818993378629e-10,0.9999999991663971,-4.028555267154843e-12,2.4171331603123813e-10,5.999558695769146,12
4.999999999999671,-0.5259669636281253,-0.00798153750294608,0.07499999524536097,1.2032808775098258e-07,5.297492621071637e-08,-3.578504625076833,5.656837382843458e-10,0.99999999916195,4.475586568020162e-14,2.6853519408118385e-12,5.999558695770659,12
5.049999999999666,-0.5259669635996693,-0.007981537500995858,0.07499999155970087,6.169804193627544e-08,7.036786422000751e-08,-3.5785046291411264,5.657149791686416e-10,0.9999999991619036,2.481348460037225e-14,1.488809076022244e-12,5.999558695771698,13
5.09999999999966,-0.5259669635712183,-0.007981537499065538,0.07499999579957409,3.110278364401066e-09,8.774833252896027e-08,-3.578504633205726,5.657577228885223e-10,0.9999999991618403,6.74876821094017e-14,4.0492609265635375e-12,5.999558695773696,12
5.149999999999655,-0.5259669635427595,-0.007981537497115073,0.0749999921139172,-5.552576451840269e-08,1.0514313383180778e-07,-3.578504637270442,5.657396112903459e-10,0.9999999991618673,2.3189783426857957e-14,1.3913870056113938e-12,5.999558695774738,12
5.199999999999649,-0.5259669635143102,-0.007981537495184814,0.07499999635378896,-1.1411081396406908e-07,1.2252273479939796e-07,-3.5785046413348933,5.656956048484036e-10,0.9999999991619325,1.0513812043200232e-13,6.308287225918793e-12,5.999558695776729,12
5.249999999999644,-0.5259669634858541,-0.007981537493234575,0.07499999266812878,-1.7274069154829342e-07,1.3991562123622555e-07,-3.578504645399186,5.657029919619414e-10,0.9999999991619214,2.77416978278211e-14,1.664501869669152e-12,5.999558695777781,13
5.299999999999638,-0.5259669634574041,-0.007981537491304277,0.07499999690800102,-2.3132660625266103e-07,1.5729555243831993e-07,-3.5785046494636785,5.657396102562437e-10,0.9999999991618673,1.804667526528192e-13,1.0828005159165223e-11,5.9995586957797755,12
5.349999999999633,-0.5259669634289527,-0.00798153748937388,0.07499999369729354,-2.899141744701381e-07,1.7467601162263265e-07,-3.5785046535283107,5.657302357225178e-10,0.9999999991618811,3.1252778143198157e-14,1.8751666885917517e-12,5.999558695781568,12
5.399999999999627,-0.5259669634005038,-0.0079815374874436,0.07499999793716496,-3.484984512457447e-07,1.920554173571738e-07,-3.5785046575927293,5.655822925121526e-10,0.9999999991621004,9.81242864739329e-13,5.887457188424418e-11,5.999558695783444,12
5.449999999999622,-0.5259669633720477,-0.007981537485493389,0.07499999425150444,-4.071276439387329e-07,2.0944809223312888e-07,-3.5785046616569782,5.65697378986696e-10,0.9999999991619298,3.805289416902724e-14,2.2831736501414406e-12,5.999558695784636,12
5.499999999999616,-0.5259669633435976,-0.007981537483563126,0.07499999849137691,-4.657140327105949e-07,2.268281236543389e-07,-3.5785046657214825,5.658327936247775e-10,0.9999999991617291,1.9724638589124766e-12,1.183478315342817e-10,5.999558695786407,12
5.549999999999611,-0.525966963315139,-0.007981537481612677,0.0749999948057199,-5.243499217640976e-07,2.4422288958199094e-07,-3.5785046697861755,5.657545967309739e-10,0.9999999991618451,4.285460875053104e-14,2.5712765250316214e-12,5.999558695787716,12
5.599999999999605,-0.5259669632866886,-0.007981537479682348,0.07499999159501201,-5.829367844605365e-07,2.616030573035782e-07,-3.5785046738507496,5.626773241150151e-10,0.9999999991664039,-4.01784161496721e-12,2.410704968999698e-10,5.999558695789251,12
5.6499999999996,-0.5259669632582326,-0.0079815374777321,0.07499999535993247,-6.415667490659713e-07,2.78995959805761e-07,-3.578504677915055,5.656934138375416e-10,0.9999999991619357,5.5969118228915704e-14,3.358147093734543e-12,5.999558695790792,12
5.699999999999594,-0.5259669632297763,-0.007981537475781808,0.07499999167427315,-7.001981846072652e-07,2.9638935803252863e-07,-3.578504681979447,5.657286090490325e-10,0.9999999991618836,3.567979245389097e-14,2.14078754723328e-12,5.999558695791864,12
5.749999999999589,-0.5259669632064461,-0.007981537555590515,0.07499999615164389,-5.71064283988187e-07,3.1375830780814617e-07,-3.5785046860448793,5.657416318778034e-10,0.9999999991618642,1.3278267374516872e-13,7.966960424707983e-12,5.999558695794478,12
5.799999999999583,-0.5259669631779887,-0.007981537553640108,0.0749999924659853,-6.296970762068716e-07,3.311521424289772e-07,-3.578504690109406,5.657038464869189e-10,0.9999999991619203,3.402833570476105e-14,2.041700142285497e-12,5.999558695795558,13
5.849999999999578,-0.5259669631495401,-0.007981537551709932,0.07499999670585565,-6.882794351780797e-07,3.4853093206121126e-07,-3.5785046941736773,5.656868552303522e-10,0.9999999991619455,1.8922363675955012e-13,1.1353418205568682e-11,5.99955869579757,12
