t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,-2.5271842919592427,0.0049179735520943745,0.04999898901732939,9.81942534750849e-05,-5.100027165286472e-05,0.06575373078060816,0.5998450556065938,-0.0003189564765075863,0.00017310345832228513,0.013840248573511384,0.484379426012079,22
5.999999999999561,-2.49719228879902,0.004948126959569916,0.05000010581384913,-0.0006998672172201528,0.001581293669160481,0.06388633554975764,0.5999035639777384,-0.0012742957106257155,0.00042985993679809097,0.034331620115838735,0.4855609223306634,16
6.049999999999556,-2.467200565764008,0.004975662350254344,0.05000058728322628,-0.0004528259839435514,0.0008951163047794227,0.06299540747828868,0.599872839283045,-0.0008335768171099237,0.000313359266898483,0.025039926877984425,0.4867105904582593,20
6.09999999999955,-2.4372088220237336,0.004993733541258106,0.04999973029808068,-0.0023084834168986615,0.0003207545653046119,0.0728709089873657,0.5998588723602355,-0.00026582402496696654,0.00015017248298105634,0.013823480003078871,0.4879310564357773,20
6.149999999999545,-2.407217274886328,0.005027463407401789,0.049998416985030054,0.0003504843938917546,-0.00033018620962588235,0.07327300231227458,0.5998444399145457,-0.00029560278964876554,0.00016641094165197878,0.013305430975613791,0.4888564652270495,27
6.199999999999539,-2.377225257432574,0.005046665814865434,0.0499994185896468,-0.001591841225047912,0.00028288179000672775,0.0687443883047494,0.5998655469639296,-0.0009754058296421813,0.0003594768347289556,0.02872202703782992,0.4900984459773076,23
6.249999999999534,-2.3472330407551225,0.005076076827001936,0.04999956834866092,-0.0002411744440060038,-9.11825488164295e-05,0.07160079068363615,0.5998044296461819,0.001368807935970623,-0.00031335031312590964,0.02509935636424196,0.49141313616387694,21
6.299999999999528,-2.3172411225314367,0.005110767489472862,0.049999516408372406,-0.0005637836739553964,-6.372305827282983e-05,0.07531451984730113,0.5998208842372019,0.0006572112468243413,-0.00010767755219834862,0.008617399551410023,0.49266587100144454,24
6.349999999999523,-2.2872491978054863,0.00514311301463287,0.050001684393726126,-0.000915721746680463,-9.192221394564029e-05,0.07846424100021321,0.5998688982273302,-0.0001091711633710975,9.819407736194053e-05,0.013651166735127715,0.49373386157614535,17
6.399999999999517,-2.2572570148904476,0.005184432136808797,0.04999867755939384,6.951372503801819e-05,5.528974973852294e-05,0.07582537562036666,0.5998250966642321,0.00014384060372887948,4.430453951469459e-05,0.003543734122101118,0.49493507920860713,23
6.449999999999512,-2.2272636545815008,0.005221321635829178,0.049999140815293094,0.0001618467939403908,0.00025448884898769995,0.07688955190208284,0.5998853581329875,-0.00024035204927262764,0.00012897374826755791,0.028408027704670206,0.496022425299556,21
6.499999999999506,-2.19727087673533,0.0052430192725088105,0.04999992763638172,0.0011389826915022196,0.0003831381279422003,0.0847191946257459,0.599877228649049,-0.0007004077562849558,0.00027128611189405346,0.021680716954977173,0.4970218704655121,25
