t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
0.5000000000000003,-1.7071763708367713,6.091356569202175e-05,0.06499752518386924,0.00022808472239227602,0.0006942699047833436,-0.12302217133115405,-0.029155602237217845,-0.03446749820725835,0.0,0.0,0.0,15
0.5500000000000004,-1.7083954274689048,6.478147691076748e-05,0.06499640554456564,0.000516432728687824,0.000378335791413916,-0.12257825832896518,-0.012955550544238817,0.015222064501969609,0.028800000000000225,0.032669176942690115,0.0013668615369197318,15
0.6000000000000004,-1.7076748061926343,6.421517763522402e-05,0.06499965202179966,0.00019189636667551598,-0.0016185617063396655,-0.12195175445678484,0.04653522233894496,0.031141998696516193,0.05880000000000025,0.25106379032970527,0.005414730091212509,15
0.6500000000000005,-1.7028443862034797,5.588927004545332e-05,0.0650013892778855,-0.00012253168840362262,0.0018598527321849292,-0.12130146359171642,0.14974043078392565,-0.008682644642325016,0.08880000000000028,1.171800117887284,0.0386122274123406,11
0.7000000000000005,-1.6917465890384422,3.3404805536731036e-05,0.06500365784323499,0.00017659127952858282,-0.001239274677144986,-0.12407239936351468,0.2955737592426393,0.008831905575679571,0.1188000000000003,3.1490972985072467,0.1435365529043845,15
0.7500000000000006,-1.6722092932727257,-6.701819065486151e-06,0.06500415381346099,0.0007927040713880975,0.0005860199814458555,-0.12604637091886264,0.4852097184429554,0.001110624245814287,0.14018545269927785,6.05287788064954,0.3786188102039502,13
0.8000000000000006,-1.6441738094763307,-7.358312283496211e-05,0.06500498372048043,-0.001369246531853021,-0.0006249638570687221,-0.12628697384177623,0.60930027034239,0.0009573292237846498,0.04823360047506245,2.6148179709096446,0.5848376678770794,10
0.8500000000000006,-1.612437546561037,-0.00014405185534630577,0.06500834042057571,0.0006164587480782844,-0.0002385916966440031,-0.12096707586876244,0.6510515052664467,0.0002367563460043337,0.017623924503422025,1.0200765587206961,0.6682078083343372,24
0.9000000000000007,-1.5794518849220744,-0.0002171580160042496,0.06500605056051596,0.000371181555061888,0.0004884271233649161,-0.12379393309163557,0.6652465970653813,0.0005032159290958639,0.006976593545066231,0.4127517837272746,0.7012427388111719,24
0.9500000000000007,-1.546044408743613,-0.0002932892615683788,0.06500495371610962,-0.0013868575548360747,-0.0008289355579820589,-0.12415919943617597,0.6699482021904057,0.002336229530349223,0.0025790782640561644,0.15389236713390994,0.7161494514999835,19
1.0000000000000007,-1.512496668355902,-0.0003668570802014113,0.06500420563997332,-0.0014804242755576487,0.00023987703708002627,-0.1264019025177821,0.6716207185999797,4.7209143546428164e-05,0.0024796821773235833,0.14804296898354666,0.7250875440948692,23
1.0500000000000007,-1.4788980850974298,-0.00044428151639369477,0.06500660630231549,0.00031653877988018707,0.000432552398398828,-0.13054080545079394,0.6722162869762373,0.0004952969612051083,0.0018151039712644285,0.10850154273505902,0.7317440658403565,23
1.1000000000000008,-1.445277380933374,-0.0005282041071438035,0.06500594439075871,0.0015752136020701377,-0.000780228996786384,-0.13605673303541718,0.6724394352754939,0.0008262890094366942,0.0014846437527442774,0.088804958921737,0.7373606997232317,19
1.1500000000000008,-1.411653100125843,-0.0005904819563661902,0.06500610797679637,0.0002455420101066809,-0.0023582317410298344,-0.13710416438991482,0.6722983376094571,0.004226859857956025,-0.00011322392497267741,0.03143889806775511,0.7428795993478463,23
1.2000000000000008,-1.3780264893407341,-0.0006713462783913941,0.06500455444362019,0.0005986774512944403,-0.0017252638200006157,-0.13552712074458872,0.6724959843255637,0.001770342934038858,0.0009708231570222242,0.05810326591650159,0.7483288807399785,24
1.2500000000000009,-1.3443971295218757,-0.0007513314828681518,0.0650119211168663,8.702741489367857e-05,0.0007609546432934515,-0.13146571866424028,0.67260943030959,-0.00046108161533763297,0.002000350348247082,0.11953723868180365,0.7537945768161567,24
1.300000000000001,-1.310764189341165,-0.0008230572666964128,0.0650037293306822,-0.0015437754410146673,0.00021519501629423717,-0.12948162689500528,0.672709387314691,0.00033234082305701033,0.0015310868807363182,0.09158380462149077,0.7589247804003073,21
1.350000000000001,-1.277129269738595,-0.0009226219350184076,0.06500657427378312,0.00015400263667893652,0.00022154378198206706,-0.12661871464151997,0.672563632219249,0.0010757334400759001,0.0012682125860882243,0.07589964211303292,0.7640203974693877,22
1.400000000000001,-1.2434991885110303,-0.000988318739270242,0.06500394838602551,0.000383335117638846,-0.0017048453318523754,-0.12457730435685005,0.6725432623573059,0.0018349566173829195,0.0009034253779810625,0.054073997192232555,0.7692213459908336,19
1.450000000000001,-1.2098645776902401,-0.0010617510907301724,0.0650051544696179,0.001034762370279373,-0.00039146828267142003,-0.12685814570573206,0.6725200856640582,0.0035148416106248834,7.982842589929207e-05,0.004788643734381189,0.7743570684863079,21
1.500000000000001,-1.1762307130717526,-0.0011407946051658422,0.06500303765276075,0.00037298764638490206,-0.0013142089205992328,-0.12124838517516871,0.6726865607289753,0.0011569501064840353,0.001136224633409455,0.06800216032448748,0.7794287309615301,22
1.5500000000000012,-1.1425886107516954,-0.00121872104670836,0.06500460128423236,0.0009427198430418572,0.0009614288563084174,-0.11122749861042298,0.6729386981228463,-0.0004421242838695004,0.0017461678055212676,0.10434365930395796,0.7844195333413868,23
1.6000000000000012,-1.10894161892486,-0.0012566980157315021,0.06500646128109316,-0.0003323382063571899,0.001904851347485969,-0.11679413329251297,0.6730880811572406,-0.0013752370871816441,0.002100109811164874,0.12542621267649906,0.7891864745759912,20
1.6500000000000012,-1.0752903296676894,-0.0013128863570379453,0.06500555309723287,0.0018639783228069332,-0.0016354299287961724,-0.11715363785402705,0.6728726123198195,0.001750889468759124,0.0007015652199406919,0.04203118058583856,0.7933549675585372,20
1.7000000000000013,-1.041638718307906,-0.001380889772607533,0.06500468854654515,-2.9748820879861722e-05,0.0034434865135740092,-0.1274643121188871,0.6732155516062622,-0.0020654468625398454,0.0023496708492624363,0.14031695667493652,0.7981512048190247,24
1.7500000000000013,-1.0079813663914579,-0.0014495341504698748,0.0650038907830141,0.001215205125542177,0.0011046807864930233,-0.13255649331832564,0.6732343711503941,-0.0008437486882796996,0.0017280222885529412,0.10330704344004539,0.802176756122031,20
1.8000000000000014,-0.9743254543090043,-0.0015165271187608637,0.06500406769222088,0.0016758955461407211,0.0013265272154566598,-0.11540712970637519,0.6731404224459628,-0.0007031223583449444,0.001727432318390426,0.10326520379677386,0.8065264417445813,21
1.8500000000000014,-0.9406686327600262,-0.0015791740565801904,0.06500279270481882,-0.0004544667710495084,-7.440948852054545e-06,-0.11681035617535775,0.6731940806312319,-0.0003233870865077749,0.0014988805887606593,0.0896604701820286,0.8105456199652448,19
1.9000000000000015,-0.9070022431237066,-0.0016419993814568135,0.0650058780366306,0.0002460333031330335,0.0010209209040726356,-0.11356678202308898,0.6733612839242075,0.0007641687543716922,0.0008324139771002242,0.04986159852519918,0.8144628102188206,21
1.9500000000000015,-0.8733346721764479,-0.0017013322425643465,0.06500022624244735,-0.0007262085833321948,0.0011956734937604223,-0.10820618624728097,0.6733550014045632,-0.0005850227572067959,0.001509308821837238,0.090235125660826,0.8183590033668637,20
2.0000000000000013,-0.8396627535049772,-0.0017654730100094026,0.06500058629167951,0.000992057643652142,-0.0004385588621409819,-0.11422266952322567,0.6734859267298942,0.0010463335181209734,0.0005989585611951009,0.03589223508219709,0.8221118502308868,24
2.049999999999996,-0.8059850674700836,-0.001852234340297025,0.06499806719556944,0.0004652897822194451,0.0006225845472377749,-0.12019422423669604,0.6736222237428566,0.0012370294628669103,0.00040255670787020525,0.024133863772779117,0.825732312729438,24
2.0999999999999903,-0.7723085631269863,-0.0019227314964325006,0.06500178200900132,0.0007037272080988506,-0.002091593373841334,-0.11468744105760185,0.6734655239917906,0.001699829728627346,0.00028660694534778097,0.03322547040622552,0.8293029769393013,19
2.149999999999985,-0.7386321084736195,-0.001965904149144753,0.06500261862516925,-0.0006122813053742782,-0.001584642727280169,-0.12089962180581601,0.6734570756876522,0.0016311505172380357,0.00032764744923276246,0.01982216676683684,0.8331320219538384,24
2.1999999999999793,-0.7049477883475076,-0.002041068007819687,0.06500210962583398,-0.00042269022174153993,0.0009405942038119735,-0.12474163174843639,0.6737565795271557,-0.00016063609006878752,0.000999691593221233,0.059770680147180975,0.8364590452315317,21
2.249999999999974,-0.6712565796506444,-0.002120775478170741,0.0650011538450985,-0.0006445171984378772,-0.0010240856639532835,-0.1161190309449999,0.6738242183268506,-0.00046579011117842795,0.001102450018895057,0.06594843995604088,0.8393543390959912,23
2.2999999999999683,-0.6375639887353158,-0.002214071025834257,0.06499753411859163,-5.126178265607372e-06,0.002218978138081983,-0.11298645758596776,0.6738750285523806,-0.0005720698520748641,0.0011187059090326107,0.06697210105249557,0.8423106364082563,21
2.349999999999963,-0.6038713649328179,-0.002284348184810548,0.0650004061135191,0.0005199751091184063,0.0024878437509400137,-0.10896139854929573,0.6740728192819433,-0.002250656002366719,0.0018080488190558575,0.10809002285993145,0.8455526434051215,24
2.3999999999999573,-0.5701667569809288,-0.002352087818557229,0.06500542453660714,0.00035281700907121736,-0.0005087192699506666,-0.11135313418989554,0.6739841927405945,0.0010657658965557697,0.00021977220412916498,0.013178801489892339,0.8479569630489784,20
2.4499999999999518,-0.5364651205815355,-0.002417197321006913,0.06500074152440417,0.0024765862828166224,0.0015849035284071287,-0.11818457800746628,0.6740426536664039,-0.0016981130336164688,0.0015552750449452923,0.09300916717371441,0.8507516702606189,23
2.4999999999999463,-0.5027667024249434,-0.0024868295886845324,0.0649964352111866,0.0022584486978808756,0.004492195733632121,-0.11635683441541377,0.6741401359172782,-0.0022889612569269406,0.0017766339664678499,0.10617658439196437,0.8543298362594086,23
2.5499999999999408,-0.469078118758998,-0.0025594211443574337,0.06499841361287986,0.0016372155107386476,0.00022016867774054616,-0.11845598067866434,0.6736398179441264,-0.0008394377002698164,0.0014260391314503545,0.08531682785750769,0.8571131004295665,18
2.5999999999999353,-0.4353961073542094,-0.0026387243128890487,0.06500244545698208,0.0013464473984596465,-0.0008477060374610467,-0.11578742795147211,0.6733763752110529,-0.00039475948959943956,0.0013993446941054782,0.08371567344766373,0.860548832232509,19
2.6499999999999297,-0.40173362990986433,-0.0026865790702293767,0.0649978680135006,-0.00031272815945711994,0.001537637058511325,-0.10218172820237265,0.6734529033448419,0.00041831281289675994,0.0009366395202307642,0.05605754337736818,0.8645587362383037,19
2.6999999999999242,-0.36804935509769177,-0.0027500077724587763,0.06499612673576147,-0.0014031548860718773,-0.0017977676258111575,-0.1162724579488005,0.6738190911192562,-0.0008858646220620912,0.0013165065016798733,0.07878199591047988,0.8680549485414012,18
2.7499999999999187,-0.33435526272485205,-0.0027676941307379793,0.06500175300479313,-0.0007991391239481233,0.0010049612677792514,-0.11426894911708514,0.6739716412409702,-0.0019292022099510783,0.0017225424195652234,0.10296767501720319,0.8711462711445442,24
2.7999999999999132,-0.30064891912684616,-0.0027913934732713744,0.06498383320904612,-0.00044168467984760965,0.009082637450303098,-0.11785567820270439,0.6742983657393095,0.0008520604400856358,9.373328837487815e-05,0.008730077446437189,0.87358388215567,24
2.8499999999999077,-0.26694683105788974,-0.0028367791913899223,0.06498952090619052,0.004077893379909192,-0.004604917500830336,-0.10864136996275177,0.6738545078119555,0.0008737651388643572,0.00041190626896878135,0.024688987072223095,0.8764987857509361,20
2.899999999999902,-0.23325872692920865,-0.0029093237327002005,0.06499368265960453,0.0004794454826822454,-0.002352743034642647,-0.11799577626974732,0.673931233500028,0.002322925571637445,-0.00037065765676838613,0.022256713238383522,0.8804524499984644,20
2.9499999999998967,-0.19955462837643145,-0.0029648254309281646,0.06500150864261763,-0.0014728656308944969,0.0016219311336277238,-0.11708317949860697,0.6741833466848746,0.00014236924888679956,0.0005332506519048208,0.03267054708410496,0.8831954486041315,18
2.999999999999891,-0.16584353203732047,-0.0029765879069375057,0.06499168432924944,-0.0008988676704126009,-0.003143844609944362,-0.12236286734522,0.6742129489593269,0.0012654012529670338,-4.976456899924431e-05,0.0029862759432571473,0.8850799055932852,24
3.0499999999998857,-0.13212814973085069,-0.003027453159765846,0.06499835039075628,-0.0027224478893700687,0.0009288188717863256,-0.12209601834062467,0.6743883153802221,-0.001441247501809259,0.001172034030523239,0.07015718737854038,0.887244952637366,22
3.09999999999988,-0.09840654774418739,-0.0031099991002322713,0.0649967457401208,-0.003047409120545837,-7.434502944545415e-06,-0.12963105640325687,0.6745412909029248,0.00020550934398558366,0.0002370744870219682,0.014217480068068198,0.8892860888109329,19
3.1499999999998747,-0.0646737427671063,-0.0031710058282895994,0.0649978906997148,-0.002604324764046755,0.0009459464904935702,-0.10689995406974759,0.6747684311471623,-4.200958176773318e-05,0.0001925280436903265,0.011547166043429206,0.8915522417920925,20
3.199999999999869,-0.030933811020509582,-0.0032205388363588713,0.06499649185369775,-0.0035282972569441167,0.00023867322561637629,-0.09924439479180237,0.6748080104741103,6.642581662868355e-05,0.00010900450960801833,0.006538587594294436,0.8932624550894157,19
3.2499999999998637,0.0028089924850859685,-0.0032676918614854317,0.06499729473950383,-0.002477967229701711,0.0006739069229870129,-0.0986513146473824,0.6748584924778389,-0.000495773759959292,0.0003500788540122396,0.06620847767367087,0.8952577171442107,18
3.299999999999858,0.03655452178430454,-0.003313179470468707,0.06499722911454084,-0.0032485168932202585,9.974146443525706e-05,-0.10128998689950432,0.6749470273735534,0.0005260565841127241,-0.0002255311096787671,0.05391522840859757,0.8971305095099908,20
3.3499999999998527,0.07030481054152049,-0.003364394630008595,0.06499269445101576,-0.004473260968586787,-1.4785467822528232e-05,-0.11241031586727425,0.6749241124898548,-0.0005347717047868993,0.0003224263900346025,0.042323357136521744,0.8991819867770499,19
3.399999999999847,0.10406132829923552,-0.003419335680084125,0.06497300473557908,-0.006476113451797976,0.013002263516041319,-0.10528949017836782,0.675603888355511,-0.000635603894036572,-0.0001304672572404464,0.04112996919377266,0.9013260465269166,20
3.4499999999998416,0.1378330818638387,-0.003458572427595992,0.06498345866504382,-0.012289410955793133,0.010480522931189546,-0.10798206604214118,0.6756454895056482,-0.0022886190459896188,0.0006622517533383526,0.04702633597089869,0.9045593661091895,19
3.499999999999836,0.17161361820223203,-0.003509333820785418,0.06498021503526089,-0.00847272498556568,0.008357732125763653,-0.1062230480188258,0.6758590181048642,-0.0008600568007676974,-0.0002066444482646812,0.020829318946585795,0.9067948236260925,17
3.5499999999998306,0.20539012556171157,-0.0036000855260736775,0.06499138595811693,-0.0007943943389609174,-0.0005964273156543776,-0.11334300498533001,0.6752469013384588,-0.0020719733861806686,0.0008513324647387993,0.05099295135368194,0.9098972852627407,19
3.599999999999825,0.23914812787480758,-0.0036302806225510043,0.06498369519706261,-0.005177370227806571,-0.0016125587812835917,-0.11358693387438568,0.6751756849512452,-0.0014662447222290368,0.0006020846144000613,0.03608050252449259,0.911840886945144,19
3.6499999999998196,0.27290976835325825,-0.003670603958487976,0.06499303178304082,-0.0011663283518160237,0.0007641244049525113,-0.11488908825438057,0.6753188126487829,0.0007569688258960199,-0.0006153429302005742,0.036980153785605166,0.9137219685335591,20
3.699999999999814,0.30667362818276134,-0.0037328891166377312,0.06499483530916773,-0.0012416379246226047,-0.0024213685372854307,-0.1046712881932515,0.6751450040685126,8.992524022981535e-05,-0.0001529569395625069,0.031975609693881815,0.9159075583448452,24
3.7499999999998086,0.34044972707950466,-0.0037670186086682885,0.06498516155446518,-0.004938816224595361,-0.002035508362432708,-0.104970113123315,0.6756015806484205,0.0027238731216407434,-0.0018132203528850588,0.10923186174356145,0.9189554505265608,23
3.799999999999803,0.37423505233949916,-0.0038271255256262984,0.06497541442768319,-0.009178558302024504,-0.009241412393509153,-0.11561625647984626,0.6756739359899053,0.00033755394363117026,-0.000668777845891172,0.04021423472544584,0.9223108621357372,19
3.8499999999997976,0.4080226601575308,-0.003919628987401527,0.06499221284047679,0.0016631734064798895,-0.0011158607140131537,-0.11910991390218563,0.6756052120037356,0.0016859522979875085,-0.00129346630541341,0.07780900076146328,0.9249841862771079,20
3.899999999999792,0.4418034262228397,-0.003979792650696663,0.06498876351774964,0.0012697583446237247,-0.0006924969720643494,-0.10541752218546069,0.6756171243334127,0.0007470247964997854,-0.0008338173662784665,0.06809147464997349,0.9275200542305642,21
3.9499999999997866,0.4755878741574452,-0.004050149192959981,0.06499641346340097,0.0005667622767632766,-0.0008756482189003706,-0.12245499995951553,0.6757971641147893,-0.00021038549091565394,-0.00048821847519549266,0.07389788950282224,0.9303037214651375,22
3.999999999999781,0.5093826207972092,-0.004125967778542093,0.06499315199390378,0.00023625966094878358,0.0024314843267158504,-0.1234436461365861,0.6761101899846685,-0.003650933280206511,0.0009993964825216473,0.0598404449630444,0.9332334446193492,20
4.049999999999776,0.5431750581114448,-0.004199582310458239,0.06498892696449014,-0.00027137637832349133,-0.002582973994931102,-0.143600679408152,0.6757072650288402,-0.0003727410403172237,-0.0003385367493206337,0.045183478375788406,0.9359775561022375,18
4.0999999999997705,0.5769596429681227,-0.004285693354716175,0.06499557504040655,0.0008260982873249942,0.000260416146709582,-0.13611516765727763,0.6755253261883267,0.0018230554922965983,-0.0013030857414539632,0.07839203549420093,0.9385501495877119,20
4.149999999999765,0.6107381133349489,-0.004377345291505024,0.06499143834587355,0.0006960131070695294,-0.0009699269972796579,-0.14342954121634605,0.6756457570655516,-3.641623581216779e-05,-0.00046012620022303774,0.027633729020910977,0.9406561434630556,24
4.1999999999997595,0.6445289008276954,-0.004453006794441833,0.06499452653111341,-0.00029267312468655917,-0.0025664226486998456,-0.15145933285699642,0.6756550316869736,0.0015152504127033091,-0.001244724861071661,0.07486970932316107,0.9433705042296235,19
4.249999999999754,0.6783157051271556,-0.004525052623286342,0.06499554254857028,0.001642297605215163,4.712989456182317e-05,-0.13379420636484338,0.6756599356650607,0.0008468998972960731,-0.0009154327026198311,0.06558932532281543,0.9457095593554208,22
4.2999999999997485,0.7121067982933692,-0.004586115378034756,0.06498857866405902,-0.003011270312103032,-0.001966422620931454,-0.1275815126252008,0.6759365554703557,0.0017891122649556603,-0.0015912564546690933,0.09578578686007232,0.9482639340802613,23
4.349999999999743,0.745907708449676,-0.004651460854731987,0.06498932761411957,0.0030381811757715493,-0.0011480747490910448,-0.131730495680708,0.6760348809607759,0.0001841303095991155,-0.0008602302829319453,0.052234286714943796,0.9511051781192573,24
4.3999999999997375,0.7797174526180306,-0.004718277905296159,0.06499381296433436,-0.0006844008810760124,0.000828902115339232,-0.12701419004902867,0.6761550776027883,0.0017471680314710795,-0.0017327011287510963,0.1043510927386215,0.954042255422266,23
4.449999999999732,0.8135247725717389,-0.004779933894328662,0.06499350402888579,-0.0024142515253266802,0.00030474000313447473,-0.11564469342740583,0.6760533915151918,-0.0003128904836790352,-0.0006236526767299244,0.037466016437064244,0.9570534323127764,19
4.499999999999726,0.847330298828652,-0.004836644779277211,0.0649932751650708,0.001961414269686951,0.0008590693996039301,-0.10616735138766693,0.6761206487248964,-0.0005171647259854634,-0.0005720456066008739,0.03832648977081668,0.9600215344776071,20
4.549999999999721,0.8811404041076333,-0.004893490893213485,0.06499076476976759,0.002907617618329416,-0.0011413434240365836,-0.10660104457330193,0.6762671019053098,0.0007827607087287523,-0.0013322309652267494,0.08021991703477344,0.9631033940174832,21
4.599999999999715,0.9149581076403573,-0.004957295174261301,0.0649886534079181,2.218194898698823e-05,0.0006260968039996151,-0.10582651061952993,0.676543074969682,-0.00195497392099367,-0.0001652913961421587,0.012193703448007166,0.9663626485801116,23
4.64999999999971,0.9487807526938128,-0.005024144205401933,0.06499447705148312,-0.0008878240847663132,-7.583614912661401e-05,-0.12425187377557767,0.6764658221840945,0.0010687580826942262,-0.0016310271079885419,0.12911549589311577,0.9698542746169728,19
4.699999999999704,0.9826063338222898,-0.005104528071719883,0.0649926121887437,0.0019965764678446006,-0.00019241287398104884,-0.13159277375912015,0.6764706469871601,-0.0004051646860386059,-0.0008864298368093937,0.05328027290492391,0.9734156036174612,24
4.749999999999699,1.016429913184865,-0.005179527445111533,0.06499155086077739,0.0020460120763215405,0.00036601973704882126,-0.12651919508530438,0.6764158092483694,0.001509474519065333,-0.001807687219975207,0.10894223760477546,0.9768847990308999,20
4.799999999999693,1.0502554995946416,-0.005268745060791652,0.0649900691172159,0.0024275604005241248,4.400738459611781e-05,-0.12376800130037906,0.6765065817966125,0.000145319269599345,-0.0011912325968014836,0.07178940663744986,0.980458251382287,20
4.849999999999688,1.0840786766226431,-0.005347554711887714,0.06498919020241657,0.0021922236942947503,-0.002135979047868453,-0.11737392215567587,0.6763277855143458,0.0024112762659228666,-0.002194857236994391,0.1322925904900029,0.9840375199044114,22
4.899999999999682,1.1179083116033166,-0.005424099061302601,0.06499470396898457,0.00017557460551472496,0.00017645939677156855,-0.12097259791434632,0.6765327454116481,-0.00015727557447058326,-0.0010568868807716014,0.06356672736889431,0.9879930141484202,19
4.949999999999677,1.1517362507367472,-0.0054913824437099945,0.06499325456176565,-0.0011733344645464905,-0.00042253681843285956,-0.1193632162966924,0.6766374504569703,-0.0008958747778336466,-0.0007710480406792758,0.11045688918908143,0.9920872570254909,22
4.999999999999671,1.1855652671006955,-0.005571529748504688,0.06499149389651891,-0.002046618948023328,0.00024868089322032305,-0.12888768263287748,0.6765984758867514,0.0005043842901045645,-0.001437797221693543,0.08656549100943063,0.9957943793350338,20
5.049999999999666,1.2193984834712426,-0.005645640819670061,0.06499100693095773,-0.0005403111598137035,-0.0011630466276114787,-0.11652182288483556,0.6766919553139846,0.0012251765481956969,-0.0018698332358959846,0.1127092719017462,0.9997462299010402,18
5.09999999999966,1.2532390259478576,-0.005711935426740745,0.06499191387236357,0.002159356858500766,-0.0008164037227561394,-0.12844995795583375,0.6766800797446716,0.001847586195497817,-0.0021724837898678406,0.13092585380828353,1.0039691763875813,20
5.149999999999655,1.2870773959033126,-0.005787115206658816,0.064988826002421,-0.000589054566146276,-0.0008583438514728482,-0.1216277179379779,0.6766387848251447,0.0025574247119541,-0.002500853654717805,0.1509124160909741,1.0080088620612986,20
5.199999999999649,1.3209149290127051,-0.005852196890564052,0.06499202061955715,0.0018560311214916858,0.001748521981201238,-0.11982450130303285,0.6768882300655554,-0.000162662955531532,-0.0013184609060337693,0.07939552533605378,1.012102457686754,24
5.249999999999644,1.354755189137295,-0.0059066249158059685,0.06499339991692946,-0.00043703254269365197,0.0005530709627544986,-0.11218855894393781,0.676905302829386,-0.001525440615250002,-0.0006513251483799554,0.0818353147561843,1.0165890126923987,23
5.299999999999638,1.3885993761976119,-0.005990023440013775,0.06499364472043642,0.0005350494439701369,0.0026288331930613014,-0.11730282216439909,0.6770513007034709,-0.0019840046965296236,-0.0005266330624373594,0.031643148026314516,1.0209005765955295,20
5.349999999999633,1.4224484517489524,-0.006077562918425195,0.06498885292271565,-3.1628485039182505e-06,0.0016111939583640855,-0.11887307611354025,0.6770794584962799,-0.0024364905304684907,-0.00032131248133465684,0.01929119744934039,1.0254681754271442,22
5.399999999999627,1.4562980717916,-0.0061480694427043315,0.06499528214402973,-9.418779391054714e-05,-0.0015658139178258506,-0.11259403608471119,0.6768431106344492,0.0016633812689803144,-0.0022016963136950174,0.13274844468882177,1.0301552479365903,19
5.449999999999622,1.4901505182813435,-0.006226055577967452,0.06498772195142734,0.0012185844160394396,0.0010781290268475027,-0.11728365178779143,0.677079117888327,-0.000729685445548897,-0.0011755105680914257,0.07076398548975674,1.0347029208643226,22
5.499999999999616,1.524001522586372,-0.0063064545977922016,0.0649823175925698,-0.00041256350736575603,-0.002679571074367439,-0.13180440271305405,0.6769857518622986,0.0014144950245047778,-0.0021818100533133877,0.1315129735969956,1.0396020995931659,18
5.549999999999611,1.5578590252668436,-0.0063818135217548954,0.06499430619061841,-0.0009337123513823718,0.0012924065854084382,-0.12811746307844543,0.6771398870031812,-0.0006822553765265405,-0.0012445816454210445,0.07494835414956214,1.0444691802937944,21
5.599999999999605,1.5917113155161084,-0.006454935120767199,0.0649913002870648,-0.001377416262135707,-0.0003560911892715666,-0.1277869017516187,0.6768497224746556,0.00019463238635685973,-0.0014718067723965278,0.08881147383371635,1.0494543576483433,20
5.6499999999996,1.6255499028440803,-0.006517209622713636,0.0649952359319644,-0.0008569743616457516,0.002112161098128318,-0.1010916013946792,0.6768439002945321,-0.0020214709057568884,-0.0003560412726099915,0.05441738427850101,1.0535422484441055,20
5.699999999999594,1.6593789251331053,-0.006573832766394906,0.06499630909501015,0.0008855879304479839,-0.0021920246715786264,-0.11111481085391808,0.6763633796153687,0.001016406879819903,-0.0015202225886551957,0.09152461147113738,1.0574805796779385,19
5.749999999999589,1.6931947543165395,-0.006655644226460138,0.06499270890589968,0.0018627652845990442,-0.002390356856006437,-0.11913784403398063,0.6761597799106414,0.003025654986581688,-0.00237984097935362,0.14351343241456993,1.0607946774594532,20
5.799999999999583,1.7270091768405718,-0.0067190468071427825,0.06499184162199426,0.0011149531732971153,-0.0013087377389054394,-0.11596143741859785,0.6765069462211774,-0.002693873010190537,0.0002292746844135135,0.03752222924173247,1.0640519973747695,21
5.849999999999578,1.7608328797095294,-0.0067802011860480975,0.0649946521357962,0.0014999532451612724,-0.0015506722673239953,-0.10475457854430248,0.6765856860854843,0.00025264303880845475,-0.0013025211683746762,0.0784323762678039,1.0676767102991598,20
5.899999999999572,1.7946726016869268,-0.006840588687865854,0.06498898206568067,-0.001542362708935658,0.001666569432059957,-0.09377876741121387,0.6771111244388215,-0.0018915768294810445,-0.0006188896377881808,0.060917115456559395,1.0720009963910369,20
