t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
4.3999999999997375,0.3212858127325099,0.001999218184034259,0.06498833424245495,-0.002592291506871003,0.0013858587426234497,0.0452404732734106,0.6385631526215566,0.0019642514474869427,0.026059221921240994,1.482057846780155,6.962537288445682,24
4.449999999999732,0.3532214368856592,0.0020220307990517585,0.06499720200551645,-0.0017237702050181278,0.0008052422610957657,0.04805772029453458,0.638607525581461,0.0008069819911314381,0.02657488010253034,1.5097195817298907,7.038501952218312,20
4.499999999999726,0.3851546020129881,0.0020745444736178587,0.06498629979324236,-0.00793079359054263,-0.007764928287644644,0.04970949600530793,0.6381553969547462,0.010870289142542434,0.022051262241044353,1.2620546740767777,7.113101315562121,20
4.549999999999721,0.41689223040696877,0.002114020714055444,0.06499224459046177,-0.007195622170421437,-0.004151441115888303,0.05820548936574143,0.6336971727917576,0.011071291425672728,0.025264661517725454,1.4349574873704365,7.180054404896771,24
4.599999999999715,0.44853623081133676,0.0021558443622577256,0.06497808557642343,-0.020644471225982265,-0.016594028683666176,0.053704921961256584,0.6312431577617594,0.028949300261732248,0.01817443790074527,1.033549838911195,7.250949827215109,20
4.64999999999971,0.48023179934153853,0.002167544368255626,0.0649934566193047,-0.0017693282844425888,0.001115515155453565,0.049093321919051414,0.636067478233595,-0.00022323313380586898,0.02894401544864937,1.6361076674531039,7.332272169458836,22
4.699999999999704,0.5120961141539533,0.0021842069075785992,0.06499473982150279,0.0005238599482991136,0.00028090770096926587,0.05319951436102195,0.6380742738819729,0.0006028808452466424,0.02706725461643117,1.5361181856451298,7.411023197335745,23
4.749999999999699,0.5440174914731037,0.0021807627011881624,0.06499198144582702,0.0003058712551332519,0.0010424118801175529,0.054547785473438824,0.6387345000416621,-0.00032151324879829137,0.02701540401228994,1.5333443883475009,7.4875776137878,24
4.799999999999693,0.5759616653291711,0.0021969486971569513,0.06499132013837063,0.0003496716475230433,0.0003595822102494779,0.05445233856905945,0.6389981044961826,0.0005197379728092572,0.02642171231139072,1.5015172970556776,7.563158932092424,21
4.849999999999688,0.6079185042217637,0.002217185138119019,0.0649921661066608,0.0018259682046650799,0.0008560974621773939,0.05392005416933434,0.6391873768662336,-0.0002851147698128554,0.02666027484133905,1.5141791880705855,7.63828045941027,20
4.899999999999682,0.6398838020504046,0.002248572746162398,0.06499865683574668,7.934598947079666e-05,4.705683870112871e-05,0.05799474937153721,0.6393361349032932,0.0015865118577680004,0.025665101505441643,1.4608602086980942,7.713050049061796,21
4.949999999999677,0.6718479668734597,0.002290048487863954,0.06498982302281293,-0.00012709865621962648,0.0006981162151920347,0.04748764998894906,0.6393354252011278,-0.00020482646822982383,0.026515185265908847,1.5065444809543127,7.787921347173752,19
4.999999999999671,0.7038161409265782,0.0023205119723057116,0.0649932938535076,0.002726827720259249,0.00038242276117455404,0.05463805828048119,0.6394155657564553,-0.0014541452266114802,0.027045470274441735,1.534890135890714,7.862566043730851,20
5.049999999999666,0.7357857303098759,0.002350556478027532,0.06499166141495524,-0.0009928850917799465,0.0016545007378570495,0.052547145023542505,0.6394872760805529,0.00033636976394983356,0.0261453194841198,1.4866322980466373,7.937232947100498,19
5.09999999999966,0.7677607088809871,0.0023762288181067427,0.0649927507319867,0.00011747799784267401,-0.0014191036256874885,0.05797676836094321,0.6393383407992576,0.0025160449558742377,0.025221022453341124,1.4369033138111305,8.011487956331019,20
5.149999999999655,0.7997344770386704,0.0024088657624988436,0.06499117225991584,0.001372641267816684,-0.0008036990643277287,0.06498690582851993,0.6394334855413397,0.0026195136663536467,0.02510007925556118,1.430318504368259,8.085966502360941,20
5.199999999999649,0.8317119077853173,0.0024281530920768723,0.06498996400484301,0.0004897033678416506,0.00044578961337367903,0.052109704659968045,0.6395249993898281,0.00038184814558884036,0.02609645213155047,1.4840432761283846,8.160272684085237,19
5.249999999999644,0.8636916974387391,0.0024503032393745536,0.06499123730485636,0.0007427592615336517,-0.001475078216068102,0.04233032902074577,0.6396680024947735,0.0018955624620909056,0.025269906288115845,1.4394484802651883,8.234395000592773,22
5.299999999999638,0.8956838525502275,0.0024839123005497123,0.06499204681118753,0.00031763186872327807,-0.00020743591037365464,0.0438988922626847,0.6398767982770037,0.0010273661634786753,0.025529729655704672,1.4535716078365821,8.308167506590022,20
5.349999999999633,0.9276790974292511,0.0025056326306659425,0.06498853047425673,0.0005057082257165506,0.0003891005520960608,0.03813070550592148,0.6399275156447736,0.0013282618106040549,0.025348986227649875,1.4438208856116193,8.381760873516226,21
5.399999999999627,0.9596801743387919,0.0025349659920166257,0.06499267567267136,0.001062167255531301,-0.0003553668969725784,0.04103432019175788,0.6400579607187187,-0.0008691820295930299,0.026294668776342414,1.4947075976043696,8.455080058806075,19
5.449999999999622,0.9916815091676268,0.0025528829560613714,0.0649898027044206,0.00016163339496078527,0.0023403290014717072,0.030836545844359672,0.6401174094763808,4.548165282663167e-05,0.025816228172398648,1.4689302876850443,8.528524720692667,21
5.499999999999616,1.0236798961014109,0.0025552287881189777,0.0649929633465436,-0.0002767053843987972,0.0006944491933992616,0.02498150637532097,0.6400486458098072,-0.0011737452921146971,0.02644389614857702,1.5026164222525589,8.601894647729901,21
5.549999999999611,1.0556756071318971,0.002561740499239705,0.06498792387711201,0.0003839269342900349,-8.595385255689102e-05,0.03522348723982353,0.640005707956689,0.00034850602958026727,0.025756419798018293,1.4657779365920907,8.67542409396889,23
5.599999999999605,1.0876732945505863,0.002561824726834261,0.06499434178048406,0.0009269251893278583,-0.0009019264033446031,0.028836848126808347,0.6399697177978962,0.001344281132518258,0.025309884282908854,1.4417019309799344,8.748819505238462,21
5.6499999999996,1.1196780252205074,0.002577820250568437,0.0649910354340464,0.0026036152964395987,0.00029266925105334815,0.03184915026056679,0.6402500904374014,-0.0008174154130075632,0.02612802331925393,1.485760527737289,8.822098960998787,19
5.699999999999594,1.151682910916537,0.002600698883195065,0.06499185381575465,0.0010302359366402025,0.0023035463336817637,0.029298866693450488,0.640109528768284,-0.0006490311994448457,0.026151658495979044,1.4869919078411749,8.895384455702546,18
5.749999999999589,1.1836875889661636,0.002630772198826837,0.06499026943665955,-0.0011737052910721466,0.0009112394593516415,0.02906389912618308,0.6401934272805669,0.00040800046935747844,0.025588938922823684,1.4567526683070395,8.968517273160735,22
5.799999999999583,1.2156960141610575,0.0026312407423039956,0.0649928912187133,0.001957589160741969,0.0016672529340836578,0.028771747148975495,0.6401962711051242,-0.0016081046220177374,0.026541824762367328,1.5079684221235368,9.041611550188202,20
5.849999999999578,1.2477019351434868,0.0026453734866589244,0.06499135342309018,6.838534535956326e-05,0.0003519520123382463,0.026188196870598226,0.6401527930209433,-0.0011655119861569588,0.026364471697545827,1.4984408986283342,9.11468800929712,22
5.899999999999572,1.2797061322184955,0.0026571112075600917,0.0649926037307512,-0.0005732560293280461,-0.0008123795149664479,0.021681628608625405,0.6400425279814245,0.0016815290824389985,0.02509370887653109,1.4299367165804036,9.187863919548672,24
5.949999999999567,1.3117133044053628,0.0026538763292027466,0.06498972736632717,0.00042733009529381366,-0.000941821203572379,0.0323955607819278,0.6401486184406718,0.0007316602223204053,0.025468425081648316,1.4502562357941287,9.260938028924256,21
