t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.549999999999611,0.8688167350126065,0.001660357363720175,0.049994156603679674,0.00045419999448113526,0.0008969957623255104,0.0976924098374717,0.5774025637961077,-0.0004877942784038809,0.01143944687750608,0.8802572361315133,4.964357216753556,13
5.599999999999605,0.8976880111681128,0.0017059659103294967,0.049994930204261066,0.001398737021315447,0.0005297452044463827,0.09091539057317283,0.5774396091154841,-9.3105737825292e-05,0.011307057283424803,0.8704700519754469,5.0075336908677945,12
5.6499999999996,0.9265589804742171,0.0017481025015654615,0.04999416313761181,0.0006421042364766317,-0.0020798045107593946,0.09205568015175265,0.5773154109996746,0.0010883358526804308,0.011027793399492343,0.8497933682053527,5.050630204077516,14
5.699999999999594,0.9554290895279985,0.0017934182811525233,0.049993376180737424,0.0020132172126256236,0.0010814027261941144,0.08715886876035982,0.5774273639540859,-0.00013455187462869245,0.01132504847575253,0.8717935216940306,5.093956490615864,14
5.749999999999589,0.9842989734877274,0.0018449537810796268,0.04999467351759064,-0.0006365140562145339,0.0025240507193703505,0.08718645572677323,0.5775827858263434,-0.0012138272125315234,0.011558665822402866,0.8890613146927904,5.137241540572557,13
5.799999999999583,1.0131704372973585,0.0018788475455986321,0.04999528787433417,0.0003406945566727644,-0.0012423090545550966,0.08045810612926162,0.5773478140060506,0.0013097162735471305,0.010946879698668793,0.8437455299048479,5.1802974061298,14
5.849999999999578,1.0420418462862018,0.001916464515288022,0.0499954778833462,0.0015207386943770565,-2.3837403280738233e-05,0.07469932401963009,0.5774503925844576,0.0005289776409936798,0.01112188891805223,0.8567573313604772,5.223506780921992,12
5.899999999999572,1.0709151997555644,0.001954879151469906,0.04999377282017309,0.0004665853155464794,-0.0008329265798768777,0.06090835624279802,0.5774403089559405,0.00038536772064127805,0.011168245209686295,0.8601757195279672,5.266583727691875,16
5.949999999999567,1.0997884534345843,0.0019795652371655138,0.04999456331594463,-7.840320649406135e-05,-0.0010479844771636765,0.0628811509154023,0.5773505579604749,0.001789423610056878,0.010807194593853677,0.8334271784761154,5.309683171602027,12
5.999999999999561,1.1286589430710878,0.0020289090995531966,0.049994281659885606,0.000962827308850827,0.0004375868823042149,0.06289009184360478,0.5774998822895558,-0.0014586761701450939,0.011670310397558644,0.8972806694954404,5.352945277104099,17
6.049999999999556,1.1575313113295804,0.0020655745279324566,0.04999179023074266,0.0003930892728852291,0.0011641245930700246,0.06877140115734988,0.5775382162872492,-0.00026280430363052746,0.01130674229396449,0.8704465785782561,5.396095225380681,16
6.09999999999955,1.1864045081524737,0.002103558933297955,0.04999538693509035,0.0012138572459726008,-0.000639014702373067,0.06678026517082869,0.5774578176697632,-0.00015257147398910187,0.011314813643154122,0.8710202551778377,5.439155523320138,14
6.149999999999545,1.2152797234292965,0.0021277891776346953,0.04999434159291869,0.0002986163564295141,-0.0011471915899828504,0.04748156383412047,0.5773776200843085,0.0030019291900394195,0.010441428656361502,0.8062005911388397,5.482149478161435,16
6.199999999999539,1.244156063169309,0.0021594418215096175,0.04999774170316777,0.0009032312905147953,0.0006733961400438407,0.04521616648861634,0.5775577370241833,0.0005654931222489235,0.01105755197284376,0.8519847473513634,5.525180152368193,16
6.249999999999534,1.2730355818894372,0.0021885560966707885,0.04999651382552424,-5.799026771513502e-05,-0.0003946434995087577,0.045768371386195,0.5775616013262441,8.956817567969697e-05,0.011193278608826478,0.8620476893696776,5.568039810266695,14
6.299999999999528,1.3019137173755293,0.002222980736705124,0.049995113466160236,-0.0007073215086847969,-0.0007087272021009434,0.04409634612481179,0.5775040467671657,-3.0421109470081158e-05,0.011256719428799508,0.8667440619518154,5.610967067607401,16
6.349999999999523,1.3307909060072312,0.002248716824864383,0.04999531883082831,0.0008358599523604164,0.0009164594248387324,0.039213211906555495,0.5775559198171868,0.0012017695082361095,0.01087457648911688,0.8384309608748156,5.653993395006601,17
6.399999999999517,1.3596692667398036,0.0022688742933504057,0.04999343230576588,6.313531403556212e-05,-0.0005244705781186415,0.04136132196043627,0.5775851095110653,0.0009331469091460535,0.010937706769011698,0.8431142250201241,5.696881794403595,15
6.449999999999512,1.3885503427669141,0.0022866834006693916,0.04999650745039703,0.0004490614083193223,0.001028116962477465,0.03877445376835199,0.5776909356987349,-0.0018014037422948604,0.011673289819938613,0.8974769074817228,5.739737311704248,15
6.499999999999506,1.4174326874721794,0.002307542122588309,0.049994382460327697,0.001865527754161796,0.0001711476728784891,0.02502068743559098,0.5776600532502392,0.0008374736252568403,0.010927877488912864,0.8423848314325062,5.78248899826008,22
