t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
0.6500000000000005,-1.5190321415463075,6.493138236180817e-17,-1.9538340855101581,-7.307748858260788e-13,-2.954662481528517,3.846443447053807e-14,0.2253566307864437,0.6661383247571959,5.433764549422904e-12,3.2602587296183115e-10,0.059545394681307484,0
0.7000000000000005,-1.4902440991458474,8.429694584061663e-17,-2.2841575999225703,-9.516130473235909e-13,-4.5464246647726485,7.191602638400708e-14,0.05213871410448967,0.9227574605859431,-1.2045919817182948e-14,7.227551890309943e-13,0.05954539468200271,0
0.7500000000000006,-1.45931831745395,1.0382920225633768e-16,-2.6389158666403993,-1.128548425257496e-12,-6.1381868480173125,1.0800199559464679e-13,-0.1483704396587523,1.2198080587537088,4.093947403305265e-15,2.4563684419831387e-13,0.05954539468203599,0
0.8000000000000006,-1.4262547110830897,1.1366857967826793e-16,-3.0181088776788885,-1.3231381690203777e-12,-7.729949031261697,1.803226066234593e-13,-0.376011562521947,1.5570541666991997,1.7208456881689926e-14,1.03250741290136e-12,0.05954539468205611,0
0.8500000000000006,-1.391053194900492,1.3471443277299684e-16,-3.4217366226844748,-1.6344441734296338e-12,-9.321711214505791,2.593869044372327e-13,-0.6305834206318136,1.9341976601952666,-6.8833827526759706e-15,4.130029651605639e-13,0.059545394682078666,0
0.9000000000000007,-1.3537136840938335,1.5939057383435433e-16,-3.849799088942778,-2.014724998011437e-12,-10.913473397749645,3.519001042225713e-13,-0.9118429892856015,2.350878502645366,1.1338152638984411e-14,6.802891583390492e-13,0.05954539468211255,0
0.9500000000000007,-1.3142360942366962,2.0868895166937918e-16,-4.302296261388419,-2.7658286640452402e-12,-12.505235580993357,5.132946696629725e-13,-1.2195056764182939,2.8066750761752477,-7.494005416219807e-16,4.496403249731891e-14,0.059545394682149755,0
1.0000000000000007,-1.272620341353727,2.5827928570607474e-16,-4.779228122616632,-3.4958359580545588e-12,-14.096997764237134,6.992672899184396e-13,-1.5532455943542323,3.301104584228515,4.954370247389761e-15,2.9726221484338274e-13,0.059545394682192485,0
1.0500000000000007,-1.2288663419854435,2.878776199156616e-16,-5.280594652896719,-3.978723570448886e-12,-15.688759947480593,8.397664117687621e-13,-1.9126958795735787,3.833623525294392,3.549938121238938e-14,2.1299628727432118e-12,0.059545394682244075,0
1.1000000000000008,-1.1829740132526478,3.405804137186741e-16,-5.806395830187258,-4.801789194163182e-12,-17.280522130724485,1.0565386983095039e-12,-2.297449060194087,4.40362823732458,9.853229343548264e-16,5.911937606128946e-14,0.05954539468228932,0
1.1500000000000008,-1.1349432729203888,4.157836010546219e-16,-6.356631630153126,-6.018982968270921e-12,-18.872284313968912,1.388204665930908e-12,-2.7070574708185884,5.010455512323883,6.0645932720149176e-15,3.638755963208906e-13,0.05954539468232786,0
1.2000000000000008,-1.084774039461426,4.771109795018657e-16,-6.93130202618427,-7.00607354650029e-12,-20.464046497213065,1.7026724749842285e-12,-3.1410337143520812,5.653383280521813,2.2676305277968822e-14,1.3605783166780675e-12,0.05954539468238186,0
1.2500000000000009,-1.032466232119152,5.468691383993016e-16,-7.5304069894162495,-8.261908372968027e-12,-22.05580868045759,2.1539407933706842e-12,-3.5988511703411143,6.331631363468597,2.6270652320192767e-14,1.5762391392114832e-12,0.05954539468242074,0
1.300000000000001,-0.9780197709699134,6.249757368311671e-16,-8.153946488752513,-9.615807853853624e-12,-23.647570863702285,2.643516918758622e-12,-4.079944549341597,7.0443622953209495,5.35682609381638e-15,3.214095656289794e-13,0.05954539468248204,0
1.350000000000001,-0.9214345769846978,6.909973531445724e-16,-8.801920490888406,-1.0895849846682522e-11,-25.239333046946882,3.239175651209706e-12,-4.5837104927724415,7.7906822115149685,1.7694179454963432e-14,1.0616507672977684e-12,0.059545394682572604,0
1.400000000000001,-0.8627105720901215,8.125160993649258e-16,-9.474328960336843,-1.2984412016673663e-11,-26.831095230191323,4.044603179129848e-12,-5.109508217667034,8.569641803952276,7.355227538141662e-14,4.413136522884348e-12,0.059545394682650264,0
1.450000000000001,-0.8018476792286857,9.12577374908919e-16,-10.171171859455724,-1.4958375739484554e-11,-28.422857413435644,4.877601742968338e-12,-5.656660205685307,9.380237341756297,1.7194579093882112e-14,1.0316747456328912e-12,0.059545394682718154,0
1.500000000000001,-0.7388458224182449,1.0077977002905161e-15,-10.892449148476992,-1.6904531388396258e-11,-30.0146195966803,5.836750751561095e-12,-6.224452935705971,10.221411756599991,-7.846501226538294e-14,4.7079007359237154e-12,0.0595453946828127,0
1.5500000000000012,-0.6737049268106484,1.1405566665082217e-15,-11.63816078553729,-1.9511107022214745e-11,-31.60638177992536,7.0154224794071474e-12,-6.812137659269435,11.092055791511248,4.8253068207770866e-14,2.8951840924659725e-12,0.05954539468290058,0
1.6000000000000012,-0.606424918749504,1.2743764094915895e-15,-12.408306726710306,-2.2232701250848746e-11,-33.19814396316968,8.31189177627685e-12,-7.418931218103085,11.991009212005535,4.390932062392494e-14,2.634559237435265e-12,0.05954539468297269,0
1.6500000000000012,-0.5370057258270238,1.3606800436881117e-15,-13.20288692604065,-2.4521378355381846e-11,-34.78990614641413,9.615925698003818e-12,-8.044016902909199,12.917062078383973,-1.1102230246251565e-15,6.661338147750954e-14,0.05954539468302907,0
1.7000000000000013,-0.4654472769399061,1.4438183821552928e-15,-14.021901335579313,-2.666642180628744e-11,-36.38166832965925,1.0942016487407543e-11,-8.686545352559254,13.86895607786605,1.899869150889799e-14,1.139921490533836e-12,0.05954539468311123,0
1.7500000000000013,-0.3917495023442098,1.546371827364313e-15,-14.865349905420697,-2.9331450534826563e-11,-37.973430512903796,1.251014379217067e-11,-9.345635492791098,14.845385915246009,-2.192690473634684e-15,1.3156142841808163e-13,0.059545394683190776,0
1.8000000000000014,-0.3159123337091794,1.6500992244757482e-15,-15.73323258374114,-3.223224660368571e-11,-39.56519269614784,1.4311624841176529e-11,-10.020375513467203,15.845000760692454,1.0158540675320182e-14,6.095124405191985e-13,0.05954539468325991,0
1.8500000000000014,-0.2379357041699817,1.7246446342005941e-15,-16.625549316838864,-3.476345021870891e-11,-41.15695487939086,1.6086599018495333e-11,-10.709823883410573,16.86640575319975,-3.466671394392051e-14,2.080002836635375e-12,0.05954539468336501,0
1.9000000000000015,-0.15781954837930845,1.7958037785631473e-15,-17.54230004917546,-3.74582166523593e-11,-42.74871706263332,1.802626608699513e-11,-11.413010401794235,17.908163558212873,-2.3925306180672123e-14,1.435518370840396e-12,0.05954539468350635,0
1.9500000000000015,-0.07556380255780873,1.8603905152858052e-15,-18.483484723418748,-4.0153390930738957e-11,-44.340479245876104,2.006013590756605e-11,-12.128937285021571,18.968795977809148,-1.6403545188836688e-14,9.842127113302336e-13,0.059545394683630626,0
2.0000000000000013,0.008831595456688018,1.9935349246573876e-15,-19.44910328048698,-4.454000540043869e-11,-45.93224142911894,2.290818220200758e-11,-12.856580287999948,20.046785611852506,1.9192980538207394e-14,1.1515788322923994e-12,0.059545394683726,0
2.049999999999996,0.09536670616119822,2.1061253350346e-15,-20.439155659594505,-4.8747163328444796e-11,-47.52400361236172,2.5872666833424564e-11,-13.594889858668608,21.140577568398754,2.017830347256222e-14,1.2106982083536843e-12,0.05954539468382359,0
2.0999999999999903,0.18404158834089426,2.1936198630310793e-15,-21.453641798298634,-5.2796800412465886e-11,-49.11576579560473,2.8969897421673612e-11,-14.342792324611855,22.248581221649708,5.91332538490974e-14,3.5479952309454244e-12,0.059545394683959287,0
2.149999999999985,0.2748562990237369,2.2945897534093477e-15,-22.492561632547854,-5.759251902145658e-11,-50.707527978847935,3.268283051429364e-11,-15.099191110547476,23.369172015629314,7.65082441844811e-14,4.590494651068163e-12,0.059545394684070954,0
2.1999999999999793,0.36781089343646267,2.4097421411542214e-15,-23.55591509673124,-6.32088950758252e-11,-52.29929016209168,3.704473315826308e-11,-15.862967985452864,24.500693311783106,2.3120394487818885e-14,1.3872236692690689e-12,0.059545394684209815,0
2.249999999999974,0.4629054249619627,2.485676631775093e-15,-24.643702123729113,-6.841852096353822e-11,-53.891052345334295,4.142125359127615e-11,-16.632984338059764,25.64145827860981,5.5816462563029745e-14,3.3489877537814107e-12,0.05954539468431047,0
2.2999999999999683,0.5601399450980832,2.5628430848899976e-15,-25.755922644964816,-7.423525916812406e-11,-55.48281452857735,4.6350101173713325e-11,-17.408082479406982,26.789751821348457,9.264811140496931e-14,5.558886684297129e-12,0.05954539468444361,0
2.349999999999963,0.6595145034178821,2.652371229413159e-15,-26.89257659045765,-8.095817000706951e-11,-57.07457671182158,5.213445425857196e-11,-18.187086971127506,27.94383254982455,1.1171619185290638e-13,6.702971511172885e-12,0.05954539468455669,0
2.3999999999999573,0.7610291475313694,2.7561973238791302e-15,-28.05366388887689,-8.921502583145648e-11,-58.66633889506601,5.919649690767731e-11,-18.96880597810407,29.101934782375317,-1.9262369477246466e-14,1.1557421686348324e-12,0.05954539468466409,0
2.4499999999999518,0.8646839230487647,2.8253648553375013e-15,-29.239184467596832,-9.743050094646179e-11,-60.258101078310766,6.66440638965166e-11,-19.7520326441053,30.2622705838614,2.8949065367100957e-14,1.7369439220259568e-12,0.05954539468476243,0
2.4999999999999463,0.9704788735452972,2.8778960148747845e-15,-30.44913825275283,-1.0636885946000513e-10,-61.84986326155621,7.493709364087915e-11,-20.53554648899407,31.42303183554903,3.7136960173711486e-14,2.2282176104225236e-12,0.05954539468485418,0
2.5499999999999408,1.0784140405275748,2.9936851551489263e-15,-31.683525169298324,-1.1917400905774814e-10,-63.441625444801474,8.634356635859147e-11,-21.318114826063496,32.58239233491275,6.110389971780705e-14,3.666233983067975e-12,0.05954539468498118,0
2.5999999999999353,1.188489463401552,3.0189957581980152e-15,-32.94234514106273,-1.3041352873980492e-10,-65.0333876280456,9.715366414879602e-11,-22.098494198043195,33.73850992303057,5.515032874825465e-14,3.309019724894914e-12,0.05954539468513986,0
2.6499999999999297,1.3007051794421158,3.1202375530975764e-15,-34.225598090810244,-1.4644169661363237e-10,-66.62514981129192,1.1181555288017091e-10,-22.8754318302968,34.88952863747069,-8.931744233109384e-14,5.359046539866588e-12,0.05954539468529953,0
2.6999999999999242,1.4150612237643214,3.162298046583601e-15,-35.533283940299484,-1.6256429702421344e-10,-68.21691199453728,1.2725101341939992e-10,-23.64766709969996,36.033580888446124,2.4799606812564434e-14,1.4879764087537921e-12,0.05954539468555085,0
2.7499999999999187,1.53155762929629,3.1982859491753497e-15,-36.86540261034377,-1.8115173819054387e-10,-69.80867417778302,1.4510548964348782e-10,-24.413933017685846,37.16878965582903,-2.5618396293225487e-14,1.537103777593608e-12,0.05954539468569051,0
2.7999999999999132,1.6501944267537951,3.206089994759439e-15,-38.22195402087235,-2.0189762570146202e-10,-71.4004363610283,1.6553932846972206e-10,-25.17295772591574,38.2932707050626,3.0031532816110484e-14,1.8018919689665208e-12,0.059545394685809674,0
2.8499999999999077,1.7709716446165609,3.2206466414715634e-15,-39.60293809099215,-2.2703758255695724e-10,-72.99219854427339,1.9023184516477176e-10,-25.923466003021062,39.405134819284946,-7.1803674117632e-14,4.308220447058539e-12,0.05954539468598966,0
2.899999999999902,1.8938893091062792,3.2188560355090404e-15,-41.00835473905018,-2.5733834434865656e-10,-74.58396072751731,2.2015315686616687e-10,-26.66418078085098,40.50249004570587,9.089951014118469e-15,5.453970608470983e-13,0.059545394686116235,0
2.9499999999998967,2.0189474441663733,3.2399024933997755e-15,-42.43820388269662,-2.9655341595301106e-10,-76.17572291076212,2.586074289814849e-10,-27.39382466864219,41.58344395354528,1.5931700403370996e-14,9.559020242022293e-13,0.059545394686266594,0
2.999999999999891,2.1461460714435208,3.2128599402396397e-15,-43.89248543894826,-3.420481455293249e-10,-77.76748509400758,3.0395705529074955e-10,-28.11112148351626,42.64610590150088,-5.6288307348495437e-14,3.3772984409101067e-12,0.05954539468637334,0
3.0499999999998857,2.2754852102709457,3.191546843716442e-15,-45.37119932425267,-4.054920678464023e-10,-79.35924727725185,3.671428296351026e-10,-28.81479778571553,43.688589312164574,-7.713274463583275e-14,4.627964678150679e-12,0.059545394686501864,0
3.09999999999988,2.406964877653498,3.1785315951486077e-15,-46.87434545455258,-4.999576734693779e-10,-80.95100946049605,4.6130797948298444e-10,-29.503584416949845,44.70901395104053,4.2549297418759124e-14,2.55295784512533e-12,0.05954539468661359,0
3.1499999999998747,2.5405850882545318,3.0956293933083776e-15,-48.40192374535082,-6.180785669908003e-10,-82.54277164373978,5.798075144341766e-10,-30.176218040248898,45.705508207775054,-1.2212453270876722e-14,7.327471962526212e-13,0.05954539468670952,0
3.199999999999869,2.676345854384588,2.9856674100876775e-15,-49.95393411177552,-7.990825836020627e-10,-84.13453382698087,7.615043659897214e-10,-30.831442679707628,46.67621137734709,2.6825763832505345e-14,1.6095458299502343e-12,0.05954539468678421,0
3.2499999999998637,2.81424718599189,2.8843899081640473e-15,-51.530376468645585,-1.1192013353326677e-09,-85.7262960102216,1.0819882620474443e-09,-31.468011258472593,47.61927593847716,-8.132383655379272e-15,4.879430193227643e-13,0.059545394686866183,0
3.299999999999858,2.954289090654672,2.768755517700673e-15,-53.13125073053644,-1.8286496765412178e-09,-87.31805819345746,1.792049754677202e-09,-32.08468713338191,48.53286982723852,6.375455718909961e-14,3.825273431345489e-12,0.05954539468697641,0
3.3499999999998527,3.096471573575327,2.643360358904513e-15,-54.756556811845996,-4.585631904307686e-09,-88.90982037666487,4.549723535057153e-09,-32.68024562459314,49.4151787030996,-1.4016565685892601e-14,8.409939411535797e-13,0.059545394687069576,0
3.399999999999847,3.2407946375763914,2.482223283687165e-15,-56.406294626860635,-179.9999999897192,-89.49841743990221,179.99999998968443,-33.25347553861163,50.26440820536207,1.1679546219056647e-13,7.0077277314323515e-12,0.059545394687157915,0
3.4499999999998416,3.387258283098369,2.327065583319704e-15,-58.080464089821454,-179.99999999747413,-87.90665525675762,179.9999999974402,-33.80318068306166,51.078786197127286,-1.1018963519404679e-14,6.611378111642954e-13,0.05954539468726788,0
3.499999999999836,3.5358625081993855,2.1503211689253123e-15,-59.779065114990395,-179.99999999851744,-86.31489307352774,179.99999999848458,-34.32818137162421,51.85656499500133,2.4480417692984702e-14,1.4688250615790102e-12,0.05954539468737734,0
3.5499999999998306,3.6866073085566953,1.9634301853642384e-15,-61.502097616716426,-179.9999999989328,-84.72313089029078,179.9999999989011,-34.82731591748642,52.5960235814662,4.680977827575816e-14,2.808586696545227e-12,0.05954539468747069,0
3.599999999999825,3.839492677470013,1.7165276799997716e-15,-63.24956150950164,-179.99999999915156,-83.13136870705131,179.99999999912177,-35.29944211373824,53.29546979812866,-1.9734214262712158e-14,1.1840528557627763e-12,0.05954539468757187,0
3.6499999999998196,3.994518605866684,1.4363406108037028e-15,-65.02145670806726,-179.99999999928696,-81.53960652381011,179.99999999925942,-35.74343869910367,53.953242517186716,-3.6887159993170826e-14,2.213229599590413e-12,0.059545394687768656,0
3.699999999999814,4.151685082308688,1.153697078398291e-15,-66.81778312741939,-179.99999999937376,-79.9478443405684,179.99999999934838,-36.15820680742435,54.56771378878072,3.6484704146744207e-14,2.1890822488044925e-12,0.059545394687969565,0
3.7499999999998086,4.310992093001468,8.907651170584666e-16,-68.6385406829147,-179.99999999944833,-78.35608215732704,179.99999999942494,-36.54267139933602,55.137290961972994,-5.820344206597383e-14,3.4922065239588366e-12,0.05954539468818378,0
3.799999999999803,4.472439621804567,5.680904124644013e-16,-70.4837292903257,-179.99999999949793,-76.7643199740845,179.99999999947715,-36.895782674574505,55.66041877715633,8.151812558310212e-14,4.89108753498533e-12,0.05954539468842243,0
3.8499999999997976,4.636027650244099,1.727398249950662e-16,-72.35334886590577,-179.99999999953192,-75.17255779084071,179.9999999995145,-37.21651746337135,56.13558142721732,4.579669976578771e-15,2.7478019859472357e-13,0.05954539468864859,0
3.899999999999792,4.801756157526995,-1.6755212473981096e-16,-74.24739932645369,-179.9999999995661,-73.58079560759828,179.99999999955145,-37.503880595422636,56.56130458582859,1.5544510123532973e-13,9.326706074116884e-12,0.059545394688974525,0
3.9499999999997866,4.969625120557057,-6.13762576385473e-16,-76.16588058937802,-179.99999999958914,-71.9890334243554,179.99999999957842,-37.75690624492213,56.93615739988378,-7.688294445529209e-15,4.612976667317598e-13,0.05954539468920379,0
3.999999999999781,5.139634513952781,-1.3278108083229253e-15,-78.10879257276073,-179.99999999959252,-70.39727124111148,179.99999999958888,-37.974659250178796,57.258754444736894,2.4492907702011735e-13,1.4695744621199842e-11,0.0595453946894287,0
4.049999999999776,5.311784310066942,-1.9347551226866745e-15,-80.07613519542039,-179.99999999960386,-68.80550905786943,179.99999999960613,-38.15623640635536,57.527757639050776,5.1264548162066603e-14,3.0758728897236808e-12,0.05954539468968955,0
4.0999999999997705,5.486074479007936,-2.6553069042209236e-15,-82.06790837697496,-179.99999999960843,-67.21374687462637,179.99999999961784,-38.30076772988445,57.74187811836071,1.1791956300299944e-13,7.0751737801782974e-12,0.05954539468994958,0
4.149999999999765,5.662504988662848,-3.3712210026419455e-15,-84.08411203790375,-179.9999999996139,-65.62198469138244,179.99999999963043,-38.40741769316267,57.899878063937955,-5.928590951498336e-14,3.5571545708994236e-12,0.059545394690295655,0
4.1999999999997595,5.841075804722229,-4.100529637793641e-15,-86.12474609960871,-179.99999999961935,-64.03022250813741,179.99999999964317,-38.47538642812009,58.000572486134296,2.671612930882361e-13,1.60296775852856e-11,0.05954539469061937,0
4.249999999999754,6.021786890706588,-5.180231658694529e-15,-88.18981048447519,-179.99999999961312,-62.43846032488823,179.9999999996485,-38.50391089731134,58.0428309589903,9.227341113415832e-14,5.5364046680484775e-12,0.059545394691049615,0
4.2999999999997485,6.204638207994527,-6.2548431950325104e-15,-90.27930511593185,-179.9999999996077,-60.84669814164225,179.9999999996547,-38.492266031200714,58.025579305449554,-2.892408534904689e-13,1.7354451209438174e-11,0.05954539469159871,0
4.349999999999743,6.389629715852569,-7.30974418279619e-15,-92.39322991850966,-179.99999999960437,-59.254935958395436,179.99999999966283,-38.4397658303361,57.94780123009846,-2.554623179662485e-13,1.5327739077982744e-11,0.05954539469207331,0
4.3999999999997375,6.576761371466582,-8.296546499525496e-15,-94.53158481790028,-179.9999999996039,-57.66317377514857,179.99999999967318,-38.34576443113229,57.808539897982584,7.76601005725297e-14,4.659606034351058e-12,0.059545394692532845,0
4.449999999999732,6.766033129974818,-9.208202524170811e-15,-96.69436974101326,-179.99999999960528,-56.07141159190397,179.99999999968458,-38.2096571340566,57.60689945788082,1.695310558602614e-13,1.0171863351612235e-11,0.05954539469294281,0
4.499999999999726,6.957444944502544,-1.017629767650149e-14,-98.88158461603255,-179.99999999960505,-54.47964940865379,179.99999999969506,-38.030881392974564,57.342046508097326,-1.1660117316125707e-13,6.996070389677056e-12,0.059545394693315455,0
4.549999999999721,7.150996766198216,-1.1539463387875026e-14,-101.09322937247191,-179.9999999995954,-52.88788722540445,179.99999999970112,-37.8089177645362,57.01321150306392,4.2250924980891114e-13,2.5350554988513245e-11,0.059545394693865945,0
4.599999999999715,7.3466885442711725,-1.2831298494431938e-14,-103.32930394122927,-179.99999999958786,-51.29612504215434,179.9999999997086,-37.54329081641463,56.619690098400696,7.771561172376096e-14,4.662936703424932e-12,0.05954539469433019,0
4.64999999999971,7.544520226030849,-1.3852947634734637e-14,-105.58980825464013,-179.99999999958683,-49.70436285890233,179.99999999971968,-37.233569993359225,56.16084443459508,-1.0133560657266116e-13,6.0801363943609025e-12,0.059545394694821216,0
4.699999999999704,7.744491756927427,-1.506141236215942e-14,-107.87474224652968,-179.99999999958152,-48.11260067565117,179.9999999997289,-36.87937043998233,55.63610435553002,5.828670879282072e-15,3.4972025275691997e-13,0.059545394695261086,0
4.749999999999699,7.946603080593944,-1.6407106726653685e-14,-110.18410585226394,-179.99999999957382,-46.520838492396244,179.99999999973772,-36.48035377925833,55.044968561849345,-1.3741785487297875e-13,8.245071292380992e-12,0.05954539469581178,0
4.799999999999693,8.150854138889787,-1.770237370357179e-14,-112.51789900879962,-179.99999999956702,-44.929076309140704,179.99999999974713,-36.036228845794184,54.387005697479715,6.411537967210279e-14,3.846922780325674e-12,0.059545394696436015,0
4.849999999999688,8.35724487194557,-1.9226781104831324e-14,-114.8761216547328,-179.99999999955563,-43.33731412588409,179.99999999975506,-35.54675237289793,53.66185536725371,-2.3564483697668948e-14,1.4138690218602037e-12,0.059545394696994464,0
4.899999999999682,8.565775218209332,-2.090091033075357e-14,-117.2587737303463,-179.9999999995419,-41.745551942628374,179.999999999763,-35.01172963260994,52.869229085389875,4.030942246657787e-13,2.4185653479927226e-11,0.05954539469751001,0
4.949999999999677,8.776445114494054,-2.2837541328665253e-14,-119.66585517765581,-179.99999999952382,-40.15378975937317,179.99999999977032,-34.431015027794636,52.00891115234563,5.614536613407495e-13,3.368721968040714e-11,0.05954539469798292,0
4.999999999999671,8.989254496026406,-2.4817028489199646e-14,-122.09736594045448,-179.9999999995052,-38.56202757611646,179.99999999977803,-33.80451263555227,51.08075946004314,-3.4247604752124516e-13,2.0548562851288785e-11,0.0595453946985304,0
5.049999999999666,9.204203296496752,-2.672719837534036e-14,-124.55330596435651,-179.99999999948847,-36.97026539286076,179.99999999978746,-33.13217670115474,50.08470622397084,3.8596903451093567e-13,2.3158142070638262e-11,0.0595453946994115,0
5.09999999999966,9.421291448110315,-2.9183560871254907e-14,-127.03367519683903,-179.99999999946252,-35.37850320960285,179.9999999997951,-32.414012081824346,49.020758639720626,-1.9931278849583123e-13,1.1958767309754641e-11,0.05954539470005595,0
5.149999999999655,9.6405188816395,-3.1262563301585673e-14,-129.5384735872826,-179.9999999994434,-33.78674102634287,179.99999999980574,-31.65007463969414,47.88899946614117,-7.716882688413307e-13,4.63012961305513e-11,0.05954539470120373,0
5.199999999999649,9.861885526477332,-3.328127439144715e-14,-132.06770108701036,-179.99999999942534,-32.19497884307619,179.99999999981748,-30.840471583329162,46.68958753091644,6.393635620938198e-13,3.8361813725580135e-11,0.05954539470230379,0
5.249999999999644,10.085391310691929,-3.529592825026851e-14,-134.6213576493254,-179.99999999940715,-30.60321665980977,179.99999999982998,-29.985361757271505,45.42275815884822,-8.164025011581089e-13,4.898415006956651e-11,0.05954539470369017,0
5.299999999999638,10.31103616108203,-3.73374357082133e-14,-137.1994432295472,-179.99999999938828,-29.01145447654499,179.99999999984306,-29.08495587905988,44.088823524436386,-1.122907322681499e-12,6.737443936104125e-11,0.05954539470531766,0
5.349999999999633,10.538820003233486,-3.907931984346561e-14,-139.80195778504563,-179.99999999937387,-27.41969229328737,179.99999999985755,-28.139516723306695,42.688172923344254,-8.763823000634829e-13,5.258293800390114e-11,0.05954539470645322,0
5.399999999999627,10.768742761576691,-4.0401478331541227e-14,-142.42890127527426,-179.9999999993656,-25.827930110016116,179.99999999987384,-27.14935925237542,41.22127296636096,-1.5059620217527936e-12,9.035772130543977e-11,0.059545394708142366,0
5.449999999999622,11.000804359444903,-4.2741886544764317e-14,-145.0802736618013,-179.9999999993409,-24.236167926754963,179.99999999988793,-26.114850693396342,39.68866769385874,-7.983058658567188e-13,4.7898351951479604e-11,0.059545394709942565,0
5.499999999999616,11.235004719133409,-4.488353045187822e-14,-147.7560749083395,-179.99999999931896,-22.64440574348746,179.9999999999032,-25.036410561135718,38.09097860914005,6.754319326063296e-13,4.0525915956325034e-11,0.0595453947110406,0
5.549999999999611,11.47134376195949,-4.7453938415031315e-14,-150.4563049807742,-179.9999999992899,-21.05264356021929,179.999999999918,-23.91451062668065,36.42890463209022,-4.12947454009327e-13,2.4776847240580085e-11,0.05954539471250199,0
5.599999999999605,11.70982140832317,-4.945478490420053e-14,-153.18096384718936,-179.99999999926905,-19.460881376949484,179.9999999999349,-22.749674831564064,34.70322197267634,-1.6567303084968898e-13,9.940381850984633e-12,0.05954539471392289,0
5.6499999999996,11.950437577768609,-5.1867768033563364e-14,-155.9300514778925,-179.99999999924148,-17.86911919368528,179.99999999995217,-21.542479147282627,32.91478392193655,5.695999227839366e-13,3.417599536699726e-11,0.059545394715413334,0
5.699999999999594,12.193192189046231,-5.3076984241321026e-14,-158.70356784543748,-179.999999999231,-16.2773570104133,179.99999999997195,-20.293551380041063,31.06452056306914,7.540773561132141e-13,4.524464136672461e-11,0.05954539471726153,0
5.749999999999589,12.43808516017541,-5.490046041885052e-14,-161.50151292464568,-179.9999999992107,-14.685594827148305,179.99999999999184,-19.00357092078562,29.153438401183692,3.518019209280965e-13,2.1108115255670938e-11,0.059545394718842605,0
5.799999999999583,12.68511640850775,-5.678237172416968e-14,-164.32388669262545,-179.9999999991884,-13.093832643889055,-179.9999999999884,-17.673268440394416,27.18261991164205,-1.01946229236205e-12,6.116773754184771e-11,0.0595453947204779,0
