t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.749999999999589,12.439350829122837,-1.058505989898456e-14,-161.5166356779709,-179.9999999998419,3.6064163231087543,-179.99999999988756,-1.3743062842412046,3.2905104737324864,-3.739009102332602e-13,2.99120728186981e-11,0.030174459585031364,4
5.799999999999583,12.686396980046492,-1.1208394258271936e-14,-164.3389731327768,-179.99999999982884,5.37052838321989,-179.9999999998808,0.36549023579300766,0.39084960701243165,-3.83026943495679e-13,3.0642155479693444e-11,0.03017445958619863,4
5.849999999999578,12.935580270673013,-1.2061829997502375e-14,-167.18573848750572,-179.99999999981193,7.134640443332145,-179.99999999987332,2.135137123108625,-2.5585618718494896,1.5017154186836024e-13,1.2013723349462804e-11,0.03017445958772628,4
5.899999999999572,13.1869005849569,-1.246882083171182e-14,-170.05693175487207,-179.99999999980113,8.898752503435144,-179.9999999998658,3.93293656441059,-5.554894274011849,-2.6547097853324427e-13,2.1237678282678337e-11,0.03017445958936175,4
5.949999999999567,13.440357807299058,-1.3665518141692647e-14,-172.95255295115652,-179.99999999977823,10.66286456354787,-179.99999999985647,5.757135452809138,-8.595225754690071,2.555955447292035e-13,2.044764357831886e-11,0.030174459590434393,4
5.999999999999561,13.695951822656383,-1.3956469805476666e-14,-175.87260209619083,-179.99999999976782,12.426976623667946,-179.99999999984755,7.605927095959923,-11.676545159935827,6.205869151898469e-14,4.9646953215177475e-12,0.03017445959201549,4
6.049999999999556,13.953682516650801,-1.5123336622743026e-14,-178.81707921333881,-179.99999999974378,14.19108868379811,-179.99999999983652,9.477453002153776,-14.79575500355412,-6.743439140421969e-13,5.3947513123497016e-11,0.030174459593136884,4
6.09999999999955,14.213549775677702,-1.655110189557304e-14,-181.7859843294745,-179.99999999971496,15.955200743905703,-179.99999999982376,11.369804742442646,-17.949674570762042,3.8469227803261674e-13,3.077538224256988e-11,0.030174459593984414,4
6.149999999999545,14.475553487013629,-1.814196986492581e-14,-184.77931747495626,-179.99999999968264,17.71931280401444,-179.99999999980906,13.281025887145812,-21.135043145238022,-6.777911565336581e-14,5.422329252270489e-12,0.03017445959508001,4
6.199999999999539,14.739693538923136,-1.8267163750023324e-14,-187.79707868359836,-179.9999999996709,19.483424864152568,-179.999999999796,15.209114014498102,-24.348523357509237,1.467326260495838e-13,1.1738610083960963e-11,0.03017445959613487,4
6.249999999999534,15.00596982076467,-1.8566899120026928e-14,-190.8392679926386,-179.99999999965542,21.247536924269784,-179.99999999978124,17.152022789504485,-27.586704649170155,-4.18332035678759e-14,3.3466562854305388e-12,0.030174459597473252,4
6.299999999999528,15.274382223095495,-1.9078566857762937e-14,-193.90588544270346,-179.99999999963595,23.01164898438364,-179.99999999976586,19.107664111128493,-30.846106851846805,-3.2044367159755895e-13,2.5635493727832096e-11,0.030174459598634323,4
6.349999999999523,15.544930637775416,-2.0461571232285568e-14,-196.99693107776912,-179.99999999960107,24.775761044500385,-179.9999999997459,21.073910325112365,-34.12318387524465,4.900413408392978e-13,3.9203307267079786e-11,0.030174459600415888,4
6.399999999999517,15.817614958069282,-2.188497871379211e-14,-200.11240494512006,-179.9999999995637,26.539873104615722,-179.99999999972357,23.04859650041988,-37.41432750077076,5.541400671660313e-13,4.433120537320061e-11,0.030174459602107337,4
6.449999999999512,16.092435078748174,-2.2122837731205342e-14,-203.25230709530425,-179.99999999954298,28.30398516473219,-179.99999999970322,25.029522766849844,-40.71587127814318,4.3223757906218907e-13,3.45790063249253e-11,0.03017445960343124,4
6.499999999999506,16.369390896189145,-2.210987219624063e-14,-206.41663758208492,-179.99999999952465,30.068097224854334,-179.99999999968205,27.014456711275805,-44.02409451875307,-2.661537656933888e-13,2.1292301255489992e-11,0.030174459604887228,4
