t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,2.009847513102425,0.006107520641643726,0.02558272864688149,0.09621988999577581,14.407293649573779,0.4155109837280102,0.6166383547406493,-0.0614753668091327,0.009285560162367468,0.7003792225969679,10.765004321540355,14
5.999999999999561,2.0411725506016434,0.006792480941213883,0.015781381499751872,0.24678109421634994,21.331145701608193,0.779520658568224,0.7244006019058696,-0.22673220967696556,0.0047086106422247285,0.3680409750202339,10.79347905428144,11
6.049999999999556,2.075954396396869,0.007591050732954199,-0.008163003162495935,0.4032356522165262,38.291788098623734,1.1191322042743683,0.9737218252511477,-0.6220116912783653,-0.00015918726046653395,0.020478026021182292,10.83545367643661,13
6.09999999999955,2.1139807611405756,0.008299753403261523,-0.05386639794510968,1.474346714878536,59.79452159174376,2.1236807564533473,1.3942252108182724,-1.3237112134393927,3.264702933492014e-07,2.6117595045842126e-05,10.835469639587629,7
6.149999999999545,2.1557840339404106,0.00901753284514029,-0.124002497064614,7.121119298613534,81.24937819510073,7.772650685211142,1.7487429811660127,-1.9145737829282297,2.2105992523169246e-07,1.7684780987204587e-05,10.835470716965506,4
6.199999999999539,2.2012949551981538,0.009741428633993486,-0.2183750408002721,174.0050237777988,77.10047357936789,174.72328090177547,1.8554007178647656,-2.0923359577182605,1.3853058050683487e-07,1.1082441323020993e-05,10.835471423459243,4
6.249999999999534,2.2505210834687026,0.010467923939081096,-0.3367760642553776,177.29764231017117,55.621883840410796,178.15139098492384,1.5680287406045421,-1.6133818474249564,7.0378240368818e-08,5.630257908679649e-06,10.835471832274386,4
6.299999999999528,2.303545733598177,0.011193417327878827,-0.4790148795834663,177.9816679220584,34.116934255667346,179.05429238903804,0.8148356035675741,-0.3580593826920203,9.590021751715306e-09,7.672017156122865e-07,10.835471985962661,4
6.349999999999523,2.360516361638571,0.011914713374441848,-0.6449446490082918,178.168155106859,12.608117354129712,179.57521524600372,-0.375999273390102,1.626665351046286,-5.0076432550616444e-08,4.006115272755741e-06,10.83547207577773,4
6.399999999999517,2.421624014010517,0.01262946344275646,-0.8344828472045073,178.09927511907603,-8.901116979433482,-179.97366441695198,-1.8695524637406236,4.115919581233756,-1.1473344406209839e-07,9.178679035304721e-06,10.835472407859527,8
6.449999999999512,2.4870767034633787,0.013336495131098833,-1.0476227629933192,177.76660308090456,-30.408686794665492,-179.42767750624358,-3.4386388782918913,6.7310611485898,-1.9098888972002294e-07,1.5279120904736764e-05,10.835473020344342,4
6.499999999999506,2.557070420195332,0.014035984532366142,-1.284434438207121,176.91772309627126,-51.910357859427215,-178.47608681295335,-4.798134389290129,8.996883008575713,-2.8662071817620034e-07,2.292967936114565e-05,10.83547397529249,4
