t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,3.0011803346581805,0.024646228289794868,-2.6989810173608952,1.6510131740699074,-53.7822484711454,-2.847868630940154,-4.669504847768601,7.917759390478645,-1.8480823846256378e-06,0.0001108853529265583,16.47154150091389,4
6.049999999999556,3.100515504232809,0.026056788668563913,-3.071955644733881,0.5193160333216792,-33.94381884976252,-1.8230290034813863,-2.613688851492898,4.8721116996952025,-2.573808256939314e-06,0.00015442929035503205,16.471548121082396,4
6.09999999999955,3.204374959969341,0.02747868418852785,-3.469477213884944,-0.1945666114863569,-14.099380179812178,-1.3065439285497404,0.06040417336316173,0.9105129741184321,-3.5667748869427918e-06,0.0002140080198425388,16.47155731351758,4
6.149999999999545,3.3126087660760484,0.028914024157512673,-3.891612489405732,-0.8199853034607542,5.745926748379841,-1.0031750260433154,3.06266060326631,-3.537230231434938,-4.9299203171426775e-06,0.0002957981355222807,16.471570032483186,4
6.199999999999539,3.425053158310478,0.03036377332201642,-4.338373325281973,-1.4977579922037918,25.58967331193226,-0.8453462230756463,6.024574190905984,-7.925173637021116,-6.804383999609032e-06,0.0004082685959335356,16.471587597609496,4
6.249999999999534,3.5415500159585616,0.03182770366583752,-4.8097152006839865,-2.3755087815453275,45.42946560673911,-0.8794835865183805,8.544570678929276,-11.658385657301084,-9.383927331602093e-06,0.0005630462068671854,16.47161182989665,4
6.299999999999528,3.661965688001054,0.03330450027640148,-5.305542442730964,-3.8814530457766923,65.26046084065564,-1.4659578888625568,10.24183869358888,-14.172701855330956,-1.29345961319971e-05,0.0007760958443730777,16.471645238776574,4
6.349999999999523,3.7862069499019566,0.034792010374158515,-5.82571952250053,-12.637560128284482,85.03018565066527,-9.16604153713418,10.811547266211655,-15.01653618476665,-1.782146529896722e-05,0.0010693260304930816,16.471691278720385,4
6.399999999999517,3.914232209546546,0.03628760782533968,-6.3700870976383515,179.82070059040396,75.0490877004721,-175.44737677799222,10.073684815326105,-13.923244926284651,-2.4544859572761535e-05,0.0014727638683814657,16.471754700251072,4
6.449999999999512,4.0460566425454045,0.037788631897700195,-6.938480922942188,176.82017257746375,55.26003549810093,-176.89481103414525,8.008158684349297,-10.863137102457372,-3.3789088176777726e-05,0.002027482294904242,16.471842028416717,4
6.499999999999506,4.181750648807141,0.03929285015019452,-7.530751423881334,174.89531740010014,35.48541031121496,-176.8454369959143,4.770239795774605,-6.066364925903455,-4.648739270590729e-05,0.002789502891676109,16.471962211984565,4
