t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.249999999999644,1.047192768732238,-0.007771161102277166,0.04999668206495852,0.00023268555805007658,0.00025927544775647415,-0.11358750470242132,0.6005418691425787,0.0009883553945811117,-0.000568004240693154,0.04552650687443975,0.546907469394081,14
5.299999999999638,1.0772227701239008,-0.00783371076587308,0.05000045920343631,0.0011621738946317691,-0.0011106004550513835,-0.11548044224057083,0.6005205141696253,0.001039256687626391,-0.0005729373919851677,0.045947229988793865,0.5485814552051596,12
5.349999999999633,1.1072556036254932,-0.007891038802608807,0.04999478692472465,-0.0010645498158016382,0.0002016385784485839,-0.12556060149388312,0.6006195791176484,0.0010193068402508316,-0.0006162118026932894,0.049398369226877736,0.5503933768856638,14
5.399999999999627,1.1372863455598798,-0.007961299355058465,0.049997935691713055,0.0003582853564426354,-0.0006775459500129757,-0.12973639187070987,0.600620545439541,0.00013352649322520422,-0.00035040760384996705,0.02806776614951039,0.5518073082576435,16
5.449999999999622,1.167318408081892,-0.008027244062209981,0.04999635111373053,0.0002749558391686942,0.00023461359991969297,-0.13036615546597055,0.6006822283457971,-0.001028040796324633,-3.2670252951699785e-05,0.002626294760370378,0.553558234561065,15
5.499999999999616,1.197351606832567,-0.008090553394573338,0.04999397384903263,0.0007167792867996024,-0.0011225847550198598,-0.1369721345910232,0.6006752781657266,0.0010278930558632739,-0.0006467242615348978,0.05185368818179628,0.5552051261938309,13
5.549999999999611,1.227388426374631,-0.00816565030040729,0.04999446120928541,0.0005094026667277796,7.08170009952701e-07,-0.136027281639732,0.6007884960610259,-0.0012017149181477588,-3.369611522840987e-05,0.0026962360089982126,0.5574023931354969,14
5.599999999999605,1.257424825813861,-0.008242492481694568,0.049997049618684425,0.0008218191323787544,-0.0009483216809279466,-0.14067217627701986,0.6006115976219035,0.0020493773099574822,-0.0009228119372728271,0.07407686982411847,0.5595251794159113,16
5.6499999999996,1.2874628553247454,-0.008329624299251886,0.049995010186202005,1.1742072843316045e-05,0.00280587353715675,-0.15347791980857745,0.6009495066139597,-0.002907322643706786,0.00039627078167254744,0.031658145265249196,0.5616247393977043,12
5.699999999999594,1.3175046183232453,-0.008403189754886298,0.04999536721951187,-0.0005945444809987107,-0.00036813236222560196,-0.1496852851967558,0.6007984621016169,0.0011348355617337217,-0.0007405306391960187,0.05938937294049226,0.5640172423352341,12
5.749999999999589,1.3475446956156327,-0.008476127789737936,0.04999503480221099,0.00038615079870132397,0.0007057994660364254,-0.1500199599502234,0.6008227738812528,-0.0002763551010344977,-0.00032839313617073486,0.026300487318828086,0.5659071392806914,14
5.799999999999583,1.3775868485412517,-0.008551069698601314,0.04999411934715811,0.001680870573426531,0.00017533279748581458,-0.15392134108284883,0.6009032824280282,-0.0008766171760902686,-0.00018849152732637318,0.01508885267061411,0.5676538904723161,14
