t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.899999999999572,1.793990252848236,-0.004793348202584344,0.060831529953669375,0.009088797865456416,0.37837784633370014,-0.06213935683581392,0.6766004283997386,0.0008940652407501664,-0.0016340066950884802,0.0983614405620089,1.04005689364873,20
5.949999999999567,1.8278415372612846,-0.00473259424618153,0.06068578425596646,-0.009196140284183639,0.4129248811438954,-0.06356199449364751,0.6773728249838069,-0.0007787633559984128,-0.0013673347161364535,0.08227243639767509,1.04290756571385,16
5.999999999999561,1.8617713557644644,-0.004734212930150635,0.06038795463726264,-0.027873716209661656,0.527313483330851,-0.07244161645025887,0.6787601735006549,-0.0006292078956777772,-0.002469499547259252,0.148922490178905,1.049835084146346,18
6.049999999999556,1.8957622378744008,-0.004766527168902013,0.059266949045449054,-0.03941907499438266,1.0750389302750885,-0.07572842044773176,0.6900121417078815,-0.054976532350311975,0.014934877152278286,1.0103854345085639,1.06504732759951,17
6.09999999999955,1.93140944663312,-0.004839225428749293,0.04690796810712815,-0.02631754433665505,7.407505084051899,-0.09187693852332372,0.7782816855248329,-0.2114437094624658,0.013429446319969354,4.088546612212143,1.1951538655375,17
6.149999999999545,1.9602589790858886,-0.004783415679250524,0.03949410552286888,-0.012867334512290928,11.179179464717187,-0.05772146920185092,0.5083758427972391,0.09744765764214593,0.0710822537768198,3.057205527504743,1.348258989426543,17
6.199999999999539,1.9845525952515566,-0.004717657861756534,0.036121282772047875,-0.004569862534726156,13.022770866943963,-0.016659816409637526,0.47154866917157306,0.14448695444465837,0.07795230725773342,3.25106150032794,1.5089521662741707,7
6.249999999999534,2.006753830572343,-0.0046921905770658376,0.03242553572638578,-0.00035998407352389556,16.77896268968447,-0.00016392720333190496,0.4265816710696419,0.2707257760851365,0.05961569629015491,2.7754937785176543,1.6609990836850235,6
6.299999999999528,2.0234139640687885,-0.004682235926947008,0.027657683090874068,0.0031305950191226383,22.054423499547582,0.008950226678506387,0.2725640881925008,0.5944268571352344,0.002187637078427021,0.13068393398718126,1.672607683991413,9
6.349999999999523,2.032977376409019,-0.004680076711597056,0.022735320809650003,0.0096900562255449,29.62096126718289,0.020092158057198144,0.17846759399933088,0.7333498465267578,0.004225982789288096,0.2514158956930427,1.682724962476132,9
6.399999999999517,2.039170204963904,-0.00467859026408648,0.015477529179819139,0.023421282061102947,41.38657322015038,0.03592065176201585,0.22372217094330263,0.6656954554544268,0.004283955068767553,0.25483503160230686,1.6959691883012158,9
6.449999999999512,2.045678571133575,-0.0046760879175235725,-0.0021317721269571996,0.055794887525484844,56.9674580829033,0.06691457963928914,0.5293773266017014,0.21544832281962215,0.00018416320568050148,0.011045722410470906,1.7037703267844813,5
6.499999999999506,2.0523693958623683,-0.004673242054470939,-0.04208792656023426,0.15020270393623936,73.34781157899147,0.1590102928899067,1.0298318203438361,-0.5256767747391565,1.264815488455362e-09,7.588892911535073e-08,1.7037934779305548,14
