t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
0.7000000000000005,-1.5030250834257526,-8.848861548731371e-05,0.06500325103977662,-0.0007192662906480171,0.0009287822583467077,-0.044717825074324716,0.6845041914908078,-0.00038534515826988287,-0.006845148641666132,0.41635092601673396,0.28927839865656874,20
0.7500000000000006,-1.468303875722271,-0.00011431712048627353,0.06500372837837254,-0.0014256570248212263,-0.0001555240348417971,-0.042211453649494864,0.7009952145917958,-0.000852867493819362,-0.018813324164594775,1.1712779066620331,0.33362755374338315,17
0.8000000000000006,-1.433086886408557,-0.0001464951757675363,0.06500648658129647,-0.002063989831052644,0.0015211257246569509,-0.04698820526672813,0.7065503106071067,-0.0012544101094909077,-0.022715070119924796,1.4248317128049495,0.4012901117503075,23
0.8500000000000006,-1.397709464838141,-0.0001869632856670739,0.0650067283893666,-0.0005517941923627234,0.0007167387240866513,-0.0366868066694279,0.7082284703297831,0.0007962830756147827,-0.025033741780610352,1.5773522305740135,0.4768212336074372,24
0.9000000000000007,-1.3622757740240856,-0.00020147267881941063,0.06500372461789486,3.874194802710047e-05,0.0015469024882593552,-0.045837904697582706,0.7089702082739107,-0.0006881741174794495,-0.02480212270597512,1.5619549155339019,0.5549995188021853,24
0.9500000000000007,-1.3268272227769364,-0.00023279844603619012,0.06500579157717001,-0.0002946331679068102,0.0004451392123794628,-0.046341583421602696,0.7091143615513263,-0.001109279910842574,-0.02468911511486957,1.5545714984560268,0.6340222811819839,20
1.0000000000000007,-1.2913640896082015,-0.00025916319757074316,0.06500636049767547,0.00017921232407703424,0.00010760642409929637,-0.05035705459718762,0.7093209818300048,-0.00013871180918880827,-0.02535027207260887,1.5981449674656723,0.7136868547292331,20
1.0500000000000007,-1.2558998377750605,-0.0002858981810195401,0.0650031351031362,0.001919277236688843,0.0004410005914351606,-0.04291548887894074,0.7093502855336292,-0.0003142973272782204,-0.025279989174946116,1.5935156132844015,0.7933963981253549,21
1.1000000000000008,-1.220433210556133,-0.0003105295337119696,0.06500458111435954,0.002260730389543492,0.0008411889481805905,-0.048925579652337244,0.7093820137408112,-0.000735070132147643,-0.02508228008742039,1.5804372217776332,0.8732041183869824,20
1.1500000000000008,-1.184961634505583,-0.00034197500939607913,0.06500388238489038,0.0019027802205364016,0.00038276497253236525,-0.0406596871533028,0.7094182286353462,0.001783403185969558,-0.02643382955291132,1.6698795564317086,0.9533330387868499,21
1.2000000000000008,-1.1494895013860873,-0.00033958451850222903,0.06500648304040234,0.0002662853859532564,0.00021531812706904698,-0.03217177677866995,0.7093702488882968,0.001219756529472238,-0.026101507869023766,1.6478671461177192,1.0334850871292565,20
1.2500000000000009,-1.1140088922464078,-0.0003571733074229854,0.0650079917657692,-0.00031124560846593723,0.0008624646255856041,-0.04206434368783554,0.7096600107378435,-0.0002789534110552405,-0.025527891301659972,1.6098999336691833,1.1139155485407652,21
1.300000000000001,-1.0785225452710205,-0.00038864522898445517,0.06500038981251323,-0.00014458363927586035,0.0003685433828151985,-0.045097844583052826,0.70977662349,-8.102919630067258e-05,-0.02571786380443361,1.6224408792691065,1.1947568453853779,24
1.350000000000001,-1.043029817635873,-0.00042084253026272115,0.06500344680251771,0.0005736455318402662,0.00057740689013013,-0.04496132285639454,0.7099178195293909,-0.0004899613429622849,-0.025607680398172183,1.6151610772595422,1.2758687056634557,24
1.400000000000001,-1.007535755559315,-0.0004336565031839303,0.06500369845894519,0.0009392719223207545,-0.00011982575128332904,-0.048572880515077244,0.7098137409335944,0.00012776451189689474,-0.025855461245191974,1.6315684059052946,1.3570877298186552,20
1.450000000000001,-0.9720406572010956,-0.0004686593622689112,0.06500831590145673,-4.0087428027191663e-05,-0.0012326797583774817,-0.05120549100922121,0.7098838251155738,-0.0005128561970827498,-0.025570593051930796,1.612714897228451,1.4383957248909098,20
1.500000000000001,-0.9365456110357415,-0.0004896701394711766,0.06500068467179038,0.0013153893992147974,0.0012443134199835817,-0.044278917674674984,0.7099629085971435,-0.0006833602354879716,-0.02553931960378697,1.6106300900121366,1.5194847145848676,22
1.5500000000000012,-0.9010495619909062,-0.0005209155654326006,0.06500428735705253,-0.0009133384198164428,0.0010971077754886012,-0.05008398485501686,0.7098864775466459,3.31382199814063e-05,-0.025859263674390676,1.63180015498276,1.6007521975973478,20
1.6000000000000012,-0.8655527284202174,-0.0005538476518778403,0.06500127782823888,0.0009117959264823425,-0.001059376768276828,-0.05005690790315163,0.7098970413932633,0.00033365952079957955,-0.026025851992854565,1.6428753313391093,1.6821789073439748,24
1.6500000000000012,-0.830054642990049,-0.0005735777856367667,0.0650054347844699,0.00035351775953957004,0.00031177445153001885,-0.05368802520311495,0.7098978001585698,0.001401400727281439,-0.02658826885379742,1.6801338558088508,1.7634665185079186,22
1.7000000000000013,-0.794553062764938,-0.0005986312486009006,0.06500354793951103,-0.0013193653916425997,0.001133183545305661,-0.0518610328464848,0.7100656353567288,-0.0005345681942258877,-0.025694295337385875,1.6209299450151373,1.8449428271024744,24
1.7500000000000013,-0.7590510095698391,-0.0006426007444182055,0.065004625761478,-0.0014654876093567646,0.0014244654154894943,-0.0674608460136729,0.7100655771913289,-0.0014093708621146176,-0.025234562368709024,1.5905072997401346,1.9264655556108807,24
1.8000000000000014,-0.7235496133341324,-0.0006815672962947701,0.06500335303307037,-0.0007376617565800773,-0.000546497933269987,-0.08069388138068902,0.7099400232710639,0.00196982060822702,-0.026919780705024404,1.7021696240933282,2.008114479414202,21
1.8500000000000014,-0.6880510671777678,-0.0007386220615954535,0.06500295967738823,0.0015257115186108061,0.0014885959781715922,-0.08277677388822183,0.7100557493027413,-0.0005247813512775452,-0.025692969290085077,1.6208958300704324,2.089389480405435,21
1.9000000000000015,-0.6525476225819938,-0.0007842150357377848,0.06500378827688333,0.002652519128712657,-0.001060967220202045,-0.08023490541561945,0.7099918939972375,0.001812695713186548,-0.026875195980747002,1.6991982035480686,2.1711334286930497,24
1.9500000000000015,-0.6170479494389475,-0.0008311174086755868,0.0650009784421408,0.00012994784069394842,0.00048338152502088507,-0.07686984570624898,0.7099267879005191,-0.0002683806077123323,-0.02573122893918489,1.623365024735896,2.252537988585699,24
2.0000000000000013,-0.5815418377377459,-0.0008702209534885235,0.06499958644458227,-0.0009983366280770603,0.0014914361201373886,-0.08341083251004335,0.7102533072414291,-0.0021575183000433268,-0.02498435473265523,1.5741847685095174,2.33423862135157,24
2.049999999999996,-0.5460310769710586,-0.0009248882259941463,0.06500224495035693,-0.0011301481356114156,0.0010073301822068747,-0.08565023357279121,0.710245824680678,-0.0008839312922955729,-0.02564371482645947,1.617555672738907,2.416225698793313,22
2.0999999999999903,-0.5105227382074995,-0.0009847080311536653,0.06499711817145229,0.002435652204355003,0.0014389075983251044,-0.08182385080831113,0.7101890958939029,-0.0014794509936609014,-0.025288867506997242,1.5940758784171107,2.4980885145354246,22
2.149999999999985,-0.4749642605403189,-0.0010546185513201016,0.06498895093858849,0.015979009551138627,0.015081270213662342,-0.0910446308054879,0.7141620501997097,-0.02567065495315435,-0.0160183161034326,1.0072907501473736,2.573082330804363,20
2.1999999999999793,-0.4392657339940483,-0.001095053292810425,0.06498094908417379,-0.0006076141973129946,0.010434289302632713,-0.09533145699967198,0.7124147495104682,0.0021527537993330397,-0.028853122643846235,1.8310878595660118,2.6563516847830413,20
2.249999999999974,-0.40370185471998554,-0.001143926743809634,0.06499941367697173,-0.0001332304526134763,-0.0017476069422036567,-0.08783906793267228,0.7103678113289246,0.001186076329830862,-0.026823820257220576,1.6958085063209163,2.741125461162712,20
2.2999999999999683,-0.36817223896284,-0.0011980943568741457,0.06499795636008916,-0.002016879895570316,-0.0005074278481309818,-0.08670671132566038,0.7106104020365839,-0.0004472752219102215,-0.026143674470171352,1.650698185304523,2.8240112206518986,23
2.349999999999963,-0.3326372755535086,-0.0012378548870961364,0.06500200517715368,-0.0028032278511061362,3.71004809698867e-05,-0.07837328846389016,0.7106984195745867,-0.0005095943631906225,-0.026175185546665092,1.652730983474576,2.9064075521289534,20
2.3999999999999573,-0.2970965662487868,-0.001298823153776772,0.06499590237696773,-0.0005859810420932585,0.0024395729747618933,-0.07959265998862033,0.7110654796354202,0.0028260959549729543,-0.028207943670482377,1.7879596506387365,2.9884497869535087,21
2.4499999999999518,-0.26150451693317733,-0.001353765784969658,0.06499730348476307,0.0017931542200490297,-0.0009525824206030513,-0.07371432967985507,0.7130817095395287,-0.0007710476756415362,-0.02780178140498757,1.7608638725779513,3.0666615540316484,21
2.4999999999999463,-0.22587436819170364,-0.0013959820965443002,0.06499844493432355,-0.002459990517476232,-0.00012658150974085978,-0.07533916370151128,0.7122947429906497,-0.00024825249842051885,-0.02749481414784699,1.740406555973024,3.1503150149922132,19
2.5499999999999408,-0.19030115350089102,-0.001481232262355336,0.06500261859215807,-0.0012045824687197735,0.0009651467313007922,-0.07544768827951746,0.7109627536367941,0.00011736991066000573,-0.026701467697986758,1.687680448705494,3.235385818074961,19
2.5999999999999353,-0.1547539294691377,-0.0015512709032794018,0.06499282106958078,0.00047822736977913723,-0.0024237540167978966,-0.06978642237259965,0.7112089647958861,-0.003675427112889613,-0.02493919183506549,1.573912050038028,3.3188298974029564,20
2.6499999999999297,-0.11917813334061268,-0.0015842745483879337,0.06499654411709962,-0.0034151658766541928,0.001930096090411585,-0.06650837601269145,0.7118358770013875,-0.00021984579131616015,-0.02716997771397972,1.7187860514843702,3.4010667466385978,20
2.6999999999999242,-0.08355886549954822,-0.0016128682472016903,0.06499471753354785,-0.008186426204668244,0.005202434538775085,-0.06830308349492661,0.713482563883769,-0.014346652031876805,-0.02108463699645516,1.321768642448344,3.4832289909973646,22
2.7499999999999187,-0.047925165645250664,-0.0016766505400367235,0.06499815039513152,-0.003387129331936233,0.0010128201801476455,-0.07007947098811423,0.7121840681804875,-8.802166639222275e-05,-0.027497328593137388,1.7405724383054348,3.5701153598253064,20
2.7999999999999132,-0.012325736708644829,-0.001714565736428731,0.06498573897507093,-0.009847116565539611,0.0032365219537652014,-0.06838037641555278,0.7118415874505746,0.0005602176602655127,-0.02758602395406154,1.746505178908545,3.6559766355501293,20
2.8499999999999077,0.023259256536614547,-0.001782421390291938,0.06499734990685443,-0.002997431188311823,0.0007289920750231595,-0.05586154781805746,0.7116433174536356,7.696192024524886e-05,-0.02718396823799263,1.7197267355153116,3.7418215993768857,20
2.899999999999902,0.05884165655003488,-0.0018304869861990143,0.06499649747056793,-0.003078204648536634,0.0007775793277807252,-0.045028326445416135,0.7116765868402496,-1.2773997178376508e-05,-0.0271611662850913,1.7182011280697331,3.82740912552582,21
2.9499999999998967,0.09441848382865516,-0.0018985040010425815,0.0649927796455514,-0.004093864173922968,0.002584375840416353,-0.04710478773494863,0.7116192490330572,7.011141145243043e-05,-0.027162480298819763,1.718294380575641,3.912612802319631,21
2.999999999999891,0.1300498531138926,-0.0018976715943292118,0.06498677514863675,-0.003241475827845064,0.005706485974250984,-0.0424817153261036,0.7139634816279583,-0.008946364540281639,-0.02424087254699958,1.5292177583570374,3.9951375355882144,20
3.0499999999998857,0.1658594413572437,-0.001884577631700185,0.06499487813413837,-0.002903280542248446,0.00113937415399873,-0.034751745684754344,0.716267301520606,-0.004549309433455046,-0.02816857062177122,1.785519649562279,4.0770121102734835,21
3.09999999999988,0.2016389414507241,-0.0019017691122468993,0.06499385496717465,-0.0019991544917493083,0.0012591027315548774,-0.04637052436368648,0.7139545032331353,0.0009239268199673688,-0.029344267574625965,1.8639866735095347,4.168054589713134,20
3.1499999999998747,0.23729992582572676,-0.0018957218933696386,0.06499780377890756,-0.0024883889361547685,-0.001434853658282564,-0.04431386378520618,0.712466241736436,0.000225990604264624,-0.02787215567127041,1.7655578792536162,4.2568727602962015,21
3.199999999999869,0.27291270485859564,-0.0019162700561804785,0.06499161049879475,-0.002783019753417211,0.00015883143918460368,-0.0419383156219866,0.7120267369586231,0.00036620905712403753,-0.027620511495662498,1.7487828455179568,4.343814711495936,24
3.2499999999998637,0.3085074188584586,-0.001934753326299843,0.06499382065211096,-0.0014622299744107437,0.0005175153823277017,-0.04248979760496605,0.7116395601851565,0.0007170395015914923,-0.027518668725461826,1.7419935088122775,4.430025417323151,20
3.299999999999858,0.344106980049951,-0.0019502719174561037,0.06499093496250058,0.00019976839742413442,-0.0015908547836151323,-0.04210573883234806,0.7121758509665241,0.0002463752113964956,-0.027667751514852457,1.7519306872238427,4.515221468128477,20
3.3499999999998527,0.3797940358498487,-0.001951354507028441,0.06499253157201021,-0.0017488535842154042,-0.0035994301382541983,-0.04318728170441779,0.7146900367236161,0.0016862787966412643,-0.030294267488155335,1.9277862058491104,4.596630553806351,21
3.399999999999847,0.4155435992979379,-0.0019875817623130894,0.0649913295784273,0.0020574666060525983,-0.0021479916764168263,-0.04742474227372938,0.7140889484763258,0.0008398926304800507,-0.029399445848780265,1.8676879808251459,4.684741728318751,20
3.4499999999998416,0.4512103112049202,-0.002032535909042167,0.06499510334257579,1.591661768246128e-05,0.0030612765957274165,-0.049854338969212465,0.7127768418512073,-0.0002893827304847809,-0.027830101048440026,1.7627478152401879,4.7741489210976775,20
3.499999999999836,0.486837362234927,-0.0020738777548358154,0.06499196223996995,-0.0014231635037317977,-0.000995593542599225,-0.058337744288542916,0.7125109672706578,0.0015640976064379439,-0.028612731401052416,1.8150082587987613,4.862093662760496,22
3.5499999999998306,0.5224638027999678,-0.0021359319543877834,0.06498899016337004,-0.0005672414526249701,0.0003841523598841051,-0.06007424647340669,0.7123855317318978,0.0001311238050964458,-0.027762665050599822,1.758281942423212,4.949706438241868,21
3.599999999999825,0.5580921437516808,-0.002193934378047712,0.06499135961301021,-0.001041701250491461,0.0009034862516711956,-0.05434181130042993,0.712767357001132,-0.0017787969054740885,-0.027039715217616472,1.71020834183876,5.037432276148676,20
3.6499999999998196,0.593715570023582,-0.0022397613232969615,0.06498819224850338,6.128974139272076e-05,0.000564601951479748,-0.05663317784492127,0.7125054166340202,-0.00020532242155351543,-0.027673448019517266,1.7523053185015192,5.12502165488963,22
3.699999999999814,0.6293438609474594,-0.0022837467510603525,0.0649940268501924,-0.0025962747360135105,-0.00019862506154549766,-0.04799274524961839,0.7126319369425804,-0.002396776857073995,-0.026613968367340313,1.6818745688977494,5.212821189383755,20
3.7499999999998086,0.664970378604874,-0.0023251521723722385,0.06499110741564373,0.0010819612868190871,-0.0007452130546951079,-0.04732646510472062,0.7124100878734637,0.0003713117388073971,-0.027907287063400094,1.7679010982493375,5.300605870164147,22
3.799999999999803,0.7005912504512708,-0.002368438785906735,0.06499260395867032,0.0017007997074734403,0.0002681711556568453,-0.05380323881204378,0.7124516435651305,-0.0005459043985262938,-0.02745417542546605,1.7377082552700043,5.387952772871021,21
3.8499999999997976,0.7362134771823798,-0.0024223324734704184,0.06498865651197185,-0.00039587826100743204,0.0003567377398783175,-0.05759619195942377,0.7126155380352966,-0.00024578009659547307,-0.027733874128512526,1.7563464502589796,5.475437207111595,18
3.899999999999792,0.7718405713116891,-0.0024559821226037754,0.06498600383908126,0.0019132955925200423,0.003386657588013125,-0.04623321744194858,0.7125950601406135,-0.0013216843065491698,-0.027151465303890204,1.717552193324323,5.563030833002741,24
3.9499999999997866,0.8074693798795679,-0.0024784336020272964,0.06498810604852026,0.0003928778768455855,0.001229042865785491,-0.04117198823275442,0.7126203618103043,-0.00011362028738005037,-0.027806967765344776,1.7612055297912965,5.650973533202942,24
3.999999999999781,0.8430995125085922,-0.002506275127659591,0.06499112114823816,-0.0015122082063650764,-0.0006046477619528633,-0.045182255420442456,0.7127227894092175,0.00012559180553277193,-0.028010394543011602,1.7748542471848747,5.7389383258145985,21
4.049999999999776,0.8787394311307432,-0.0025312899860246946,0.0649913437448238,-0.0038992645672772416,-0.00115340036713973,-0.03835095238674351,0.7127981624400443,0.0008701309065335685,-0.02845855018250515,1.804704982430589,5.827321187628596,21
4.0999999999997705,0.9143809622567074,-0.0025602319530331295,0.06498854586708844,-0.0011522203886513733,-9.192749971355351e-05,-0.03467349779821028,0.71293960068292,-8.511006269122372e-05,-0.028058557223353348,1.7779932066494832,5.91570036239365,21
4.149999999999765,0.9500280826236565,-0.0025852707360459765,0.0649918902450587,-0.0028232912152209963,7.4207194242984945e-06,-0.03422884317368407,0.7130153833124827,-0.0005313547991208288,-0.027879910140770597,1.766123669715016,6.004395951647446,21
4.1999999999997595,0.9856787826318837,-0.002609684890996547,0.06499071608669568,-0.0019264940093143203,0.0011276962630295572,-0.035269717675198604,0.7130790370545236,-0.0011904801729227114,-0.027578907415004433,1.7460240324898157,6.093198936163363,21
4.249999999999754,1.0213305034226943,-0.0026359623821014125,0.06499150475491385,4.3562101449948405e-05,0.0012701002076029278,-0.03254950597809997,0.713092873795283,-0.0020250727618506673,-0.027149735374331796,1.71745656143951,6.182154152931693,21
4.2999999999997485,1.0569811349165248,-0.0026541949835001246,0.06499087423835297,-0.00010833749398712583,-0.002608756735531088,-0.034001085594316346,0.7129542471524476,0.0016566516846332985,-0.028991172076709065,1.8403645645911872,6.271309409962322,20
4.349999999999743,1.0926386564015995,-0.002677781207761763,0.06499174433974457,-0.003051243287919642,0.0004034282898832706,-0.041233633487144865,0.7131969136411218,-0.0006267354840803336,-0.02796326867688545,1.7716390649358122,6.360395201067501,23
4.3999999999997375,1.128296717133951,-0.002727220744121295,0.06498128431829991,-0.00039427577327645256,0.0037739839625718034,-0.047165766260420634,0.7132246178213772,-0.0009346773070420108,-0.027821369693849796,1.7621770421313796,6.449496097005752,24
4.449999999999732,1.1639527971789667,-0.0027693091917470945,0.06498907531425158,-0.0006194657013965409,-2.390588176723072e-05,-0.04927844573338198,0.713079065632048,0.0014275401816851436,-0.028963183671318088,1.838540883977264,6.538859870331553,21
4.499999999999726,1.1996182531878554,-0.0028198242544985918,0.06499052754837707,-0.0037958883532786,0.0005228468330586906,-0.06536788703235127,0.7133653385740816,0.000807222436299298,-0.028845818300712867,1.8306085553497518,6.628441257215178,24
4.549999999999721,1.2352845598759734,-0.00287542365279558,0.0649905167976794,-0.00020091439808207968,0.00020524385926396592,-0.07039820976556853,0.7132816216079317,0.0015096098364054597,-0.02915589438889074,1.8513818722579607,6.718103950585333,20
4.599999999999715,1.2709538367377424,-0.0029274816920286076,0.06499403828188695,-0.0024103768119875784,0.002020443817902132,-0.06928280862581115,0.7134903059030323,-0.0017387079811995389,-0.027595923863793254,1.7472610444130523,6.807809903658851,24
4.64999999999971,1.3066246811613658,-0.002969931449939957,0.06498697121065192,-0.0005902215419545589,0.0004250100097338656,-0.06649162098409998,0.7134953134762151,-0.0006968066259393313,-0.028147107980879077,1.7839025400861885,6.897826662879869,24
4.699999999999704,1.3422989808519628,-0.003029035914993402,0.06498981338244983,-0.00021062672228175375,0.001310197875241114,-0.0715843252446621,0.7135400060428537,-0.0003193298833829207,-0.028380437897311456,1.7995443643382742,6.987851688986732,20
4.749999999999699,1.3779751678895398,-0.003064216901384958,0.06499108241215842,-0.0023277331700312493,-0.00036319993002165927,-0.0674608518949576,0.7135285491491377,-0.0004771483569176694,-0.028289540771584964,1.793531576194788,7.078121842170721,22
4.799999999999693,1.4136509137340598,-0.003113315356257121,0.06499057034164567,-0.00010436244066831212,-0.0006953721669603275,-0.06322212456373046,0.7134533213355526,0.0011170986387935395,-0.02907555512644011,1.8460169883735378,7.168254244855696,20
4.849999999999688,1.449328751910424,-0.0031705707681811083,0.06499198628781981,-0.0011772849556782312,-0.0002872460822211223,-0.06683789327224944,0.7136769326558591,-0.0007005416905996235,-0.02828205016848201,1.793069791326198,7.258444061138249,20
4.899999999999682,1.485007147410287,-0.003208763046688277,0.06498602148188481,0.001373714812291903,9.008029790443107e-05,-0.06875496235291707,0.7135526064921575,0.0006874388905933999,-0.028921127354094578,1.835641981801246,7.348714963345299,24
4.949999999999677,1.5206848104130992,-0.00326773333437397,0.06499014952325763,0.002350507913645318,0.0023903521266935863,-0.07619173605171398,0.7135811919605651,-0.001305075941672626,-0.027889959023892574,1.7667543802974406,7.438829114926235,22
4.999999999999671,1.5563625042285372,-0.0033192695407004273,0.06498974701539925,0.0009096093731808471,0.0012772490068408996,-0.07622536122178805,0.713645054205411,-0.00031890670470340374,-0.028457808323197248,1.8046736563794372,7.529116695222346,21
5.049999999999666,1.5920436069114468,-0.003362455994883451,0.06499289935029633,-0.001871760709765327,-0.0007549162074823866,-0.0824234302764951,0.7135879887567257,-0.0020200874008793105,-0.02751848485192565,1.742007877533736,7.619627156983029,19
5.09999999999966,1.627710137213276,-0.0034576448340129387,0.06499080527530314,-0.000310459194919734,0.0006519878830879652,-0.08646033498377469,0.713291722264727,-0.0018255320716516789,-0.02740205013435182,1.7342656605458913,7.709217849253256,23
5.149999999999655,1.6633607088545175,-0.003524345093976248,0.06499357684526466,-0.001933416623532598,-0.0022780552315477846,-0.08784409400656398,0.71274992093635,0.001591041875745114,-0.028804507963516884,1.8278505521440598,7.798248465848198,21
5.199999999999649,1.698998270973948,-0.003587471709903902,0.06499092376955283,0.00015466981930903155,-0.002851306129465925,-0.08446141916680491,0.7127364769716967,-0.0006283524636806832,-0.0276219015393602,1.7489013137214153,7.8865357776991685,21
5.249999999999644,1.7346381475124784,-0.0036604495763171954,0.06499177859119261,0.0007801804135430475,-0.0019365005948967244,-0.08538464658564639,0.712885121880341,-2.790922964826625e-07,-0.028063015157185067,1.7782917707518517,7.974823798567296,20
5.299999999999638,1.770289434792112,-0.0037095814533075087,0.06499330036129651,-0.00019108221964700864,-0.0017644470821346799,-0.08514429991696443,0.713118676134774,0.0004201559055545934,-0.028458190928273203,1.8046820137406936,8.063732509844028,20
5.349999999999633,1.8059561043098886,-0.0037490285172196137,0.06499166895437661,-0.00204392665174782,0.00025339420873830463,-0.08909600087159462,0.7134397845246528,0.0013794369677102613,-0.029204102098396384,1.8546033744411496,8.153298974681281,24
5.399999999999627,1.8416345286771447,-0.003748849661056257,0.06496954368011425,-0.003829060294680181,0.008897216438154325,-0.08929141199866429,0.7144004971458698,-0.010497056731513563,-0.02375063982952802,1.4965949681499697,8.242139899188903,24
5.449999999999622,1.877984449814458,-0.003172286886176835,0.0649856969431114,-0.0008445684081405514,-0.0014090273885343384,0.1365635791102622,0.739971566957439,-0.049103881777267426,-0.022471700249199172,1.4088994247793531,8.305482210301376,18
5.499999999999616,1.9157510894549417,-0.0032229651878288175,0.05929513365899421,-0.0025719742932220255,2.956768356100477,0.07492619794839496,0.7952457729881072,-0.21039397860807985,0.013271747659129488,0.7721868027479879,8.353597381928214,21
5.549999999999611,1.9556466275568292,-0.00334872464594724,0.041585583951156926,-0.0004759109730705653,12.052008734017207,-0.0073867990228940646,0.6886483283087679,-0.010188816561984344,-0.00593465858291628,1.359928844080633,8.418974342079752,21
5.599999999999605,1.9889615084397916,-0.0036809776222720097,0.03640486674720083,-0.034150835051379426,14.727975334103448,-0.16928159529354528,0.6590730863195395,-0.0004356767667449239,0.011454671986492693,0.6401836483195182,8.4573791379573,14
5.6499999999996,2.020701036301688,-0.004894031192799497,0.02868004349968562,-0.23987168998057967,18.905600037536217,-0.7957057324538908,0.6569093354774043,-0.008664387377425817,0.016413306672290615,0.888480364106589,8.495892197015575,12
5.699999999999594,2.0526942520776617,-0.006956667894593382,0.014018798815374184,-0.6423600763793534,26.933315019015005,-1.779197417195791,0.7789170067173352,-0.18343775576523175,0.012303250579750277,0.7111561311011776,8.540673986741613,14
5.749999999999589,2.086727225896944,-0.009750107034414715,-0.015122846398355608,-0.09464584145768744,42.770425596610444,-2.3890288892542917,0.9918401497041996,-0.405844836802906,-0.025137948747814415,2.321059452547658,8.595736247398452,13
5.799999999999583,2.121899890739683,-0.012272606019187254,-0.06341545572271452,-2.174693216268091,64.42442294841499,-4.750858449852306,1.3967214732892979,-1.069219611643267,6.316820177210136e-07,3.7900873158726664e-05,8.605922319437632,6
5.849999999999578,2.158696706188339,-0.014816517653280195,-0.13638116201691788,-25.54987573826989,85.69628067245694,-28.62275965200397,1.7414566182596363,-1.5799200549414816,-3.038042497766069e-06,0.0001822836574302303,8.60592636986844,4
5.899999999999572,2.1970645955589054,-0.017373640078723045,-0.23381497220846334,-170.612165628765,71.98727382414444,-174.42768639706557,1.8359791025489172,-1.719930514075478,-7.082301833355453e-06,0.00042494412908123823,8.60594164100827,4
5.949999999999567,2.2370301519065277,-0.019935080846582003,-0.3555044287036819,-173.54354875009557,50.3629403883345,-178.40994174254067,1.5337086742382966,-1.2721064596944376,-1.2001897375990556e-05,0.0007201311280243081,8.605970274779498,4
