t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
0.6500000000000005,-1.5312312386713411,-1.3429290080936413e-05,0.05000230051378861,-0.0015162066101122506,2.3910718311356346e-05,-0.009021983670733275,0.6110738796418866,0.0012675025982130115,-0.005924700481606426,0.4833366172278635,0.1311622169328874,22
0.7000000000000005,-1.5003700925265258,-2.466251444869736e-05,0.050002651148070246,-0.00105632160807371,0.0005033120160824394,-0.00702539209356305,0.620445301629902,-0.0016531447294694914,-0.00971065484306144,0.8019982520104217,0.1664030630473212,21
0.7500000000000006,-1.4692980199395194,-3.892799711233529e-05,0.05000356352842039,0.0014877440203163897,-0.00014701003134612244,0.0007351568264365999,0.6219265469723158,-0.0006569094451346469,-0.010759500128898786,0.8916616023661564,0.2105814114877756,18
0.8000000000000006,-1.4381947142632248,-4.020958027847449e-05,0.05000343030368057,-0.001049688388087906,-0.00022831039034207386,-0.007142758722506215,0.6221701511960306,0.00022548870859940873,-0.0111553628479168,0.9256239870254808,0.2560720553158445,19
0.8500000000000006,-1.4070821655047687,-3.83122234839193e-05,0.050003590917103935,-0.00015020751741516916,0.00023717457982851887,-0.002564271308842782,0.6222220600843362,0.0007766362329677374,-0.011352838642821366,0.9425970020690644,0.30196848279039606,19
0.9000000000000007,-1.375970249817028,-2.6486267741420472e-05,0.05000281471623621,0.00011184894520302557,0.0006278059453458929,-0.0027694926848846535,0.622246596017009,8.626839235378731e-05,-0.01115023084909661,0.9251800073224359,0.3478142612421215,23
0.9500000000000007,-1.3448551292377267,-2.9452329466031106e-05,0.05000396978247108,-0.0008194880765807546,-0.0013968928323689017,-0.01072024123681091,0.622250139739738,0.0020470840874285993,-0.011763607713052937,0.9780182276485642,0.39388091343085535,23
1.0000000000000007,-1.3137315576596802,-3.6339586666778944e-05,0.050000228695053446,-0.001518918558225038,0.0009242719586334548,-0.011857804589864284,0.6225077289527903,0.0008601265153952663,-0.01152181310471586,0.9571456669460305,0.44015371084721683,20
1.0500000000000007,-1.282605283141365,-4.27758095192069e-05,0.05000326609300266,-0.0005929191564530984,-2.6477847069839108e-05,-0.004151483918419409,0.622439594633942,0.0013586614539778923,-0.011643216586020072,0.9676079949624508,0.4866713762891562,21
1.1000000000000008,-1.2514805597792296,-4.447530584842179e-05,0.050000933368918275,-0.002331018165744673,0.00036027277947749055,-0.018344784259194426,0.6225375310125285,0.0007188326702134986,-0.011492677634266096,0.954636065552204,0.5330787351463786,20
1.1500000000000008,-1.2203493257641904,-5.453552472365187e-05,0.050000817955800254,-0.0021285302037577386,0.0004334280902342901,-0.01470982962960625,0.6226342677635939,8.67048127755794e-05,-0.011344130755769821,0.9418477605612424,0.579775296877647,18
1.2000000000000008,-1.1892185376930684,-5.7082461663889436e-05,0.05000300401861705,-0.0012706822255043161,-0.0013762047060569128,-0.012765070121320483,0.6225243177692051,0.0003139526190592435,-0.011359952955716096,0.9432126497051622,0.6265115059064489,18
1.2500000000000009,-1.1580887903325248,-6.077883773703329e-05,0.050001078669151475,-0.0005183242828546491,-0.0018060235461595916,-0.01770689321024283,0.6225343648782365,0.000480412722852929,-0.011416793635157024,0.9481018878570904,0.6731735231856282,18
1.300000000000001,-1.126955083038614,-5.574786991927457e-05,0.050000349550463424,-0.00043620911815669256,0.0014650162129423798,-0.018209304364283193,0.6227918697829461,-0.0023027367006250928,-0.010680587479639759,0.8848726203003356,0.7198295492419752,18
1.350000000000001,-1.0958205850156313,-5.607488023605774e-05,0.04999954936592071,-0.0022697047734354593,-0.00013739522754400963,-0.012985161139438437,0.6227044922030511,-5.6646660615266916e-05,-0.011334632530607435,0.9410321757870656,0.7667439663155249,18
1.400000000000001,-1.0646854930206509,-4.5664378797161696e-05,0.050000272071682714,-0.00042643834879874093,0.001577568032945001,-0.019018411822968498,0.6227746349224254,-0.0016719183444652396,-0.0108676080496646,0.9009062529170861,0.8135293405412402,21
1.450000000000001,-1.0335517142896495,-2.981589394740422e-05,0.050001562066371553,0.00038213567619146445,0.00013432520954192374,-0.02148123787962003,0.6227102257767725,4.152341382066916e-05,-0.011368062133478678,0.9439087361094525,0.8603841059010766,19
1.500000000000001,-1.0024173141745174,-1.3052890333045888e-05,0.05000181574635243,-0.001491412705195624,0.0006978178100673903,-0.024331432471150275,0.6227322758057975,-0.0022020481832234233,-0.010682045182181465,0.8849955517450006,0.9071826119124088,18
1.5500000000000012,-0.9712832835493165,4.646249556408488e-06,0.05000239195284009,-0.0012650019028674182,0.00038749547862964494,-0.029396358419530085,0.622673481731904,-0.000254690339164342,-0.011257519789503562,0.9344011319633744,0.9539921376449843,19
1.6000000000000012,-0.9401504615654073,1.6589668549449884e-05,0.050000699720521985,0.0016517201060699687,0.0003349103295067597,-0.02710855020569656,0.6226989540227755,-0.001410988203864673,-0.010911162409457437,0.9046718177038593,1.0007516582235227,20
1.6500000000000012,-0.9090177871965255,3.584766016140195e-05,0.05000108516119184,0.0006702536748454352,-0.0011817229733167487,-0.030404467627695674,0.6226093262852105,0.0012946065186422297,-0.011708236385754033,0.9732171322782783,1.0475519483190847,18
1.7000000000000013,-0.8778815680394307,4.581831753173511e-05,0.050000101808964165,0.0012746877522157875,-0.00018198314192710089,-0.030132293341300905,0.6226795802230977,0.0012062008220964763,-0.011716094132805,0.9739179775870864,1.094405119351735,23
1.7500000000000013,-0.8467462252412499,4.659788636752504e-05,0.05000057360773108,0.00031802323949887013,-0.0015734044842482284,-0.02492849446711701,0.6226432869691977,0.00013270074819297538,-0.011363049038010269,0.9434828897538445,1.1413223378567983,16
1.8000000000000014,-0.8156140544891984,4.867272061984462e-05,0.04999866241291385,0.0012191793676579964,0.0003534177225242649,-0.031303896335188715,0.6226847408629523,-0.0003250259667404865,-0.011241277999237765,0.9330056610829062,1.1879781689379145,18
1.8500000000000014,-0.7844808983573122,5.245189043450897e-05,0.049999176855857724,0.00021054414042752395,0.00028205002958156864,-0.030891417622368772,0.6227410333117165,-0.00042148036765207546,-0.011239336152641576,0.9328330030518014,1.2347186472952871,20
1.9000000000000015,-0.7533464921313693,3.7834948191916745e-05,0.05000261107058092,0.0011951713535400443,0.0010742117524757961,-0.046227327922065055,0.6226591327618761,-0.0005174343587217843,-0.011169085345091024,0.9268369211142405,1.2815132008986696,18
1.9500000000000015,-0.7222158087913911,6.379982298005235e-06,0.050000533945577734,-0.00015583529933026546,0.001779427252415209,-0.04927537813141152,0.6227121064895857,-0.001830376967278941,-0.01078741466207435,0.8940428952320839,1.3281313198023417,16
2.0000000000000013,-0.6910819362656494,-2.6908391156535602e-05,0.050001580516973974,-0.0006882700766812392,0.000998806162451761,-0.050587370802352545,0.6226670852027945,-3.402318897991165e-05,-0.011322951239775563,0.9400252953597302,1.3749614065492173,12
2.049999999999996,-0.6599467391599755,-4.590271984716456e-05,0.050000727156075016,0.0005308858689789702,0.0005816446244177899,-0.04980434471260044,0.6227468561851085,-0.000405308358350279,-0.011247290012539922,0.933518025446187,1.4218214645725866,16
2.0999999999999903,-0.6288092707688616,-6.658611965931623e-05,0.04999921096117356,-0.0010723167133694599,-0.00042719264205812825,-0.06442500934949112,0.6227118367175566,0.0007228045497776547,-0.011581200335129415,0.9622682731446962,1.4687951986108947,16
2.149999999999985,-0.5976734238640941,-0.00010045690234824375,0.049999376670703526,-0.0005194141951425754,0.0012266618143017582,-0.06282109283343523,0.6227600825808741,-0.000669524485248357,-0.011172173954345027,0.927097553838335,1.515622348571242,16
2.1999999999999793,-0.5665356953429087,-0.0001500567914001065,0.05000043951172216,0.0018822372308305668,-0.0007728653820212476,-0.07253885807473291,0.6227247334951546,0.00039669796317940315,-0.011486275702122555,0.9541130961028894,1.5626302877717888,16
2.249999999999974,-0.5353976575834352,-0.00019189597893924296,0.05000151329223226,0.001996052351760299,0.001522791739904489,-0.07679080272433639,0.6227829872991605,-0.001842363952962584,-0.010819506029144004,0.8968311443128574,1.6095187291555622,12
2.2999999999999683,-0.504261106924615,-0.0002509193304728253,0.05000122285767697,0.0020984855237157207,0.000954177495077343,-0.08242935476674819,0.6228007165158687,-0.0016150772271369173,-0.010898269455907455,0.9035371360721257,1.6564379086166834,12
2.349999999999963,-0.47312175420032004,-0.00029913229290942585,0.049998936542632516,0.0011224541562947627,0.002238421982199796,-0.08297691759879769,0.6229167645188621,-0.001226215048681091,-0.011077666591799318,0.9189979270553521,1.7034049141758938,15
2.3999999999999573,-0.4419775354974054,-0.000336097190354098,0.04999967288422379,-0.0008550678531993183,0.002490824856993816,-0.09008551213858906,0.623030431099121,-0.002368053175472646,-0.010779897717941623,0.8934318659519197,1.750625617751725,17
2.4499999999999518,-0.4108245455879203,-0.0003944788823226474,0.0499785695668769,0.0066073063957763365,0.009323694768007535,-0.09246686854570875,0.6231769237970067,0.0004512450015483994,-0.011729344748536819,0.9750529462644195,1.7974162508859373,16
2.4999999999999463,-0.3794746058318441,-0.0004590304451600512,0.04989663831718046,0.02617813243236029,0.053579953482821775,-0.08986343636606342,0.6277640627952877,0.001832896889338516,-0.014459242050527704,1.2125616754628505,1.8392603450640967,25
2.5499999999999408,-0.3483144492268228,-0.000473919597082101,0.049953102346150906,0.0023279759730772437,0.02621519504820738,-0.07314228029548007,0.6201091845882681,0.0012661978038674545,-0.010451874238285318,0.8656291330292374,1.889290989791692,21
2.5999999999999353,-0.31732023801115466,-0.0005007319401651797,0.04999453597294752,-0.0033510948300587403,0.0010246205016891262,-0.04799543116717089,0.6201874095866587,0.0007372820051142717,-0.010322896320892283,0.8542811122804873,1.9316154510667878,15
2.6499999999999297,-0.2862545011097646,-0.000528186787535026,0.04999665355581901,0.0005874012577053728,0.004020730704456662,-0.03143384455665449,0.6223550236639899,-0.00019970163951974477,-0.011116389870149379,0.9223479270365935,1.9754316977705002,17
2.6999999999999242,-0.2551081539246685,-0.0005365323701847205,0.049980185235417474,-0.003706896679461104,0.012934141252583669,-0.03760619352838778,0.6228622883852831,0.000712754591190765,-0.01165396439392662,0.9685916050969737,2.022289290285956,22
2.7499999999999187,-0.22394387049341352,-0.0005522492154529296,0.049953169499969655,0.009294786673185092,0.012605853574590008,-0.03906391558237036,0.6242185815782598,-0.006372244857006322,-0.010181410723156486,0.8461003286717913,2.06741492294729,25
2.7999999999999132,-0.19270717261302078,-0.0005746446676033485,0.049899968476243596,0.012423159006099733,0.02683929706368388,-0.041944581271788954,0.6237948360339562,-0.0009901901854979188,-0.011590225686946787,0.9631516723426916,2.113618322597267,23
2.8499999999999077,-0.16155480475499223,-0.0005880005977563716,0.04990750327669598,-0.0052494287085415,0.0596719490450761,-0.03960603603426638,0.6224795287939324,-0.0012489106068052937,-0.010851539972719997,0.8995248891160705,2.160552151998135,21
2.899999999999902,-0.13043308887189384,-0.0005976121129941518,0.049913033005700706,-0.010978606354461433,0.053837809864513926,-0.013894600302825823,0.6224902012030453,0.0007235776683581068,-0.011470647730022054,0.9527531438519956,2.2070551541837293,25
2.9499999999998967,-0.09929957776104306,-0.0006144833600442481,0.049820837494297464,0.004356064462038694,0.022993411613657713,0.0047862451370959055,0.6229721605524661,0.0025871305227024104,-0.012294241360065022,1.0238634917110816,2.254276429757595,26
2.999999999999891,-0.06813761162681226,-0.0005951011038664505,0.04975563721585665,0.002332125750816593,-0.009156433150579738,0.011287028934282274,0.6244169408206225,-0.008811120957791994,-0.009562098125158125,0.7958807694805612,2.3005902800142874,25
3.0499999999998857,-0.03690657878618522,-0.0005765043097366283,0.049669028563223035,0.0013873104001523343,-0.042486033643597924,0.014829790511608994,0.6249435965620983,-0.005830516935652896,-0.010713173810469656,0.8919610140780901,2.3479053377239425,26
3.09999999999988,-0.005628164075251293,-0.0005528503398447058,0.0495682793757756,0.002546839782787803,-0.07592704224803076,0.01950039521977713,0.6256345790374253,0.000222356782037689,-0.012886899072070562,1.075240926323004,2.395154799145296,26
3.1499999999998747,0.025454779117160004,-0.0005783146598501289,0.04959013521077681,0.01641338987753919,-0.15008702358850157,0.022422730646707002,0.618406578630338,0.005523706983943688,-0.010924240138987235,0.9060555574178294,2.4422189639405048,24
3.199999999999869,0.056444568521666946,-0.0005620063107558874,0.049574271123235925,-0.013953518433185968,-0.16945791758298062,0.03132210044457193,0.621616076597861,-6.063045336454967e-05,-0.010791189619615543,0.8945137295888795,2.484134982329934,24
3.2499999999998637,0.08757221638277622,-0.0004911330547774356,0.04957149317565571,-0.028426904388707607,-0.1639144655653616,0.0502830805035097,0.6229841343431757,7.72688655998891e-05,-0.011516301588785449,0.9566844602184297,2.530390190866378,23
3.299999999999858,0.11871529512932821,-0.00042480380773431343,0.04957341873068802,-0.039528272829322024,-0.166943521095934,0.0626327997204883,0.6234361288653505,-0.0032059448210262588,-0.010722179290224749,0.888454263489177,2.5775944354983342,22
3.3499999999998527,0.1499570778992137,-0.00028546888899104824,0.04951023817009332,-0.09484308167234354,-0.09926688451253096,0.05775811101136242,0.6254745251829661,-0.0007178505162508808,-0.012513029009596766,1.0428045571560491,2.623435258267756,23
3.399999999999847,0.18126443023688082,-0.00016707224233371577,0.04944792295459263,-0.12795609147903875,-0.046153848593840106,0.053626850482271234,0.625815116119276,0.00016252331446147927,-0.012958604212379238,1.0814837244178404,2.671315389324558,18
3.4499999999998416,0.21248730631449872,-0.0001291924815361894,0.04943771306672744,-0.09194149748986445,-0.04821633429785707,0.0827471173440503,0.6238332115877013,-0.0002078376053391262,-0.011852501481566646,0.9857209904452306,2.7217579560749714,18
3.499999999999836,0.24366992733803786,-6.3894564647979e-05,0.04942468211276534,-0.07528569737473015,-0.04560278782070717,0.11189116882709162,0.6234901341678233,-0.0008730897103337199,-0.01147502977803006,0.9532744288519741,2.770365794812792,21
3.5499999999998306,0.2748391908300703,1.477431734368268e-05,0.049403707580520165,-0.05591920898045622,-0.054408789530943184,0.14390519330355714,0.6232700629061008,0.001527310915270576,-0.012112338402438583,1.0081605943789302,2.818771504930945,20
3.599999999999825,0.306027442405931,0.00017805506743974364,0.049324330901351444,-0.08668144469357458,-0.10250152545706488,0.14503750522230766,0.6245176306904375,0.0003914041284676319,-0.012381263659469066,1.0313950261216465,2.865784732462985,24
3.6499999999998196,0.3372768460150046,0.00035501974906305484,0.04923519470235402,-0.1266496676935666,-0.15878827967092707,0.1601068261936251,0.6254792333547331,-0.008169193733281253,-0.010299402058354383,0.8598582961940557,2.9134007565836386,23
3.699999999999814,0.3685506248251225,0.0005160837332214482,0.049171206946389996,-0.1328708779305426,-0.19287669034291868,0.1592508449937546,0.6247408858033274,-0.0011910091788586293,-0.011999047432121452,0.9983341880359627,2.9627192596882126,18
3.7499999999998086,0.39975076331795345,0.0006353395512443703,0.049151125379296924,-0.10122529870346773,-0.19212121812744035,0.15442757766971757,0.6236590178544343,-0.0006287091515868893,-0.011633637811500352,0.966786735434153,3.012329565920098,22
3.799999999999803,0.4309267913873487,0.0007304725238699762,0.04913369192336654,-0.06638127417231063,-0.1890221961257247,0.13751824714456884,0.6234653796428192,-0.0011052770076215006,-0.011388581359764094,0.9456782781260112,3.060875793715702,23
3.8499999999997976,0.46209768671279916,0.0008288083258013986,0.049105072817193465,-0.05373176778545731,-0.1841809621064321,0.12347080762221219,0.6234515743157648,-0.000407488490041531,-0.011599140257414396,0.9638356594715892,3.109166229962936,21
3.899999999999792,0.4932750262145323,0.0008897216660408877,0.04905845454577125,-0.03696873375334594,-0.1739117907643796,0.112328641261773,0.623583358628949,-0.0004776321737483773,-0.011643324766225949,0.967658410394378,3.1575025303031943,17
3.9499999999997866,0.5244556632494894,0.0009516073307357915,0.049024162510447625,-0.041552286518711824,-0.16449139602184962,0.11177759439271516,0.6235482184684413,0.00022974787341890896,-0.011845755404893799,0.9850796339403912,3.205973448635904,18
3.999999999999781,0.5556340785877204,0.00101346049469553,0.04898466908626987,-0.033923546732921646,-0.1619491831358525,0.10342173612633636,0.6235372184679253,-0.00026738727139244374,-0.011685269107816925,0.9712337112179412,3.254591977291038,16
4.049999999999776,0.5868132162788163,0.001052760246282127,0.048936026783265384,-0.02396027991112592,-0.1595357429461621,0.10276046038551201,0.6235968660566358,0.0003532002830958866,-0.011908654473430124,0.9905145683827534,3.3032391654375886,14
4.0999999999997705,0.6179971283296144,0.0011021907979422655,0.04888413262721682,-0.022209189084730185,-0.15482891298535567,0.10460193320602404,0.6235796367087134,-7.235801385488535e-05,-0.011767739154185808,0.9783869262349478,3.3520398264616955,15
4.149999999999765,0.6491847278795099,0.0011369315765899948,0.04882187046782603,-0.017465225700209343,-0.14812285157486493,0.10727489883518918,0.6237855579093007,-0.0003293101595928431,-0.011790203376393376,0.9802936291824556,3.400873073932602,14
4.1999999999997595,0.6803776936049571,0.0011914910618035272,0.04876049078902626,-0.0173345314953956,-0.1386135839395703,0.11089130083239014,0.6238005803840534,0.00043359461946327515,-0.012035669055224095,1.0014889615636127,3.4498351522822333,13
4.249999999999754,0.7115671878502164,0.0012374326911251963,0.04869413962488973,-0.016185792301174277,-0.13633115869039805,0.11715427754086495,0.6237665224818932,0.0003598112308239969,-0.011995521272413944,0.9980130881407445,3.498962711325531,14
4.2999999999997485,0.7427580006825059,0.0013073422938900915,0.048630845177310714,-0.01809411650927514,-0.12994274901309463,0.11964793392550885,0.623850885519973,-0.0008573816569962377,-0.011658325037938466,0.9689180922251692,3.5479402786339413,15
4.349999999999743,0.773951363644393,0.0013676566285347259,0.048554996791808316,-0.015395684218888204,-0.12382590059473411,0.12438557752657071,0.6238729679440588,0.000578359134931657,-0.012117108285549271,1.0085308566864306,3.5970710969558493,15
4.3999999999997375,0.8051453403275051,0.0014394816772986595,0.048484764658411436,-0.014283986933842582,-0.11891170266062111,0.12449485681658762,0.6239055523254868,-8.112274996776203e-05,-0.01192748441769762,0.9921371097903284,3.6462669002858354,12
4.449999999999732,0.8363367608651295,0.0015074443267045164,0.04841963271737009,-0.017175975744670408,-0.11484594374523314,0.13204875417679654,0.6238714559624013,-0.0006254016660225805,-0.01174076918888877,0.9760207439725053,3.69540235567581,12
4.499999999999726,0.8675316805141101,0.0015757345377437673,0.04835228724950341,-0.01723990733580705,-0.10520437822985215,0.12787581742225035,0.6239243654622889,-0.0007132441080889402,-0.011739849639681294,0.9759421796658615,3.7444586956392762,15
4.549999999999721,0.8987280980364905,0.0016466299058343669,0.04828274770363899,-0.017110121076658543,-0.09621078239843041,0.13732881306224254,0.623917800252671,-0.0010106291953702823,-0.011645137472598105,0.9678727152919759,3.793604172509572,15
4.599999999999715,0.9299239936912467,0.0017157406909249157,0.04820599583701126,-0.015324808727420088,-0.08789626872150226,0.13069495761153424,0.6239983193581552,-0.00048355468301522736,-0.011848368395066117,0.9853055308376875,3.842782981131061,15
4.64999999999971,0.9611243119422108,0.001785763053670017,0.048125908021006136,-0.012504903490999194,-0.07906080413111352,0.13504940951065725,0.6240076475187954,-0.0005310865886465,-0.011838251698298018,0.9844353353600227,3.892098976219344,15
4.699999999999704,0.9923219899731137,0.001847989767210041,0.04804794843360136,-0.014281150053249153,-0.07276836521646243,0.1374098632524021,0.6239821837698539,-0.0017647421808864336,-0.011441537688300812,0.9502369837669259,3.9414266365599593,15
4.749999999999699,1.023518992202724,0.0019125668581211864,0.04796293644020668,-0.011101141062688892,-0.06913997574870888,0.13665963586385912,0.6239500616159018,0.00027265085154999365,-0.012060130086096865,1.0035975202729441,3.990819458022848,13
4.799999999999693,1.0547131866655797,0.001985943360037648,0.04788050539114173,-0.01054789571577704,-0.06927439486288743,0.13630847501782678,0.6239395204045333,-5.0387359847141495e-05,-0.011954212468741225,0.9944587190486294,4.040244232464503,12
4.849999999999688,1.0859118313461027,0.0020490962243873904,0.04779950392363349,-0.00940175538558142,-0.06268789361503445,0.13048529103754777,0.6239614296879205,-0.00010755299007788956,-0.011947164604975313,0.9938358171378949,4.089581950488486,14
4.899999999999682,1.1171125045751173,0.002126436930659756,0.047714872664753355,-0.012776716943955956,-0.054665095408850395,0.12784893531927638,0.6240221137962699,-0.0001410790475662692,-0.011967341017662851,0.9956031840532052,4.138957161253056,15
4.949999999999677,1.148316667850247,0.00222053164315012,0.04762573104379086,-0.010443438419486082,-0.04532931293212972,0.13070910132758817,0.624032693063862,0.00032643400079328586,-0.012118235043290881,1.0086194443581866,4.188418979472701,15
4.999999999999671,1.1795183864028853,0.0023033628578322638,0.04753413123898821,-0.018432575806617883,-0.03942629495453999,0.14093929424151128,0.6241379801639071,-0.0018627963577296834,-0.01148895921369371,0.9543331022931297,4.2379125496949195,15
5.049999999999666,1.2107210519932528,0.0023783805096021385,0.04744901533531204,-0.02174779428421008,-0.03406983715859522,0.13645288807863926,0.6240118774057041,-0.00012321612709261876,-0.011967723440535306,0.9956302316522745,4.287482161451959,15
5.09999999999966,1.2419214936766105,0.0024433621526646714,0.047362674484347396,-0.023188515030050386,-0.027931675315180975,0.13145925645170292,0.6240277744335208,0.0003773175597026102,-0.012132475643969203,1.0099184655553686,4.3368978831209235,17
5.149999999999655,1.2731224427304435,0.0025084979129592006,0.04727595056520339,-0.022283315504621006,-0.02388760208424827,0.115766298645138,0.623973113792734,6.355604486780243e-05,-0.01200638872655939,0.9989521581268392,4.386446552261162,15
5.199999999999649,1.304320355189347,0.0025760236213669928,0.047194956205617714,-0.027909066052099484,-0.019410770020328722,0.11353645653923401,0.62394131470735,-0.00019196522463355906,-0.01191078228066803,0.990693790696996,4.435859210833139,18
5.249999999999644,1.3355205238091568,0.002645062511709294,0.04712427705105813,-0.028258517267891033,-0.007158359569896793,0.11304762452196401,0.6240204418627822,-0.00025026945743907383,-0.011932154254091281,0.992539389435355,4.485067500840505,18
5.299999999999638,1.3667168797576108,0.0026999545793949787,0.0470461318289293,-0.025484571354969652,-0.0076771441421368165,0.11295302881515513,0.6238919669438464,0.000540530656667093,-0.012114697933097406,1.0083139840670363,4.534574726156163,18
5.349999999999633,1.3979167880415373,0.0027328992255215294,0.046956587289252186,-0.016032854668179514,-0.002614100478465912,0.10481049472268392,0.6240285947546659,-0.0004249872856564843,-0.011881873286367601,0.9882076981564423,4.584012802189106,16
5.399999999999627,1.429116137398926,0.002784395576534496,0.046868767885742055,-0.01734994838985248,-0.0018234601220211497,0.10729161926499839,0.6239554867472737,-0.0004333579323838909,-0.011842959979841111,0.9848679293676639,4.633617840288408,14
5.449999999999622,1.4603167075662227,0.002826373923133235,0.0467751790323419,-0.019560578120598752,0.0026964965506583454,0.10137387756908772,0.6240506089688624,-0.0006668049306838237,-0.011817411711825859,0.9826356405937037,4.683117865849753,15
5.499999999999616,1.491521644957559,0.0028756573831483306,0.046688292355488235,-0.023877995397237013,0.012470050655670684,0.10682671834207266,0.6240641611865407,7.85972631631109e-05,-0.012057026926548258,1.003362905644814,4.7326259386143015,18
5.549999999999611,1.5227253882309428,0.002910555475267334,0.04660362552056929,-0.02042265428819587,0.01925153226866016,0.10488075344093314,0.6240359679274081,0.00023199780519440703,-0.01209071250228021,1.0062667405439085,4.782166052920646,17
5.599999999999605,1.553929374679719,0.002943442408293161,0.04652256609976494,-0.022521410250573057,0.031837560295455467,0.10253496823005231,0.6241222346650034,-9.764806123561707e-05,-0.012031011438879673,1.001109873836459,4.831505065168929,15
5.6499999999996,1.585132120355064,0.002989080470443559,0.0464355320736392,-0.020605058701620122,0.03435660928438515,0.09701034449670218,0.6240469520607683,-0.0010385472848527173,-0.011700207470376072,0.9725589954876338,4.881175497101953,15
5.699999999999594,1.6163370632828293,0.003029899627487764,0.0463411702455996,-0.021110148239323147,0.043181438963487605,0.09803792351604025,0.624158019769737,-0.0002350748360644427,-0.012005695082546779,0.9988945497051692,4.930688984617088,18
5.749999999999589,1.647543175227779,0.0030629667316403246,0.046248013087924714,-0.015237056301426247,0.0519938834113237,0.09830387269395789,0.6241756113616369,0.0003406505302931474,-0.012194557910876647,1.0152534588501991,4.980272075194105,18
5.799999999999583,1.6787530049728532,0.0030945162619684633,0.046159016929659305,-0.01829866718229754,0.06308635754424835,0.09462707593608713,0.6241778550969709,-0.0003070356278394466,-0.011993515761723394,0.997871490004449,5.029909242308431,14
5.849999999999578,1.7099663417795021,0.0031143677191616775,0.04606076715899248,-0.019128075187340162,0.07434445086535563,0.09658381139596663,0.6241591804498279,0.000503468431710053,-0.012237656276029834,1.0190205455871522,5.079672933738029,14
5.899999999999572,1.7411650878920377,0.0031487484059903297,0.04598539054033649,-0.029403692919535047,0.06884832850007473,0.0994793678345824,0.6238347422067422,-0.0005515830866521325,-0.011745433788623727,0.9764241058917177,5.12944156807307,14
5.949999999999567,1.7723511840172284,0.0031971420822696816,0.04591490645936908,-0.03256646138203598,0.06001842296843689,0.10844882908625247,0.6237151505317189,-0.0009368217685233621,-0.01156585664451693,0.9609538138004334,5.178821740161724,15
