t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,-2.212789763198079,-0.019972280361005942,0.06499890955788698,0.00044532906056780804,0.0003370609684087456,-0.4799494659064231,0.674656930001408,-0.00039330114268887513,0.00045059905147309953,0.027011564947178164,2.1252577940076773,18
5.999999999999561,-2.179057784661866,-0.020263276333098258,0.0650015297735766,0.0010971441413122436,-0.0012949213623417773,-0.4811891050226525,0.674581744390105,0.0019465883750905103,-0.000665086164005041,0.03997729043312951,2.126488911176786,20
6.049999999999556,-2.145324860204909,-0.020547091228861173,0.0650000554662429,0.00036456309444244365,0.00017596846271942208,-0.4805905723156286,0.6746786405618423,0.0007691202845070835,-0.00014668719858879076,0.010366293908121977,2.1276085698760467,22
6.09999999999955,-2.1115929131450772,-0.020823889542340736,0.06499952795513447,0.0006742136233074831,-0.00039496631247315007,-0.48051706705911307,0.6746174853742951,0.00048818345343564905,3.91616724350341e-05,0.013988075268858959,2.1288978909326697,23
6.149999999999545,-2.0778605761846354,-0.021108409769871484,0.06499962892436026,2.8671396600011625e-05,0.0011324108826465213,-0.4830700552046524,0.674744763907621,-0.0014237847922141886,0.0008995666619745213,0.05387039134783413,2.130120142717452,22
6.199999999999539,-2.0441264104369283,-0.021399250985716232,0.06499876438810077,0.0004686958588632899,0.0003803803854531878,-0.48470399065504144,0.6747230630441373,0.0005763024258846884,-8.307078196256867e-05,0.004985686316222057,2.1309641209819774,17
6.249999999999534,-2.0103906855870255,-0.021686162684396014,0.06499843766246077,0.0003765898024599979,-0.00075575852055931,-0.48585438984705914,0.6746944891443003,0.00021910252468405992,0.00011647030745369491,0.023453949720463205,2.1320337631066675,19
6.299999999999528,-1.9766565305206525,-0.02197445036776551,0.0649988930604369,-0.0009101818772502158,-0.0006234152945456668,-0.4875769772538573,0.6746720550385717,0.0007128511742732095,-0.00011360485435310541,0.007660095413125766,2.133114389577894,24
6.349999999999523,-1.9429224940404357,-0.022249931846333452,0.06499907869453954,0.00011733733794477532,-0.0007311804355582889,-0.48863794374445785,0.6746404900078583,0.001148694135242473,-0.0003094900791334454,0.04436987157299119,2.134416465695175,23
6.399999999999517,-1.909189595830995,-0.022543920504732924,0.06500011224330605,-0.0014054296141463776,0.0008258562732405097,-0.48864276867808454,0.6746850801862673,-0.0003399065545965176,0.0004030260725167295,0.024158228162913627,2.1357015462670916,19
6.449999999999512,-1.8754560541112149,-0.02283441939823167,0.06500009528139979,-0.0013196580675644259,0.001595073865593197,-0.48581877701337456,0.6748054386704991,-0.001137864426776752,0.0007121911564946376,0.042667599983307804,2.1368772424985196,24
6.499999999999506,-1.8417191214859425,-0.023129254830358145,0.06497595160794128,0.012690474679383551,0.0031224252819064347,-0.489334162173284,0.6742309748439048,0.005791762878006378,-0.0023400982773601475,0.141081946482302,2.139083031795905,19
