t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
6.049999999999556,-2.4680733607025167,0.006552179808547771,0.050000777017708595,0.00013022749870954847,0.0021247127157213077,0.10741041656486537,0.5999607557656634,-0.0017045752558787547,0.0005300878968767602,0.04233184333323496,0.4839671502915202,13
6.09999999999955,-2.438081182494101,0.006609312592462985,0.04999890065711064,0.0004542639575381615,-0.0001768479551440398,0.10535568762989497,0.5998549207101678,2.7705776206511602e-05,6.422910363940438e-05,0.005137181164810191,0.48491202301044667,16
6.149999999999545,-2.4080882264159746,0.006666000525720961,0.04999922656259242,0.00010413231673993005,6.168607428166912e-05,0.10735107986098393,0.5998589596543215,4.9011446055172334e-05,5.581876687103804e-05,0.00446461386509679,0.4859327050493862,12
6.199999999999539,-2.3780954278856057,0.006725492624439147,0.050000411244807634,0.00027057619924625574,0.001819020243586903,0.10857867492986582,0.5999565350869702,-0.0013475849986143065,0.00042542040726398775,0.033984233021350695,0.4870723544110575,16
6.249999999999534,-2.348102642857173,0.006783434333723399,0.050000807098520124,0.0006200140623411937,-0.0013335900218866405,0.1077341128712862,0.5997624365957002,0.0018333801905135326,-0.0004320252635073851,0.0346118608740456,0.4882822877531869,16
6.299999999999528,-2.3181096634566583,0.006839841328810216,0.05000048069965636,-0.0003992397715327296,0.0014370925728059128,0.10714071151143746,0.599924725747838,-0.0010195019659113083,0.0003431355882828002,0.027419265566865712,0.48926326997564323,13
6.349999999999523,-2.2881169276179496,0.006898179545941409,0.05000033100318562,-1.3342545958777131e-05,-0.0005042107103555162,0.10683176544447831,0.5997977860254823,0.001561953648046581,-0.00036806608829626495,0.02948238210135748,0.4904693579478579,16
6.399999999999517,-2.2581233166030934,0.0069570435244262025,0.049998663386580836,0.0001309110288179067,6.729464103547595e-05,0.10796364392187781,0.5999138654243391,-0.0007716083622437977,0.0002743378544967589,0.02192693787648383,0.4915929110496755,13
6.449999999999512,-2.2281301174548447,0.007013786871700046,0.04999886172695982,0.0004118152125576491,0.0002625094395134529,0.10771594822410205,0.5998784206872317,-0.0003519326034389992,0.0001663103049223541,0.013297400475224503,0.49260238024656466,12
6.499999999999506,-2.1981378082080782,0.007070663197425411,0.049999353980477806,-0.0004296735650242941,7.822990026557641e-05,0.10813571952902455,0.5998657219502109,-0.0008998642639011145,0.0003367949332585468,0.02691332240162806,0.49369543596176246,14
