t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
2.349999999999963,5.313237089789676,-1.4882616240757297e-15,-26.087358323567734,8.174057431252162e-11,-63.6467962362434,-6.75989314074593e-11,-17.30759472199884,29.84599120333467,3.4039437935007296e-14,2.723155034800275e-12,0.030174459547892607,4
2.3999999999999573,5.614819088925449,-1.4947176528479407e-15,-27.213186510654936,9.047560713504393e-11,-65.41090829634905,-7.612823860715351e-11,-18.14628384065311,31.24380640109052,1.989242104372124e-14,1.5913936834975938e-12,0.030174459547990008,4
2.4499999999999518,5.922752072986343,-1.5076740957849223e-15,-28.362705606384143,1.0033376199618859e-10,-67.17502035645188,-8.554414234694901e-11,-18.987019666305695,32.64503277717144,-4.4797499043625066e-14,3.5837999234905405e-12,0.03017445954808419,4
2.4999999999999463,6.237036088908839,-1.4560879731135134e-15,-29.535915503866722,1.0884301947661085e-10,-68.9391324165525,-9.440738270322557e-11,-19.828279672600356,34.047132787667024,-2.1149748619109233e-15,1.6919798895287507e-13,0.030174459548184197,4
2.5499999999999408,6.557671180316645,-1.3922391264071664e-15,-30.732816094819785,1.1912489800655127e-10,-70.7032444766509,-1.0516513722229347e-10,-20.66852328071453,35.44753880119134,3.9884762159658746e-15,3.1907809727726565e-13,0.03017445954827805,4
2.5999999999999353,6.884657387479331,-1.3095421914087734e-15,-31.953407269668816,1.302276509911914e-10,-72.46735653674759,-1.170567787968719e-10,-21.506194024136445,36.84365670689691,2.36727304425699e-14,1.8938184354054426e-12,0.030174459548371873,4
2.6499999999999297,7.217994747274167,-1.2053919968430067e-15,-33.197688917651526,1.466992535613135e-10,-74.23146859684091,-1.346301851167556e-10,-22.33972174447677,38.23286957412544,-2.0267121314532234e-14,1.6213697051626885e-12,0.030174459548473524,4
2.6999999999999242,7.557683293151152,-1.0649882952838058e-15,-34.465660926922894,1.6273970098588688e-10,-75.99558065693336,-1.521593869506555e-10,-23.167524815553108,39.6125413592558,4.83779682980412e-15,3.870237463843232e-13,0.03017445954865114,4
2.7499999999999187,7.903723055101331,-8.798260073483535e-16,-35.75732318466115,1.84350948283365e-10,-77.7596927170238,-1.7593033430966037e-10,-23.988012392932287,40.980020654891355,3.157474282033945e-14,2.52597942562689e-12,0.030174459548763733,4
2.7999999999999132,8.256114059628336,-7.574284059334629e-16,-37.072675577174756,2.2466318485519575e-10,-79.52380477711219,-2.1763409260097278e-10,-24.799586686098568,42.3326444768448,1.0055289934030043e-13,8.044231947221338e-12,0.03017445954892628,4
2.8499999999999077,8.614856329723285,-5.090809784775192e-16,-38.411717990010104,2.678636862297237e-10,-81.28791683719919,-2.6382938244837793e-10,-25.6006452503608,43.66774208393292,-1.2256862191861729e-14,9.805489753489784e-13,0.030174459549114446,4
2.899999999999902,8.979949884842972,-3.286151430242862e-16,-39.77445030806009,3.522785032422837e-10,-83.05202889728224,-3.5035053100252855e-10,-26.389583295592804,44.982638825989774,1.2032042029375134e-14,9.62563362349972e-13,0.030174459549260218,4
2.9499999999998967,9.351394740891445,-1.3869461921402038e-16,-41.16087241567322,4.824409429573383e-10,-84.81614095736397,-4.826382741244219e-10,-27.164796008871004,46.27466001478667,1.098288127110436e-14,8.786305016883165e-13,0.030174459549373773,4
2.999999999999891,9.729190910204906,7.281788093896441e-17,-42.57098419676315,7.537243346171072e-10,-86.58025301743567,-7.563468424428089e-10,-27.92468088804209,47.54113481339503,-5.44730927032333e-14,4.357847416259456e-12,0.030174459549507402,4
3.0499999999998857,10.113338401540027,2.818550131579205e-16,-44.00478553491881,1.624198962729574e-09,-88.34436507747606,-1.629171388772059e-09,-28.667640083249722,48.77940013875098,9.026113190202522e-15,7.220890552161799e-13,0.030174459549615652,4
3.09999999999988,10.503837220065654,4.511228867240994e-16,-45.46227631351477,179.99999997490636,-89.89152286095936,-179.999999974913,-29.392082743405584,49.986804572350614,4.880262860496032e-14,3.9042102883961906e-12,0.030174459549784465,4
3.1499999999998747,10.900687367357905,6.814602223957052e-16,-46.94345641582173,179.99999999847057,-88.1274108021824,-179.99999999847972,-30.096427364608466,51.16071227434855,6.611378111642807e-15,5.289102489314127e-13,0.030174459549885062,4
3.199999999999869,11.303888841398672,9.448514312475434e-16,-48.448325725117186,179.99999999920558,-86.3632987421383,-179.9999999992178,-30.77910413747448,52.29850689579503,2.4713564528155984e-14,1.9770851622523156e-12,0.030174459550019284,4
3.2499999999998637,11.713441636577539,1.1440596845213988e-15,-49.97688412479611,179.9999999994681,-84.59918668206868,-179.99999999948253,-31.438557290361764,53.39759548393867,1.3730683257051623e-14,1.0984546605640794e-12,0.030174459550160286,4
3.299999999999858,12.129345743697101,1.3982602935789088e-15,-51.52913149848143,179.9999999995977,-82.83507462199135,-179.99999999961508,-32.073247425443306,54.45541237573805,-4.479749904362506e-15,3.583799923490061e-13,0.030174459550321015,4
3.3499999999998527,12.551601149981664,1.4761570201705303e-15,-53.10506773013439,179.99999999968193,-81.07096256191105,-179.99999999969987,-32.68165384461357,55.46942307434367,-6.762923554504141e-14,5.410338843604533e-12,0.030174459550471443,4
3.399999999999847,12.980207839089386,1.5968754505491033e-15,-54.704692704164486,179.99999999973437,-79.30685050183172,-179.99999999975333,-33.262276862191726,56.43712810366044,4.09505762632989e-14,3.2760461010634644e-12,0.03017445955066279,4
3.4499999999998416,13.415165791127746,1.7471543558122285e-15,-56.32800630553912,179.9999999997724,-77.5427384417522,-179.99999999979286,-33.81364010139851,57.356066835660684,-1.865174681370263e-14,1.4921397450963033e-12,0.030174459550830843,4
3.499999999999836,13.856474982672417,1.9163419730787406e-15,-57.97500841989257,179.99999999980292,-75.77862638167392,-179.99999999982538,-34.33429277162364,58.22382128603711,-1.1973755320582313e-14,9.579004256466234e-13,0.030174459550974468,4
3.5499999999998306,14.304135386789444,1.9972917790184455e-15,-59.64569893363446,179.99999999982816,-74.01451432159611,-179.99999999985144,-34.82281192346372,59.038019872461895,1.1561585022690224e-13,9.249268018148615e-12,0.030174459551145987,4
3.599999999999825,14.758146973060802,2.0629746989378343e-15,-61.34007773405744,179.99999999984772,-72.2504022615162,-179.9999999998715,-35.27780467857341,59.796341130954175,-7.727152251391089e-15,6.181721801113032e-13,0.0301744595513036,4
3.6499999999998196,15.218509707613219,2.2127981155718204e-15,-63.05814470944387,179.99999999986107,-70.48629020143626,-179.99999999988657,-35.69791043139435,60.49651738566203,2.4097390749489024e-14,1.9277912599589667e-12,0.030174459551489657,4
3.699999999999814,15.685223553150283,2.2523102068859602e-15,-64.79989974917196,179.99999999987105,-68.72217814135666,-179.99999999989657,-36.08180301980328,61.13633836636855,1.4837298056846748e-13,1.1869838445471528e-11,0.030174459551720684,4
3.7499999999998086,16.15828846898779,2.2874988544278944e-15,-66.56534274382045,179.99999999988233,-66.9580660812746,-179.99999999990803,-36.42819286183193,61.71365476969207,-1.3747336602421e-13,1.099786928194184e-11,0.030174459552016263,4
3.799999999999803,16.63770441109234,2.2621931707659496e-15,-68.35447358527242,179.999999999893,-65.19395402119304,-179.9999999999181,-36.73582905555536,62.22638175923422,-1.2108647418074268e-13,9.686917934463326e-12,0.03017445955240766,4
3.8499999999997976,17.12347133212304,2.3908879398788953e-15,-70.1672921668177,179.9999999998966,-63.429841961108785,-179.99999999992292,-37.00350143936216,62.67250239894082,1.8893220321558603e-14,1.5114576257245928e-12,0.030174459552727895,4
3.899999999999792,17.615589181476402,2.217830325494104e-15,-72.00379838325414,179.9999999999066,-61.66572990101566,-179.99999999993025,-37.23004260980278,63.05007101636692,1.3997969450230128e-13,1.1198375560178878e-11,0.030174459553162624,4
3.9499999999997866,18.1140579053343,2.1685164789207628e-15,-73.86399213098717,179.9999999999147,-59.90161784092876,-179.99999999993761,-37.41432989428966,63.3572164905147,1.5363543770519073e-13,1.2290835016408964e-11,0.03017445955348258,4
3.999999999999781,18.618877446714993,1.6908994613289818e-15,-75.74787330812819,179.99999999993534,-58.13750578084014,-179.99999999995273,-37.55528727594262,63.592145459867325,-1.7749135494682376e-13,1.4199308395754303e-11,0.030174459554050303,4
4.049999999999776,19.130047745527133,1.3580732432118253e-15,-77.65544181459104,179.9999999999503,-56.37339372074897,-179.99999999996393,-37.65188726796519,63.75314544662466,7.649714195423485e-14,6.119771356337227e-12,0.030174459554488713,4
4.0999999999997705,19.647568738626738,9.743030461357604e-16,-79.58669755218682,179.9999999999643,-54.60928166065883,-179.99999999997362,-37.70315273493634,63.83858789156939,4.2099657093785935e-14,3.3679725675024023e-12,0.03017445955491747,4
4.149999999999765,20.171440359877025,4.511769962191213e-16,-81.54164042471712,179.9999999999789,-52.84516960056556,-179.99999999998192,-37.70815865850858,63.84693109754788,1.6028012250757228e-13,1.2822409800598931e-11,0.030174459555337485,4
4.1999999999997595,20.70166254021112,-3.084796072469691e-17,-83.52027033806507,179.9999999999915,-51.081057540471136,-179.99999999998877,-37.66603384503377,63.77672307507198,7.496503418025214e-14,5.997202734418671e-12,0.030174459555811814,8
4.249999999999754,21.238235207697542,-6.989059400413117e-16,-85.52258720028463,-179.99999999999346,-49.316945480374734,-179.99999999999562,-37.57596257271599,63.62660428789474,1.6653345369377348e-13,1.3322676295494482e-11,0.030174459556346313,7
4.2999999999997485,21.781158287608363,-1.3977459666436596e-15,-87.5485909216877,-179.99999999997854,-47.55283342028138,179.99999999999795,-37.437186175941605,63.395310293329686,4.5038139884212566e-13,3.6030511907315965e-11,0.030174459557000457,4
4.349999999999743,22.330431702490024,-1.5396192646475737e-15,-89.59828141492926,-179.9999999999764,-45.788721360188624,179.9999999999977,-37.24900456452588,63.081674274197454,-5.971889649458717e-14,4.7775117195679236e-12,0.03017445955758523,4
4.3999999999997375,22.88605537223684,-1.9748232611691643e-15,-91.67165859508997,-179.99999999996757,-44.02460930009026,179.99999999999392,-37.010777675670184,62.68462945940641,-2.1347923429004822e-13,1.707833874321601e-11,0.03017445955801525,4
4.449999999999732,23.448029214166823,-2.571037513889822e-15,-93.76872237975677,-179.99999999995663,-42.260497239995594,179.99999999999008,-36.721926856527006,62.203211427537845,-3.5121905384016823e-14,2.809752430721675e-12,0.030174459558496455,5
4.499999999999726,24.016353143100147,-3.3097572517428593e-15,-95.88947268910111,-179.9999999999443,-40.49638517989857,179.9999999999871,-36.38193617527659,61.63656029213831,5.269951142139461e-14,4.215960913710828e-12,0.030174459559104902,4
4.549999999999721,24.591027071439846,-4.130538151554414e-15,-98.03390944595436,-179.99999999993128,-38.73227311980309,179.99999999998454,-35.99035365881989,60.98392276473797,1.9078072455158688e-13,1.5262457964117246e-11,0.030174459559634326,4
4.599999999999715,25.172050909254867,-4.889844490590691e-15,-100.20203257588128,-179.9999999999203,-36.968161059706155,179.99999999998386,-35.54679245513921,60.24465409181991,-3.9894754166880376e-13,3.1915803333546745e-11,0.030174459560311343,4
4.64999999999971,25.7594245643653,-5.599045953701567e-15,-102.39384200725026,-179.9999999999106,-35.204048999606265,179.99999999998397,-35.050931918573674,59.418219864259825,-1.5219492333073957e-13,1.2175593866465345e-11,0.030174459560954783,4
4.699999999999704,26.353147942429786,-6.064667316999235e-15,-104.60933767130146,-179.99999999990487,-33.43993693950493,179.99999999998488,-34.50251861627713,58.504197693749646,-2.3775981183860037e-13,1.9020784947103105e-11,0.030174459561651008,4
4.749999999999699,26.953220947034918,-6.390173609999201e-15,-106.8485195022118,-179.99999999990186,-31.67582487940757,179.99999999998715,-33.90136725424942,57.50227875706334,-1.0103584635601237e-13,8.082867708483712e-12,0.03017445956214397,4
4.799999999999693,27.559643479786647,-7.247390216487985e-15,-109.11138743715757,-179.99999999988995,-29.91171281931022,179.99999999998724,-33.24736152139939,56.41226920236891,1.9808321649605886e-13,1.5846657319674247e-11,0.03017445956265329,4
4.849999999999688,28.172415440403537,-7.990808548957312e-15,-111.39794141637385,-179.99999999987995,-28.147600759207485,179.99999999998784,-32.54045485022084,55.23409141704303,4.5871639819949907e-14,3.669731185595431e-12,0.030174459563517796,4
4.899999999999682,28.79153672681184,-8.734446778808562e-15,-113.70818138321111,-179.99999999987048,-26.3834886991126,179.9999999999897,-31.7806710927549,53.96778515457237,-1.0834666497316902e-13,8.667733197856653e-12,0.030174459564318617,4
4.949999999999677,29.41700723524227,-9.583227995671435e-15,-116.04210728418909,-179.99999999985965,-24.619376639016163,179.9999999999923,-30.968105110540534,52.61350851755558,-6.964429033473606e-14,5.571543226780179e-12,0.030174459564934232,4
4.999999999999671,30.04882686032831,-1.0685157605225691e-14,-118.39971906904722,-179.99999999984522,-22.855264578918845,179.99999999999514,-30.10292327749843,51.17153879582572,-2.9909408283401715e-14,2.392752662672376e-12,0.03017445956567809,4
5.049999999999666,30.686995495206173,-1.1527892433633206e-14,-120.78101669079261,-179.999999999835,-21.091152518819467,-179.99999999999997,-29.185363894643025,49.64227315778733,3.0189184485607255e-13,2.41513475884615e-11,0.03017445956650827,4
5.09999999999966,31.331513031616016,-1.2879962929720287e-14,-123.18600010574431,-179.9999999998171,-19.327040458719207,-179.99999999999557,-28.21573751571714,48.02622919285403,-5.0209836288672705e-14,4.0167869030944884e-12,0.030174459567376778,4
5.149999999999655,31.98237936000463,-1.3617632446696908e-14,-125.61466927357479,-179.99999999980818,-17.562928398619842,-179.99999999999,-27.194427182910964,46.324045304834335,-1.1434186930614488e-13,9.147349544495076e-12,0.03017445956804877,4
5.199999999999649,32.63959436962924,-1.4426300322893755e-14,-128.06702415734827,-179.9999999997982,-15.798816338524595,-179.9999999999827,-26.12188857193485,44.53648095322261,-1.4788170688007084e-14,1.183053655040625e-12,0.030174459568686116,4
5.249999999999644,33.30315794866252,-1.4869139842257188e-14,-130.54306472355566,-179.99999999979366,-14.034704278423861,-179.9999999999732,-24.9986500458281,42.664416743064386,1.2638223800820468e-13,1.0110579040652117e-11,0.03017445956984123,4
5.299999999999638,33.97306998429858,-1.5294606076934743e-14,-133.04279094214618,-179.99999999978883,-12.270592218317494,-179.9999999999635,-23.825312617012713,40.708854361622116,-4.967026789870487e-13,3.973621431902969e-11,0.030174459571714378,4
5.349999999999633,34.64933036285988,-1.6441084324454115e-14,-135.5662027865562,-179.99999999977302,-10.506480158219153,-179.99999999995384,-22.60254981717017,38.67091636200145,4.0747405449792493e-13,3.259792435978972e-11,0.030174459573153383,4
5.399999999999627,35.33193896990499,-1.6885079932006523e-14,-138.11330023373407,-179.999999999767,-8.742368098127253,-179.99999999994267,-21.331107474615116,36.55184579096258,-5.283606885342351e-13,4.2268855082813256e-11,0.030174459574505538,4
5.449999999999622,36.02089569033711,-1.7686481559954348e-14,-140.68408326416218,-179.999999999755,-6.978256038032956,-179.9999999999325,-20.01180339904443,34.35300566514756,6.612294045638123e-13,5.289835236498839e-11,0.03017445957626534,4
5.499999999999616,36.71620040851314,-1.952135963615948e-14,-143.27855186187534,-179.99999999972755,-5.21414397793721,-179.99999999992247,-18.645526973583443,32.0758782893121,6.140088437689428e-14,4.912070750150538e-12,0.03017445957787286,4
5.549999999999611,37.417853008353326,-2.0402529244639208e-14,-145.89670601447605,-179.99999999971322,-3.4500319178307337,-179.99999999991073,-17.233238654095622,29.722064423479946,-1.3327672299112692e-13,1.066213783929489e-11,0.03017445957955143,4
5.599999999999605,38.12585337345122,-2.1145162555519693e-14,-148.53854571314608,-179.99999999970012,-1.6859198577173824,-179.99999999989984,-15.775969376012101,27.293282293348618,-5.573874695130598e-14,4.4590997561053075e-12,0.030174459580529715,4
5.6499999999996,38.84020138718415,-2.206629052746621e-14,-151.2040709526549,-179.99999999968384,0.07819220239739959,-179.9999999998878,-14.274819868847985,24.79136644803447,-5.738076680472659e-13,4.590461344386907e-11,0.03017445958185853,4
5.699999999999594,39.56089693282364,-2.33423955136503e-14,-153.89328173136468,-179.9999999996617,1.842304262501346,-179.9999999998746,-12.730959878833833,22.2182664646966,-3.7403413699621524e-13,2.9922730959734526e-11,0.030174459582992155,4
5.749999999999589,40.287939893646154,-2.4015303717265096e-14,-156.6061780512319,-179.99999999964734,3.6064163226064654,-179.99999999986053,-11.145627300095379,19.576045500148552,-1.6821544157608058e-13,1.3457235326093992e-11,0.030174459584490703,4
5.799999999999583,41.021330153043706,-2.5308784156143536e-14,-159.34275991780532,-179.99999999962304,5.370528382706688,-179.99999999984448,-9.520127215088493,16.86687869183868,4.636624417742041e-13,3.7092995341879e-11,0.030174459585679825,4
