t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
1.450000000000001,0.9709170125669894,4.691050362803423e-16,-9.858585613844893,-7.725661013267516e-12,-28.422857413436176,1.1130289505829117e-12,-3.3042405038773084,5.895171116855185,-8.93729534823251e-15,5.362377208939603e-13,0.05954539468271424,0
1.500000000000001,1.1581993236896944,5.835442346736763e-16,-10.557948905596206,-9.564273544071022e-12,-30.014619596680937,1.508207141108783e-12,-3.8143713880458803,6.650920574882075,-6.281086761816823e-14,3.768652057090567e-12,0.05954539468279262,0
1.5500000000000012,1.3518307160998084,7.242508266565955e-16,-11.281004201305592,-1.1887765538415156e-11,-31.606381779925577,2.166011676850953e-12,-4.347880012761734,7.441303722610291,2.4494295480792516e-14,1.469657728847479e-12,0.05954539468287123,0
1.6000000000000012,1.551811263453724,8.134758387183067e-16,-12.027751457046726,-1.3586152205453389e-11,-33.198143963170374,2.864163277408264e-12,-4.904148380079333,8.26540500752513,1.3281042932078435e-14,7.968625759246849e-13,0.059545394682956304,0
1.6500000000000012,1.758141038159228,8.96165384428671e-16,-12.79819062686423,-1.5289356546197316e-11,-34.78990614641571,3.52346841078509e-12,-5.482520773518545,9.122252997805194,-3.469446951953614e-15,2.081668171172184e-13,0.05954539468303095,0
1.7000000000000013,1.9708201113196204,9.900340676697316e-16,-13.592321662809098,-1.7152357582807146e-11,-36.38166832966034,4.333562411858392e-12,-6.082304438856783,10.010821390899094,8.673617379884035e-15,5.20417042793033e-13,0.059545394683085874,0
1.7500000000000013,2.1898485526788436,1.0788782885058357e-15,-14.41014451497573,-1.90775626155431e-11,-37.97343051290494,5.255416596789726e-12,-6.70277030892357,10.930030087294508,1.657007864253046e-14,9.942047185517948e-13,0.0595453946831534,0
1.8000000000000014,2.4152264305676545,1.1364627613931907e-15,-15.251659131540448,-2.0507838157007208e-11,-39.56519269614929,6.0132513232744e-12,-7.343153771691192,11.878746328430623,-3.555489236362064e-14,2.13329354181739e-12,0.0595453946832264,0
1.8500000000000014,2.6469538118508833,1.1976372736329038e-15,-16.116865458801488,-2.2133155202333268e-11,-41.15695487939307,6.896978404155159e-12,-8.002655480912216,12.855785897646799,-3.913536161803677e-14,2.34812169708239e-12,0.059545394683324225,0
1.9000000000000015,2.885030761875841,1.2507226335110012e-15,-17.00576344122044,-2.3614587177239203e-11,-42.74871706263774,7.821214101814214e-12,-8.680442208506921,13.85991438297452,5.066780328633058e-14,3.0400681971795263e-12,0.059545394683439605,0
1.9500000000000015,3.129457344421879,1.277163322530376e-15,-17.9183530214651,-2.465157055319265e-11,-44.34047924588122,8.534963890365783e-12,-9.375647737858998,14.889848500532466,2.2218338280310945e-14,1.3331002968185973e-12,0.05954539468359551,0
2.0000000000000013,3.3802336216511666,1.2558540827254483e-15,-18.854634140453758,-2.4705739067065268e-11,-45.93224142912603,8.809378987594154e-12,-10.087373797141396,15.94425747724495,-5.23192600354605e-14,3.139155602127959e-12,0.05954539468371469,0
2.049999999999996,3.6373596540607207,1.2302785700317132e-15,-19.814606737400744,-2.4376285159601464e-11,-47.52400361236971,8.72420663183678e-12,-10.814691031743592,17.02176449146854,-1.076083666617933e-13,6.456501999708987e-12,0.05954539468385145,0
2.0999999999999903,3.9008355004357145,1.25732487671325e-15,-20.798270749863374,-2.486535188133375e-11,-49.115765795613015,8.626826925758127e-12,-11.556640014837743,18.12094817012877,-3.5638159090467525e-14,2.138289545428204e-12,0.05954539468397757,0
2.149999999999985,4.170661217804108,1.2634851591254105e-15,-21.805626113790126,-2.5003794245597737e-11,-50.70752797885492,8.545112104559671e-12,-12.312232295073084,19.24034414085013,3.061439990403869e-14,1.836863994242209e-12,0.05954539468410416,0
2.1999999999999793,4.446836861392637,1.2493113989070501e-15,-22.836672763570075,-2.472030712181382e-11,-52.29929016209616,8.221451643417965e-12,-13.080451480357542,20.37844663756903,5.934142066621462e-14,3.560485239972454e-12,0.05954539468427339,0
2.249999999999974,4.729362484584196,1.3002107275324365e-15,-23.891410632083545,-2.5356154917145913e-11,-53.89105234533781,7.836809040224307e-12,-13.860254356640699,21.53371015799158,1.3053447212030278e-13,7.832068327216121e-12,0.05954539468440188,0
2.2999999999999683,5.018238138876629,1.3725755778914321e-15,-24.96983965075388,-2.6505725165583605e-11,-55.48281452857961,7.88919036421894e-12,-14.650572040573374,22.704551171219027,-1.8179902028236938e-14,1.0907941216942563e-12,0.059545394684570825,0
2.349999999999963,5.313463873842995,1.4010769758363715e-15,-26.071959749600396,-2.709433625515351e-11,-57.074576711822424,7.962867284380303e-12,-15.450311164891325,23.889349873911467,-3.5110803153770576e-14,2.1066481892263828e-12,0.059545394684722024,0
2.3999999999999573,5.615039737093307,1.4737179405387478e-15,-27.197770857292358,-2.84296717906347e-11,-58.666338895065145,8.203702786166766e-12,-16.25835509532827,25.086451993079322,8.340550472496489e-15,5.004330283497808e-13,0.05954539468490349,0
2.4499999999999518,5.922965774237783,1.5628231528628607e-15,-28.347272901204043,-3.0453546699017785e-11,-60.258101078308755,8.907042457689549e-12,-17.073565177828183,26.29417063382333,7.509270982808403e-14,4.505562589684365e-12,0.05954539468502608,0
2.4999999999999463,6.237242028851648,1.635532109945898e-15,-29.520465807470817,-3.2830988993519764e-11,-61.849863261552485,1.0320049677244015e-11,-17.894782014801223,27.51078817007999,7.745193375541248e-14,4.6471160253240284e-12,0.059545394685135575,0
2.5499999999999408,6.557868542441511,1.7110278496302468e-15,-30.717349501046126,-3.553690436517175e-11,-63.44162544479645,1.1958108704476193e-11,-18.720826769127445,28.73455817648599,1.5987211554602254e-14,9.592326932761044e-13,0.059545394685271806,0
2.5999999999999353,6.884845354413328,1.7575237574853027e-15,-31.937923905759376,-3.8013144816408174e-11,-65.03338762803962,1.3959156532408402e-11,-19.550502494590898,29.963707399392426,-2.5868196473766147e-14,1.5520917884260492e-12,0.059545394685376646,0
2.6499999999999297,7.218172502041986,1.817905965234166e-15,-33.182188944374786,-4.077145354921099e-11,-66.62514981128375,1.577020456363713e-11,-20.382595491388212,31.19643776502067,1.8068879725774423e-14,1.084132783546426e-12,0.05954539468554491,0
2.6999999999999242,7.557850020442539,1.8476352748823637e-15,-34.450144538650925,-4.250153249854905e-11,-68.21691199452731,1.7117283590606987e-11,-21.21587668533126,32.43092842271466,2.665923037881157e-14,1.5995538227286089e-12,0.05954539468574285,0
2.7499999999999187,7.903877942543109,1.876173739196994e-15,-35.741790609401164,-4.596514354477856e-11,-69.80867417777188,2.0230752576548563e-11,-22.04910302935234,33.665337821261886,-1.2961853812498703e-14,7.777112287499424e-13,0.059545394685920926,0
2.7999999999999132,8.25625629905947,1.8097408984736996e-15,-37.05712707655474,-4.372205204327546e-11,-71.40043636101585,1.8729106002681264e-11,-22.88101892584685,34.89780581607256,4.65599780952175e-14,2.79359868571279e-12,0.059545394686099706,0
2.8499999999999077,8.614985118471347,1.8543800847816405e-15,-38.396153859218586,-4.434924974491068e-11,-72.99219854426086,1.858920200891709e-11,-23.710357668448502,36.126455805110126,1.7569279364693102e-14,1.054156761881549e-12,0.05954539468627432,0
2.899999999999902,8.980064427000427,1.869232434976047e-15,-39.7588708757397,-4.463751708656602e-11,-74.58396072750566,1.8511448247888634e-11,-24.53584290170792,37.34939689141574,-4.674038933671909e-14,2.804423360203408e-12,0.059545394686393076,0
2.9499999999998967,9.35149424859014,1.9296142132647295e-15,-41.14527804376822,-4.239108817964329e-11,-76.17572291075038,1.5161391814719076e-11,-25.356190097214647,38.56472606994352,-5.465072838717333e-14,3.2790437032307585e-12,0.05954539468657158,0
2.999999999999891,9.729274604887156,1.8964875345063504e-15,-42.555375280321,-3.544824955678683e-11,-77.76748509399548,8.482687238487306e-12,-26.170108044620672,39.77053043647639,1.7014167852380524e-14,1.0208500711427967e-12,0.059545394686716546,0
3.0499999999998857,10.113405515224702,1.9095450361846085e-15,-43.98916250184557,-3.177445639859057e-11,-79.35924727723976,4.5268158194486454e-12,-26.97630035604459,40.9648894163575,-6.081246617384295e-14,3.648747970431021e-12,0.059545394686819,0
3.09999999999988,10.503886996607632,1.8904783518407353e-15,-45.4466396242847,-1.6646820540900183e-11,-80.95100946048589,-1.059831021462661e-11,-27.77346698229405,42.145877010800476,-6.716849298982197e-14,4.0301095793898595e-12,0.0595453946869682,0
3.1499999999998747,10.9007190636993,1.932653589029151e-15,-46.92780656314122,-5.0645285408398794e-12,-82.54277164373048,-2.2866310145728674e-11,-28.560305739338638,43.31156405828254,3.634592626866606e-14,2.180755576119805e-12,0.05954539468712717,0
3.199999999999869,11.303901728810237,1.9855014345358423e-15,-48.43266323354324,1.4345468523609517e-11,-84.13453382697433,-4.3121725811708454e-11,-29.33551384345541,44.4600205088226,-2.609024107869118e-15,1.5654144647214806e-13,0.059545394687258786,0
3.2499999999998637,11.713435001888676,2.032148440792414e-15,-49.96120955030966,6.118688882612041e-11,-85.72629601021647,-9.07032324353934e-11,-30.097789453456166,45.58931770882821,4.7808978997920804e-14,2.8685387398749736e-12,0.05954539468743965,0
3.299999999999858,12.129318890512849,2.1119498564089044e-15,-51.51344542801592,1.4526659056895622e-10,-87.31805819345462,-1.7580491578719646e-10,-30.845833218379518,46.69753069389132,-4.6629367034256575e-14,2.7977620220556554e-12,0.05954539468753113,0
3.3499999999998527,12.55155339988515,2.205233565976129e-15,-53.08937078105993,4.762498251482129e-10,-88.90982037666552,-5.080434619118265e-10,-31.578349829047262,47.78274048747379,-3.8968828164342995e-14,2.3381296898607622e-12,0.05954539468764893,0
3.399999999999847,12.98013853282811,2.301613517350674e-15,-54.68898552372807,179.99999999874277,-89.49841743990294,-179.9999999987759,-32.294049571855496,48.84303640274845,-4.496403249731884e-15,2.697841949839157e-13,0.05954539468775624,0
3.4499999999998416,13.415074289782238,2.398648989814722e-15,-56.312289570261456,179.99999999964416,-87.90665525675448,-179.99999999967852,-32.99164988318252,49.876518345452176,-3.4861002973229915e-14,2.091660178393941e-12,0.05954539468789432,0
3.499999999999836,13.85636066880566,2.5279314809472442e-15,-57.95928283492198,179.99999999975626,-86.3148930735222,-179.99999999979227,-33.669876902769396,50.881299115207895,-6.04793992664554e-14,3.628763955987763e-12,0.0595453946880222,0
3.5499999999998306,14.303997665575627,2.718704038028241e-15,-59.62996523205864,179.99999999980665,-84.72313089028509,-179.99999999984516,-34.327467024454315,51.85550670289713,1.812439087700568e-14,1.087463452620301e-12,0.05954539468812452,0
3.599999999999825,14.757985273391855,2.8836702215082754e-15,-61.32433667617353,179.99999999984635,-83.13136870704396,-179.99999999988705,-34.963168442612776,52.79728658164756,-9.603429163007604e-15,5.762057497804677e-13,0.059545394688269734,0
3.6499999999998196,15.218323483181686,3.0706333032452367e-15,-63.042397081987836,179.99999999986173,-81.53960652380327,-179.99999999990493,-35.57574269267799,53.704803989150726,-1.762479051592436e-14,1.0574874309554992e-12,0.059545394688418816,0
3.699999999999814,15.6850122835071,3.261612505933809e-15,-64.7841463645077,179.99999999987105,-79.9478443405633,-179.99999999991672,-36.163966184108546,54.57624619869123,1.1103618025032347e-13,6.662170815017928e-12,0.05954539468856371,0
3.7499999999998086,16.15805166057354,3.3904892621809733e-15,-66.54958443908983,179.99999999988313,-78.35608215732086,-179.99999999993057,-36.72663172416026,55.40982477652389,-9.026113190202523e-14,5.415667914122491e-12,0.05954539468873523,0
3.799999999999803,16.63744159824055,3.604025838586145e-15,-68.33871122150666,179.99999999988808,-76.76431997408083,-179.99999999993832,-37.262550030877094,56.20377782352503,3.082256672115591e-14,1.8493540032692402e-12,0.05954539468907018,0
3.8499999999997976,17.123182078034244,3.726080370670352e-15,-70.15152662801157,179.99999999989464,-75.17255779084198,-179.99999999994648,-37.77055123362697,56.95637219795042,-1.381394998389851e-13,8.288369990341397e-12,0.059545394689373025,0
3.899999999999792,17.61527307916155,3.961968003062124e-15,-71.9880305754034,179.9999999998971,-73.58079560760301,-179.99999999995208,-38.249486359634304,57.6659057179674,-8.243405957841787e-14,4.946043574705888e-12,0.05954539468983399,0
3.9499999999997866,18.113714578526277,4.203429230717497e-15,-73.84822298109067,179.99999999989916,-71.9890334243643,-179.99999999995745,-38.69822880486019,58.33070934051726,-1.4269141423994824e-13,8.561484854399339e-12,0.05954539469011444,0
3.999999999999781,18.618506550746915,4.461106982868115e-15,-75.73210376315532,179.99999999990584,-70.39727124112447,-179.9999999999681,-39.1156757876995,58.94914931513002,1.6950330028464577e-13,1.0170198017075299e-11,0.05954539469046284,0
4.049999999999776,19.129648968176248,4.608925620315269e-15,-77.63967284041601,179.99999999991215,-68.8055090578859,-179.99999999997686,-39.50074978384863,59.51962930939004,-1.31117339208231e-13,7.867040352495922e-12,0.05954539469078478,0
4.0999999999997705,19.64714180092266,4.875988363511216e-15,-79.57093013249063,179.99999999991485,-67.21374687464461,-179.9999999999836,-39.85239994087004,60.04059250496418,-2.41140440948584e-13,1.446842645692202e-11,0.05954539469121512,0
4.149999999999765,20.170985016873235,5.194896207798031e-15,-81.52587555985849,179.9999999999139,-65.62198469140411,-179.99999999998744,-40.16960347084135,60.51052366052962,2.0089485630592208e-13,1.2053691378350481e-11,0.05954539469161797,0
4.1999999999997595,20.701178581718548,5.3205247815089985e-15,-83.50450904392154,179.9999999999185,-64.03022250816154,-179.99999999999434,-40.45136701960374,60.927951140116576,-3.0964120156795616e-13,1.8578472094088873e-11,0.059545394692056004,0
4.249999999999754,21.23772245897908,5.457379974938542e-15,-85.50683050706517,179.9999999999219,-62.43846032491888,179.9999999999997,-40.69672801110179,61.29144890535033,1.1896039708858552e-13,7.137623825313433e-12,0.059545394692624834,0
4.2999999999997485,21.78061661003345,5.5498306225147004e-15,-87.53283987271801,179.99999999992679,-60.846698141674615,179.99999999999247,-40.9047559653165,61.59963846719506,4.909128659136286e-13,2.9454771954788797e-11,0.05954539469325943,0
4.349999999999743,22.329860994148184,5.788180006812176e-15,-89.58253706541106,179.99999999992875,-59.254935958433094,179.99999999998607,-41.0745537883356,61.851190797485614,-3.9940273310890007e-13,2.3964163986553145e-11,0.059545394693756255,0
4.3999999999997375,22.88545556850914,5.8457120880439055e-15,-91.65592201083592,179.99999999993258,-57.663173775193364,179.99999999998036,-41.20525903314463,62.044828197280985,2.43083331241678e-13,1.4584999874493592e-11,0.059545394694292354,0
4.449999999999732,23.447400288254585,5.795911823086441e-15,-93.75299463590223,179.99999999993693,-56.071411591949655,179.99999999997559,-41.296045129690704,62.17932611802695,-2.726430192723228e-13,1.635858115634829e-11,0.05954539469491986,0
4.499999999999726,24.015695106509757,5.893149408120694e-15,-95.87375486879388,179.9999999999379,-54.4796494087083,179.9999999999723,-41.34612258286926,62.253514937566116,-1.467714838554457e-13,8.806289031329327e-12,0.059545394695404756,0
4.549999999999721,24.590339974423127,5.614110123098258e-15,-98.01820263902466,179.9999999999475,-52.88788722546175,179.99999999996461,-41.35474013704467,62.26628168456579,4.50195436485501e-13,2.7011726189105734e-11,0.059545394695971456,0
4.599999999999715,25.171334841204043,5.572198099072503e-15,-100.1863378774925,179.9999999999495,-51.29612504221255,179.99999999996209,-41.32118590581902,62.21657171234726,1.8607337892717624e-13,1.1164402735626419e-11,0.05954539469643959,0
4.64999999999971,25.758679654161927,5.459724939345402e-15,-102.37816051653282,179.99999999995308,-49.704362858966135,179.99999999995873,-41.244788465697084,62.10339031953083,-1.6697754290362354e-13,1.0018652574220759e-11,0.05954539469719702,0
4.699999999999704,26.352374358746957,5.044789743746389e-15,-104.59367048997086,179.99999999996209,-48.112600675723435,179.99999999995362,-41.12491791244276,61.92580431475015,1.6524281942764674e-13,9.914569165655528e-12,0.05954539469770812,0
4.749999999999699,26.952418898592185,4.798631397620783e-15,-106.83286773317265,179.99999999996768,-46.52083849247783,179.99999999994958,-40.96098687883925,61.68294352411781,-7.290834602713403e-13,4.374500761634421e-11,0.059545394698254796,0
4.799999999999693,27.558813215556984,4.466970834674418e-15,-109.09575218309494,179.999999999974,-44.929076309226936,179.99999999994597,-40.752451512714465,61.3740022410259,-2.697286838326818e-13,1.6183721029969638e-11,0.05954539469901784,0
4.849999999999688,28.171557249771972,3.946510689884681e-15,-111.38232377833378,179.99999999998417,-43.337314125980065,179.9999999999404,-40.49881241402811,60.998240613373845,-9.492406860545088e-15,5.695444116327165e-13,0.05954539469971515,0
4.899999999999682,28.790650939685193,3.6115836107151856e-15,-113.692582459172,179.9999999999899,-41.74555194273343,179.9999999999371,-40.199615529903156,60.55498597020406,-1.917910275039958e-13,1.1507461650244161e-11,0.05954539470037791,0
4.949999999999677,29.416094222109628,3.2368358615609636e-15,-116.02652816762522,179.99999999999488,-40.15378975948562,179.99999999993557,-39.854453006551225,60.043634083781015,1.1976530878143876e-14,7.185918526886148e-13,0.059545394700862994,0
4.999999999999671,30.047887032271944,2.7969279709795343e-15,-118.38416084748668,-179.99999999999852,-38.5620275762406,179.99999999993292,-39.462963997003264,59.46365036594004,7.935319068508306e-14,4.761191441104228e-12,0.05954539470153634,0
5.049999999999666,30.686029303862504,2.474845706628007e-15,-120.76548044437057,-179.9999999999949,-36.97026539298961,179.9999999999321,-39.02483542366761,58.81457099800771,-1.589561815507068e-13,9.53737089304544e-12,0.05954539470204111,0
5.09999999999966,31.33052096908653,2.6057312508854404e-15,-123.17048690575393,-179.99999999999855,-35.37850320974148,179.99999999993247,-38.53980269476282,58.09600399224307,1.6264767310758543e-14,9.758860386454805e-13,0.05954539470265037,0
5.149999999999655,31.98136195871643,2.40058445467112e-15,-125.59918018101739,-179.99999999999687,-33.78674102649321,179.99999999993196,-38.0076503736626,57.307630183236526,2.9014290969797685e-13,1.740857458186851e-11,0.05954539470310619,0
5.199999999999649,32.63855220214522,2.397024971449971e-15,-128.05156022148407,-179.99999999999824,-32.19497884324248,179.99999999993162,-37.42821280032585,56.44920414867028,3.551742233653954e-13,2.1310453401908585e-11,0.05954539470396134,0
5.249999999999644,33.30209162744104,2.3150953081575492e-15,-130.5276269804571,-179.99999999999858,-30.603216659992675,179.9999999999314,-36.80137466395784,55.520555057723,7.044365091246618e-14,4.226619054747375e-12,0.059545394706082194,0
5.299999999999638,33.9719801614026,2.308650610313467e-15,-133.02738041325588,179.99999999999986,-29.01145447673422,179.99999999993136,-36.12707152611294,54.52158744615518,5.785372181321691e-13,3.4712233087889974e-11,0.05954539470706226,0
5.349999999999633,34.64821772961576,2.1955620910965566e-15,-135.55082047725034,-179.99999999999955,-27.419692293483564,179.99999999992988,-35.4052902935222,53.45228191631386,-1.461053500406706e-13,8.766321002442798e-12,0.05954539470827668,0
5.399999999999627,35.33080425651093,2.115315682499477e-15,-138.09794713189402,-179.99999999999963,-25.82793011022157,179.99999999992866,-34.63606963990252,52.3126957626903,-1.2497225476693075e-12,7.498335286034586e-11,0.05954539470982215,0
5.449999999999622,36.019739665421355,1.4809024229658543e-15,-140.66876033875513,-179.99999999999162,-24.236167926962775,179.99999999992713,-33.81950037620757,51.10296352036271,5.507538869409245e-13,3.3045233216419076e-11,0.05954539471174364,0
5.499999999999616,36.715023878642306,1.2720313576735692e-15,-143.26326006154653,-179.99999999998994,-22.644405743702517,179.99999999992573,-32.955725768581516,49.823297435024855,9.142686607788164e-13,5.4856119646628676e-11,0.059545394713468654,0
5.549999999999611,37.41665681749108,1.0028486107992214e-15,-145.88144626615343,-179.99999999998803,-21.052643560454253,179.9999999999259,-32.04494180362071,48.473987857294595,8.292116993047216e-13,4.9752701958200785e-11,0.05954539471530252,0
5.599999999999605,38.12463840236772,9.4376011217971e-16,-148.52331892065988,-179.99999999998883,-19.46088137720241,179.9999999999249,-31.087397400292765,47.055403555986125,-3.430589146091734e-14,2.058353487655182e-12,0.05954539471744572,0
5.6499999999996,38.838968552816375,1.1789670498142978e-15,-151.18887799537333,-179.999999999994,-17.869119193958852,179.99999999992454,-30.08339456825904,45.56799195294343,-3.6934344471717395e-13,2.216060668304681e-11,0.05954539471897004,0
5.699999999999594,39.559647187587444,1.4093522647750097e-15,-153.87812346284767,-179.99999999999932,-16.277357010709075,179.9999999999244,-29.033288511992644,44.01227927711267,1.005848182522584e-12,6.035089095123363e-11,0.05954539472066945,0
5.749999999999589,40.28667422470034,7.390965128210343e-16,-156.5910552979043,-179.99999999999105,-14.685594827449993,179.99999999992156,-27.93748768054705,42.388870637827125,-2.4588664437885654e-13,1.475319866273865e-11,0.059545394722156995,0
5.799999999999583,41.02004958150666,3.6558952887258497e-16,-159.32767347765144,-179.9999999999874,-13.093832644196606,179.99999999991996,-26.79645376256913,40.69845001865564,4.3712256037053976e-13,2.6227353622209454e-11,0.05954539472384906,0
5.849999999999578,41.759773174753995,5.242875155309676e-16,-162.08797798150218,-179.9999999999917,-11.50207046094508,179.99999999991903,-25.61070162631935,38.94178018708365,-7.397138457321262e-13,4.4382830743993234e-11,0.05954539472541174,0
