t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.799999999999583,-4.518927924171543,-0.0018917025733468506,0.07499999770111627,-2.0746919285939079e-07,-6.562672425404403e-07,1.454542763881365,5.330115226685774e-15,0.9999999999999921,3.214095656289828e-14,1.9284573937737555e-12,6.765530913852751,11
5.849999999999578,-4.518927924171543,-0.0018917025733451592,0.07499999351016469,-2.074691304478858e-07,-6.562676938523901e-07,1.4545427638819564,5.333771457591935e-15,0.9999999999999921,3.3084646133829665e-14,1.985078768029631e-12,6.76553091385284,11
5.899999999999572,-4.518927924171543,-0.0018917025733434718,0.0749999967697937,-2.074690681960892e-07,-6.56268144598271e-07,1.454542763882548,5.320839641197742e-15,0.9999999999999921,3.422262473407045e-14,2.053357484044068e-12,6.76553091385295,11
5.949999999999567,-4.518927924171543,-0.0018917025733417858,0.07499999257884211,-2.0746900620283312e-07,-6.562685944379652e-07,1.454542763883139,5.315633874604597e-15,0.9999999999999921,3.519406988061746e-14,2.1116441928368793e-12,6.765530913853061,11
5.999999999999561,-4.518927924171543,-0.0018917025733400999,0.07499999583847113,-2.0746894414394337e-07,-6.562690445378172e-07,1.4545427638837303,5.323752236495413e-15,0.9999999999999921,3.587408148320037e-14,2.1524448889918474e-12,6.765530913853172,11
6.049999999999556,-4.518927924171543,-0.001891702573338414,0.07499999164751954,-2.0746888194955536e-07,-6.562694951016909e-07,1.4545427638843218,5.323860068382424e-15,0.9999999999999921,3.649858193455202e-14,2.1899149160729415e-12,6.765530913853283,11
6.09999999999955,-4.518927924171543,-0.001891702573336728,0.07499999490714855,-2.0746881995248929e-07,-6.562699449457359e-07,1.454542763884913,5.310626499781311e-15,0.9999999999999921,3.7636560534792807e-14,2.2581936320873774e-12,6.765530913853394,11
6.149999999999545,-4.518927924171543,-0.0018917025733350469,0.07499999816677756,-2.074687582461567e-07,-6.562703938987298e-07,1.4545427638855,5.305898051612424e-15,0.9999999999999921,3.8538616742300746e-14,2.3123170045378453e-12,6.765530913853505,11
6.199999999999539,-4.518927924171543,-0.0018917025733333614,0.07499999397582598,-2.074686963198642e-07,-6.562708435725581e-07,1.45454276388609,5.3238302619404065e-15,0.9999999999999921,3.985700658404312e-14,2.3914203950423743e-12,6.765530913853616,11
6.249999999999534,-4.518927924171543,-0.0018917025733316717,0.07499999723545499,-2.0746863398012857e-07,-6.562712946419603e-07,1.4545427638866812,5.335044398935401e-15,0.9999999999999921,4.056477376224166e-14,2.43388642573428e-12,6.765530913853727,11
6.299999999999528,-4.518927924171543,-0.001891702573329982,0.0749999930445034,-2.0746857162455783e-07,-6.562717457551647e-07,1.4545427638872728,5.326041636200994e-15,0.9999999999999921,4.1994185906446546e-14,2.5196511543865577e-12,6.765530913853859,11
6.349999999999523,-4.518927924171543,-0.001891702573328296,0.07499999630413241,-2.074685095733932e-07,-6.562721958331827e-07,1.454542763887864,5.315164148954658e-15,0.9999999999999921,4.2923997689570115e-14,2.575439861373961e-12,6.7655309138539925,11
6.399999999999517,-4.518927924171543,-0.00189170257332661,0.07499999211318083,-2.0746844757492157e-07,-6.562726457179688e-07,1.4545427638884554,5.320372012179661e-15,0.9999999999999921,4.3826053897078054e-14,2.6295632338244268e-12,6.765530913854126,11
6.449999999999512,-4.518927924171543,-0.001891702573324924,0.07499999537280984,-2.0746838539538075e-07,-6.562730962224562e-07,1.454542763889047,5.325849388380562e-15,0.9999999999999921,4.4825254619240695e-14,2.6895152771541747e-12,6.765530913854259,11
6.499999999999506,-4.518927924171543,-0.0018917025733232382,0.07499999863243885,-2.074683233036347e-07,-6.562735464627046e-07,1.454542763889638,4.798692716581199e-14,0.999999999999929,4.621303340002214e-14,2.7727820040010453e-12,6.765530913854392,11
