t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,1.3921716026940028,-0.10992822445812801,0.04999491266743317,0.0005988573111810932,0.0009681299076433915,-3.6394937851392624,0.600977866619958,-0.0016930802478698746,1.8947229406629516e-05,0.00458335685404203,1.6122147592842335,12
5.999999999999561,1.422157571496175,-0.11182283816530174,0.04999335162274189,-0.0010590397966165465,0.0012902961293618364,-3.652057943052121,0.6009721735115714,0.0004094336165134482,-0.000609355131313266,0.04886256839224114,1.6142199706771432,12
6.049999999999556,1.452143512876763,-0.11374051005246953,0.0499968604320127,-5.160900825184797e-05,-0.0006754116596554915,-3.6489814834008203,0.6008739887772186,4.2947512670274486e-05,-0.00044998075191567393,0.0360590884277969,1.6164912670143108,12
6.09999999999955,1.4821290977130446,-0.11564762614695984,0.049996565186966394,0.00021904601990570193,0.0008247178514641711,-3.6340549325002685,0.60092681833516,-0.0005350584532954712,-0.00030360936260990785,0.04118037691845946,1.618590073618035,12
6.149999999999545,1.512115501261452,-0.11755627710757346,0.049991766077976216,-5.09244585228802e-05,-0.0011872791471420677,-3.6277274229574332,0.600947678783484,-8.112805825370789e-05,-0.00044946477385361395,0.036011074663591165,1.6206323138456586,12
6.199999999999539,1.5421010135396842,-0.11945474893370427,0.049993662350988566,-8.962877453222952e-05,-0.002290601708863304,-3.6243006369381066,0.6007499938739279,0.0005204033592042703,-0.0005313985337639382,0.04258750975783735,1.6226674587830014,15
6.249999999999534,1.5720765159209347,-0.12135907329183722,0.049995894283664695,-0.000586390798526319,-0.001231607322397451,-3.632684688923832,0.6006473498138162,-0.0007237546021410382,-0.00010694895455936049,0.030288943008239935,1.6245769727112183,20
6.299999999999528,1.6020444538211873,-0.1232593868014904,0.04999524066521654,0.0016151263916236982,-0.0022481246845981223,-3.6244711307601647,0.600505365813513,0.0002609989076084342,-0.00033144231971007074,0.027275483540809296,1.6259985526801382,14
6.349999999999523,1.6320120874895234,-0.12515749577439494,0.0499942687313373,0.00014895562629596158,0.0003017519972668621,-3.6222537054822563,0.6005909474313635,-0.0003054142852881467,-0.00020383310152794488,0.01632140289999926,1.6272383586511234,17
6.399999999999517,1.661981455964016,-0.12705718264170332,0.049993923646321145,0.0013304265868084154,-0.00028570853530648753,-3.6153225165695035,0.6007023903592249,-0.0009846043914830255,-5.5760138865862394e-05,0.004461734428963469,1.6287757762943382,17
6.449999999999512,1.691951482314043,-0.12893996496910226,0.04999847215407085,-0.0010487241060025204,-0.0011668400203306197,-3.6084374297625503,0.6004651611756163,0.000637207711599741,-0.0004243569669542424,0.034024127905159955,1.6303150432500242,21
6.499999999999506,1.7219162730773123,-0.13080680876639017,0.04999692705974057,-0.0006554658333858355,6.6731321400497e-05,-3.595863995633494,0.6004069891936286,0.0013312729559550182,-0.0006036825738444995,0.04839198252203724,1.6315587801979807,19
