t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
0.5000000000000003,-5.701860720125566,-2.397509379455988e-05,0.05000105190755786,0.0009635326676754956,-0.0005015182711815582,0.1899464563985867,-0.009729434299328025,0.07163756328701171,0.0,0.0,0.0,25
0.5500000000000004,-5.701933052159548,-2.6882736884535817e-05,0.05000026034787901,0.000573087940873134,-0.00044743682145048804,0.23779716852676702,0.01584744898655282,0.029550540175501547,0.017280000000000136,0.03777326762653812,0.00042304431002455835,25
0.6000000000000004,-5.699129875997533,-1.5569922025445922e-05,0.05000060903379818,0.00010909406553321313,0.0016688925733543698,0.2592287152742592,0.10288629551868485,-0.005771842864479012,0.03528000000000015,0.481225245176666,0.011319590595890185,24
0.6500000000000005,-5.690415261032095,2.4811562625419866e-05,0.04999987115426746,0.00015751753284728512,1.3315489307418631e-05,0.25950789767054455,0.25007935732853886,-0.0006584317921938012,0.05328000000000017,1.7753947867226472,0.06481905791609076,14
0.7000000000000005,-5.6727774507617,0.0001067514552478876,0.05002182066249002,0.00010818341928288253,-0.014925547284038616,0.25989538881189156,0.45557217241221076,0.036582843697835064,0.06293122046666721,3.953807380755841,0.21410228165257109,12
0.7500000000000006,-5.646140011384639,0.00023000340092778153,0.0500023726830507,1.2150384093305027e-05,0.0008496054065265306,0.2585496538017383,0.5739075479101836,0.00031462387217268047,0.012955893835526599,0.991708494344933,0.3279966360574492,12
0.8000000000000006,-5.616748368194753,0.00036370477063336687,0.050000450453876494,0.00027117160548449464,-6.935954688589795e-05,0.26062987662701376,0.5950802437736137,0.0009219142227514521,0.002185315174635949,0.17355145410283124,0.3515785615984164,16
0.8500000000000006,-5.586870217012096,0.0005021372886657525,0.049999902235723925,-4.330642495395606e-05,0.00022494266118087587,0.26077847989297115,0.5988700568974852,-0.00019162718859085494,0.000622339902765362,0.0496838666396453,0.3564045994313668,12
0.9000000000000007,-5.55690652782004,0.0006387366419395207,0.050001134159727394,0.00010131283057041759,-0.0013537746717190511,0.26029744598030646,0.5994269155561305,0.0011973855405649693,-7.27610831927572e-05,0.005822340085031957,0.35781634782202865,16
0.9500000000000007,-5.526927281857631,0.0007764619171811878,0.05000162731237288,9.651059475634481e-05,0.0012795413528935795,0.26154990773375125,0.5997128953242813,-0.002125722169270357,0.0007796056740933949,0.06220589304350273,0.3589921828559729,12
1.0000000000000007,-5.496945632214564,0.0009137466191269065,0.05000007952849249,0.00019215428936077838,-8.447899654484377e-05,0.2613712736246202,0.599616643116501,0.001217525210393798,-0.0001737916396779282,0.013911459393627423,0.3600392948390865,16
1.0500000000000007,-5.4669636871143625,0.0010526028435973135,0.05000006290961877,0.0001972565855083783,0.00013449712747504197,0.2626465309879728,0.599656554712108,-0.00018794551567664485,0.00022806286039475098,0.01823111284000644,0.36105864570348767,16
1.1000000000000008,-5.436981458015439,0.0011929355683451537,0.05000139351013687,0.0001555353869892909,-0.0010400972684909162,0.262956683580267,0.5995851515271278,0.0008643493022924682,-5.1930515622605755e-05,0.004155566830478765,0.3620021516017506,12
1.1500000000000008,-5.406998964378091,0.00133207012548641,0.050001072354319054,-0.000332005632159608,0.0011969011743051235,0.2630065379222689,0.5997429692475627,-0.0019403101770244175,0.0007092282523155885,0.05660380263768461,0.363200744536946,12
1.2000000000000008,-5.377016780537481,0.001470002325567867,0.05000019507822795,9.505761830044578e-05,-0.00020394842814838122,0.26241563533941503,0.5996178605219573,0.0010606329089674332,-0.00012725569887838683,0.010184821876296844,0.3642742178067512,12
1.2500000000000009,-5.347034399996967,0.0016081489358871887,0.05000008306842629,0.00048067745235264687,9.746414026705428e-05,0.26248881836024635,0.5996626779108332,-1.9165689324735398e-05,0.00017440680122222385,0.013944384128000547,0.3653155594458214,12
1.300000000000001,-5.3170523179013465,0.0017472283010452304,0.05000176499648868,0.00016593438020809468,-0.0013371884997538074,0.26333215538633126,0.5995579193809618,0.0011871941566640326,-0.00013527934103936822,0.010827291577652335,0.3663197520954844,12
1.350000000000001,-5.287069754024998,0.0018863524775316507,0.050001596437152344,-0.00032256682664540554,0.0016081542396434347,0.2637752246507018,0.5997603258956465,-0.001958546944213587,0.000706011403044729,0.05634743598227432,0.36740754630760153,12
1.400000000000001,-5.257086883831134,0.002023339104139272,0.05000034792341807,-7.42183505577994e-05,-9.929884476219226e-05,0.263560425965652,0.5996397373676938,0.0012118412216025158,-0.0001836448002822344,0.014700673773541138,0.36839428426587023,16
1.450000000000001,-5.227104124169927,0.002163869577214072,0.04999978251863017,-5.425233222596533e-05,-3.350314124033901e-05,0.26394577991204765,0.5996685066344665,-0.0001643069730101139,0.00021500286617763819,0.01718785577633296,0.3694555640417465,12
1.500000000000001,-5.197121925821737,0.002303046448706279,0.05000159185346202,0.0001446889236326156,-0.001246883833986027,0.26488499245103664,0.5995785027794274,0.0009412922921352938,-7.170697685184301e-05,0.005737961538471865,0.37034406865270714,16
1.5500000000000012,-5.167139023839306,0.0024419332699292277,0.050001045879002434,-0.0003252120613946544,0.0012325041053373167,0.2646410297776912,0.5997520902067479,-0.001732254107049317,0.0006424947828412408,0.0512876394175365,0.37139525963305053,16
1.6000000000000012,-5.137155956639503,0.0025810920051350943,0.05000015560849167,0.00039607328192426447,7.812983041348067e-05,0.2651430906506821,0.5996551065829752,0.0007516091559492876,-5.307732974552115e-05,0.004247049586363665,0.37241333354637823,16
1.6500000000000012,-5.1071726840939755,0.002721210305068377,0.050000182556517656,0.0003301398319896964,-5.829926891044096e-05,0.26352203155302933,0.5996586621029325,0.00018986703424391608,0.00011372974705733951,0.009094875806563884,0.3733509492092999,16
1.7000000000000013,-5.07718946265025,0.0028614570969435855,0.05000139689720311,0.000141620936909899,-0.0011000555653617405,0.2642196284131568,0.599601873416176,0.0010101006441626485,-0.00010407804132335219,0.008329613413874018,0.3743509434725833,12
1.7500000000000013,-5.047206485208987,0.003001129734671909,0.05000161879335842,1.8016857586407614e-05,0.0013239244608932341,0.26540627752006024,0.5997424290110283,-0.0019130111479060353,0.0007013426459871713,0.05597588350266769,0.37551820079256965,12
1.8000000000000014,-5.017223693133516,0.0031413145857166727,0.05000010830288352,0.0001379250222109972,0.00011374216748727235,0.2657663626164334,0.5996605337035238,0.0007841473847983891,-6.55642508830434e-05,0.005246428260708589,0.3765663135619067,12
1.8500000000000014,-4.987239973649305,0.003280432101991037,0.05000010644896578,-3.217028017574837e-05,-6.346740470369659e-05,0.265607280677727,0.5996810737160168,6.374287101454416e-05,0.00014034856775431147,0.01122257998276745,0.3775505208793421,12
1.9000000000000015,-4.957256114762994,0.003421552296925545,0.05000150249543323,0.00013303480256909557,-0.001233862465410265,0.2673031530069386,0.5996062712770162,0.001146033025737241,-0.0001471185894424798,0.011775614678257605,0.37857175165968837,12
1.9500000000000015,-4.927272037245923,0.0035638248724519654,0.05000127683445108,-0.00031689502998434566,0.0014638491852077074,0.26793159978951386,0.5997728631792315,-0.0019263871456842846,0.0006901540500618224,0.05508522762949323,0.3796578213409901,16
2.0000000000000013,-4.8972885454990704,0.0037056912704070736,0.050000118984407725,4.578426614686893e-05,-0.000261462969274776,0.26870061953044166,0.5996483433473049,0.001212367341117611,-0.0001881102286939884,0.015058277981245451,0.38075644701422334,12
2.049999999999996,-4.86730487422233,0.003847922888201242,0.049999737062850255,0.00027919028023299817,0.0002677349629880589,0.2680886631284967,0.5996949378935774,-0.0002869254140104546,0.00023853964286262296,0.01906795051799851,0.38180717895748273,16
2.0999999999999903,-4.837320954897288,0.0039886548092516304,0.050000766777434695,8.105575354066443e-05,-0.0012770447808843502,0.26737816389631114,0.5996141595060571,0.0010471963683256215,-0.00012137665586069434,0.009714933315339094,0.3829377478484856,16
2.149999999999985,-4.8073364364168,0.004131211772553102,0.050001304414063606,7.439306831803786e-05,0.0011491811156582369,0.26787454156558715,0.5997617523543581,-0.0013774742991282014,0.0005316329919093948,0.042455205793434474,0.3839481064258662,16
2.1999999999999793,-4.77735238363012,0.004273686581616086,0.04999999537515794,0.00011531357555785338,0.00010762643605659132,0.2670949092189448,0.5996764228021453,0.0005309014863596025,2.5191479899266956e-06,0.0006302856654926876,0.38498336833307933,12
2.249999999999974,-4.747368387076044,0.004415571943334257,0.05000009763632886,0.0003396574720207085,0.0002240330396479825,0.26690343168556824,0.5996938706930488,-0.00013015944909761825,0.00019208687508585063,0.015357061850378245,0.3860410182700051,12
2.2999999999999683,-4.717383843486043,0.00455751147071058,0.05000058606119394,6.41878278395848e-05,-0.001180116815156309,0.2653694002658936,0.599645139166097,0.0008619802009937284,-8.12468417134171e-05,0.006502562028301035,0.3870133056500272,16
2.349999999999963,-4.687398565383191,0.0046962658422039045,0.05000148736920144,0.00012893414459818088,0.001306242900418157,0.26563519450783957,0.5997882854278558,-0.0017560293565744482,0.0006315558946167838,0.05041801507828095,0.3881981256901252,16
2.3999999999999573,-4.6574139449723875,0.004835669893125307,0.04999994933225409,5.8603302071988484e-05,0.0004194210660928778,0.2651537877702998,0.5997010081598406,0.0007506477837187773,-7.575677377821832e-05,0.006062191816042845,0.3891448498212413,18
2.4499999999999518,-4.627768318491329,0.005047532175130202,0.05030938171472622,-0.09326088998257108,-0.17505144467364697,0.22025289370089018,0.4496192849079811,0.20349232524673266,0.016599633925503263,1.581255192562875,0.39700316828066395,21
2.4999999999999463,-4.62177916831741,0.011964225260945111,0.06590772956611016,-5.034953771784289,-6.384436900630946,-0.3559236420904435,0.10609948266937347,0.8122869755380464,0.015127523168727718,0.9941624515827835,0.4620211074299953,12
2.5499999999999408,-4.6159378962181625,0.017613084136995735,0.06610817894350515,-2.476111018174387,-8.972681874823689,-2.0855404145356857,0.1123484584156637,0.8015737100619177,0.014818554665400687,0.983416843981752,0.5142138647941144,10
2.5999999999999353,-4.604713051711982,0.018027836485853543,0.06009674648032051,0.825613668123868,-6.385005352448857,-2.596756723414043,0.310904990932535,0.44191426641727327,0.020416422762609524,1.499887196481787,0.6364497892417229,17
2.6499999999999297,-4.585081955217402,0.017473126088890914,0.0597142922354484,-0.008765455071406369,-7.0718076464370645,-2.325430220364894,0.47120201413457163,0.11204237200678807,0.0314330198488633,2.0225271262437814,0.773011097229984,25
2.6999999999999242,-4.558349128033215,0.017078306807268843,0.06136168586041914,-0.5495536850471865,-7.7029159127211075,-2.2793963392596432,0.5718972068490908,0.04678820178521446,1.5632694254102963e-05,0.007874144084243596,0.8486930572639925,28
2.7499999999999187,-4.5290717745726905,0.017421802836313886,0.057639549325880085,0.004094070153115177,-5.542334498525839,-1.3038668169461196,0.6052508556434139,-0.14623063930444136,0.03255863857205698,2.0801243438705024,0.9031690736293958,23
2.7999999999999132,-4.495946220298565,0.01726341991962139,0.049999917849855156,0.00020942800695576165,0.00039061627518824897,-0.9749094872560569,0.6398626515545723,-9.422676538150095e-05,-0.019901183286989147,1.6977099537396658,1.0206824580600435,30
2.8499999999999077,-4.467035068051868,0.016947748302182892,0.05229443101236913,0.6820162857929616,0.7220201686296199,-0.3410276640096044,0.3824623031985589,0.33957867613181913,0.010215328155538017,0.7721666629674716,1.0755095092372735,23
2.899999999999902,-4.449641639200182,0.017794548168772538,0.05836698404579438,0.09876590452927872,5.867180225307475,-0.28348278363621066,0.3712697722202851,0.22419778349406452,0.055597284092051044,3.2774062807091084,1.1871169910594517,28
2.9499999999998967,-4.426388512622466,0.01784396299686065,0.05974527113207611,0.0534537231374479,7.081393363797538,-0.14838464352958963,0.5227439569815757,0.06323737127766121,0.020162249203467385,1.4433182274647551,1.3500008756592494,31
2.999999999999891,-4.398712413672283,0.017966230982359128,0.05975904047788204,-0.14448355250514228,7.0150396853179275,-0.18288808038964263,0.5732433610504826,-0.06020150871990029,0.026987600140291182,1.7770665598845354,1.398749232163213,37
3.0499999999998857,-4.368652099780997,0.019611662033139153,0.06075914372339629,0.00014298832349586568,7.86379440753991,-1.233085081412973,0.5915584495621833,0.07811978372586977,-0.022265649885634918,2.040614956420304,1.442438392438519,20
3.09999999999988,-4.342261183180127,0.020064673040099002,0.04999503025738612,-4.429932972015048e-05,0.0036666751077688554,-2.1638704422268984,0.5171419625141854,0.00027067835865706666,0.04135901001834441,2.852569398008721,1.5860211246610099,14
3.1499999999998747,-4.314191275657592,0.019003230042746948,0.04999994220379974,0.00011223574210505175,4.3935858715631024e-05,-2.1625287634490125,0.585116978133677,0.0004339533345549757,0.0073144962409147805,0.5708923159719027,1.6559870009232875,12
3.199999999999869,-4.284561678116884,0.017885739823524153,0.0500014793922372,0.00044245782095986915,0.001679564062018272,-2.1634289259713313,0.5972025003446181,-0.0011921160494242806,0.001754265302723873,0.13951834331689472,1.6697497274698845,12
3.2499999999998637,-4.254657679430448,0.016754650920763253,0.04999985670719696,0.000714939456047539,-0.0003221836256822782,-2.1641512898115964,0.5991925303110686,0.0012934409792966983,1.557453202949977e-05,0.01684507848239606,1.6726948676155078,16
3.299999999999858,-4.224704696616586,0.015624124800737497,0.04999964954514842,0.00036102457439089313,-7.95294765137247e-05,-2.163079104488602,0.5996015031929172,8.911625436172517e-05,0.00017252831408569866,0.013794280486361332,1.6738003852377294,12
3.3499999999998527,-4.194742848204337,0.014493322901424138,0.050001482813094376,0.0005209234019833405,-0.0014656487622880978,-2.1621666303336458,0.5996058384415979,0.0014472694530390314,-0.0002374468784418715,0.019011039554397785,1.6749087059155046,12
3.399999999999847,-4.164778838003785,0.013364484538772328,0.050000852885297785,0.00010819934752158844,0.001522798812414811,-2.1623935953179387,0.5997902844436093,-0.002149739527884186,0.0007481646431080096,0.05970337638767853,1.6759445714509364,16
3.4499999999998416,-4.134814977936092,0.012234486861201928,0.049999960688257565,0.0001416413718963542,7.706412330911526e-05,-2.161734800838924,0.5996879046541814,0.0008937143692358802,-0.00011216800579439411,0.008976885426148676,1.6769499680703328,12
3.499999999999836,-4.10485094783729,0.011102879298740693,0.04999985731754938,0.00016122684845446266,6.032835406850306e-05,-2.1618558142930935,0.5997130370821915,5.672891547943765e-05,0.0001264694005650102,0.0101132422047205,1.6780272862837684,12
3.5499999999998306,-4.0748868318078815,0.00997379918212506,0.0500011365034785,0.00018104871392695188,-0.0016499541495865523,-2.1610692257334976,0.5996258605774102,0.0013556899259240915,-0.0002199523428140948,0.017610442445531643,1.6790225226496462,12
3.599999999999825,-4.04492177482496,0.00884419163485887,0.05000077669973578,-0.0003558642913710334,0.0010930760697307577,-2.161403062340714,0.5997982610295842,-0.0016609885420954447,0.0005981433866547786,0.04775374045026324,1.6801233800927164,12
3.6499999999998196,-4.014957412323929,0.007714100120864943,0.050000187659855255,0.000402626957781892,-8.3644972999708e-05,-2.161458302830712,0.5996932805622549,0.0006996924510720468,-5.658841651031698e-05,0.004527991759221176,1.6811118715813818,12
3.699999999999814,-3.984992492627803,0.006586192812397414,0.04999971571312206,-0.00015234759689162185,0.00012247988595602997,-2.1622126047293717,0.59972146868539,0.00017778680578931465,8.594420515733447e-05,0.006873511495602293,1.6820123112256167,12
3.7499999999998086,-3.9550276555485264,0.005454036941693863,0.050001213060469604,0.00021889619681086245,-0.0009925259542664117,-2.160882935793533,0.5996613209702557,0.0009771612487275523,-0.00012393048433012588,0.00991857643520606,1.6830103848073936,16
3.799999999999803,-3.925062521392888,0.0043231566170324,0.05000106675840486,0.0005155406148506287,0.0013160475051870928,-2.1620910266450704,0.599815341547483,-0.0018626620679406513,0.0006499142570141669,0.05188026307757431,1.6840485844146358,16
3.8499999999997976,-3.895097189793139,0.0031941869922294925,0.05000011745844553,-1.684461253332438e-05,0.0002869499954040363,-2.1624080703748185,0.5997282729666139,0.0005089599132263376,-1.6833334869181815e-05,0.0013467671740328203,1.6850761507421026,12
3.899999999999792,-3.865131977227137,0.0020634940846369155,0.04999973640586655,0.0002078991654378721,0.00048084731697764336,-2.162274162825051,0.5997457229703764,-0.00010823333877504261,0.00015959054287537633,0.012760395648498474,1.6860912940855952,12
3.9499999999997866,-3.835166812247498,0.000933029221760421,0.05000111890305365,0.00019341946765847972,-0.0016718562368320442,-2.163031199933538,0.5996331408323419,0.0013325745972392095,-0.00021663239888164432,0.017343180597519,1.6871558272450795,12
3.999999999999781,-3.805200712410242,-0.00019802897672209393,0.05000098721118581,0.00048757247444642575,0.0012988201216829023,-2.162231807213133,0.5998275355159292,-0.00172616966313687,0.0006030390299754218,0.0481458953119902,1.688299537090971,12
4.049999999999776,-3.7752349223361144,-0.0013263432760368087,0.04999980896509109,0.0005267701719660321,0.0001288218758431949,-2.1606144657687207,0.5997202962240675,0.0007783764634905752,-9.374009382683291e-05,0.007502037511997994,1.6893089079660384,16
4.0999999999997705,-3.7452690782013995,-0.0024559674827638223,0.049999498343766796,0.00040571345129194753,-6.587598449753406e-05,-2.161591215235367,0.5997486167172514,0.00013759819803295,8.442316391778226e-05,0.006751901752830676,1.6903251628372882,16
4.149999999999765,-3.7153038400225036,-0.0035819665986612675,0.050001567645242356,0.00024923247336854884,-0.0013233750358698432,-2.16060158033173,0.5996376330051412,0.0012362333030630428,-0.00018992171780082278,0.015203391166379494,1.6913011254422987,12
4.1999999999997595,-3.6853384684460053,-0.004712671660941238,0.05000160535215844,0.00019998820726093198,0.001431290262006355,-2.1583353415053694,0.5998129651910948,-0.001754304057511677,0.0006187042889630512,0.04939275519081909,1.6923741415338247,12
4.249999999999754,-3.6553733501604815,-0.005840692747112831,0.04999945877586318,3.7169797904804277e-06,0.0003322443708467934,-2.1572807781203545,0.5997292434959017,0.0007856704626439823,-0.0001004022428143625,0.008034905468365772,1.6934085047063805,12
4.2999999999997485,-3.6254070890511927,-0.006964914902881352,0.04999968679336536,0.0002371893669393711,0.000523136133393552,-2.1562697614067927,0.5997689239394804,-0.00031866520787163704,0.0002110697687473878,0.016873656362591378,1.6944719583217138,16
4.349999999999743,-3.5954404531699695,-0.008091731168643231,0.05000056863232554,0.00014568831058507355,-0.0014097567854175757,-2.1559358123316694,0.5996951431779802,0.0011827270013682353,-0.0002026295366036046,0.016221327293531037,1.695495170019704,16
4.3999999999997375,-3.5654731739293957,-0.009217741154432448,0.05000063500171171,-0.00032856998349694433,0.0011811732419905248,-2.1541126341349606,0.5998382828402524,-0.0015076725394797146,0.0005323571348449019,0.042512949576422224,1.6965741854920462,16
4.449999999999732,-3.5355061586792935,-0.010342728956600813,0.050000156003251785,0.0002768960369945479,2.6952890437056587e-05,-2.155322347440654,0.5997533404225175,-0.00011507217206694527,0.00015783269600030682,0.012619926158557993,1.6976708551633968,12
4.499999999999726,-3.505539710041606,-0.011468411819002985,0.04999932668966376,0.00034946239689324465,-5.7931751973323445e-05,-2.15532310214214,0.5997608830824384,0.0002675746132614129,3.929245618105315e-05,0.0034478935138138353,1.6988780991683645,12
4.549999999999721,-3.4755728903792007,-0.012595230520364329,0.050000271089353475,0.0006253720600396688,-0.0008371533789891452,-2.155071340922477,0.5997144729638586,0.0005971077693937655,-3.6405707496450776e-05,0.0053724000398500255,1.6997924185592646,16
4.599999999999715,-3.445605737115795,-0.013719378502179684,0.05000084780086238,0.00017493043919430512,0.0009254601569433829,-2.1559355202318615,0.5998168159618747,-0.0010749223051664117,0.00041360923188450693,0.033041931656596496,1.7008246911184228,12
4.64999999999971,-3.415638445770053,-0.014845578541495668,0.04999932732865669,-0.00017630130913956455,0.0003543679487329656,-2.1558802822236416,0.5997784366250195,0.0005657004689148114,-5.8962160258113626e-05,0.004717928091629886,1.7017805711819027,12
4.699999999999704,-3.385670873139389,-0.015971547963642356,0.05000013414390274,0.0002372593297523866,8.687868766843393e-05,-2.155505886722954,0.5997652513763118,0.00019972594493170064,5.7467362904325965e-05,0.0045964569088990034,1.702735035528089,12
4.749999999999699,-3.3557030191812895,-0.017096642382702892,0.05000116369655324,-0.00019183666709745602,-0.0014926083420281444,-2.155616956053633,0.5997004079038022,0.0015202701800467763,-0.0003067525700746809,0.024565395817357977,1.7037574022451882,12
4.799999999999693,-3.325733516956123,-0.018220847305911073,0.05000078276062523,-0.00025702110426267794,0.0013550125825651017,-2.1524845104648453,0.5998805323651634,-0.0016842422858788413,0.000564026831352471,0.045034944130443365,1.7047255461380668,16
4.849999999999688,-3.2957657688796336,-0.019343723861987672,0.049999787918343794,0.00010246171000835278,0.0004025435339760629,-2.151948020152848,0.5997724627851565,0.0003508570774322186,8.514140717377771e-06,0.0006956235465077025,1.7056890373514728,12
4.899999999999682,-3.26579754547829,-0.020465930328438728,0.04999985519348772,0.00048606609142126564,-7.73965743124413e-05,-2.1515131274536627,0.5997790356865602,0.00018118452913596343,5.6136280388857646e-05,0.0044900069982192125,1.7065822968673137,12
4.949999999999677,-3.235829042821362,-0.021586547278526685,0.05000118107587477,0.00030856070328223907,-0.0011880159563602123,-2.1492766471451303,0.5997036298693217,0.0012735065408471281,-0.00023416608913641167,0.018747988041344737,1.7076477170405222,12
4.999999999999671,-3.205860100253837,-0.022708625942878615,0.04999952238273663,0.00010672140836303971,2.4076716087348754e-06,-2.151587208914395,0.5998144924808334,-0.0006256372455407508,0.0002802686066881693,0.022400463455231473,1.7087589822597213,16
5.049999999999666,-3.175891393176869,-0.02383137411451205,0.04999945044404668,0.00015842368164508227,5.1790518321551265e-05,-2.151947667939241,0.5997923773233685,-0.00028246333285052356,0.0001884964267560185,0.015070185835902087,1.7099831431641614,12
5.09999999999966,-3.1459222684483836,-0.02495509870798853,0.050000944727038615,-0.00027077759453106017,0.0017157922445853952,-2.1526056928659227,0.5998931546108123,-0.0012513980324625588,0.00042830576916633444,0.03421551438680644,1.7110991842504797,16
5.149999999999655,-3.1159525732036686,-0.026080786956375078,0.04999935187405528,0.00042686359634973433,0.00028408524595209956,-2.1539020382381007,0.5998093128879743,0.0005729082413732903,-7.657362715224325e-05,0.006127521123172344,1.7121043962831493,12
5.199999999999649,-3.0859834357099456,-0.027205174473254597,0.04999918170664137,0.00028158935169899995,0.00032874302442877584,-2.1524816533673077,0.5998008782590727,6.28612578793593e-05,8.070678482006988e-05,0.006454743310185879,1.7130445626544217,16
5.249999999999644,-3.056014771491575,-0.028327519342150165,0.05000050004492647,-0.0001869168559482515,-0.0012799618946261562,-2.1503395067905693,0.5997347711240634,0.0008356584942642688,-0.00011819802564344006,0.009460860537844496,1.7139878046476376,16
5.299999999999638,-3.0260455449907435,-0.0294494612183587,0.050000638089687716,-0.000300640839813674,0.001281509913798287,-2.1504448586008964,0.5998804237207233,-0.0014939249494992685,0.0005071758616109229,0.04050291665157951,1.7150114723833332,12
5.349999999999633,-2.9960760588496775,-0.03057193461797271,0.04999941399017661,2.5675787863472627e-05,-0.00018087681661849275,-2.1499033217287966,0.5997925937693975,0.0008601280173485946,-0.00015446935592814957,0.012364007693165978,1.7160053592304363,16
5.399999999999627,-2.9661056756166486,-0.03169370226102426,0.049999352093080755,-0.0002803704662822539,0.00012693582995285146,-2.1481665294197647,0.5998138722158007,0.0001332699548499804,5.308940889583446e-05,0.004246355358433116,1.7168918202810561,16
5.449999999999622,-2.9361359237351725,-0.03281487095630541,0.05000049506825551,-0.00014544888458990285,-0.0010885418575729252,-2.146356409251231,0.599736535419648,0.0011097387144658227,-0.00020146326385706015,0.016131921051193567,1.7178661195308376,12
5.499999999999616,-2.906166961871272,-0.033933272418761894,0.0499995578478881,0.00020117813091628515,1.3146600884104822e-05,-2.1477744743591614,0.599811566337751,-0.0007079591602572148,0.0003063871850949751,0.024485903287770328,1.7188322978963875,16
5.549999999999611,-2.876197700160238,-0.03505341778681996,0.05000078484467151,-0.00011662690676836285,0.0016994361490399112,-2.1479653262400302,0.5998742841312925,-0.00108913734804535,0.0003891646259203379,0.031091932937605354,1.7198400884555003,12
5.599999999999605,-2.846228094170782,-0.03617714496230529,0.0499993713016459,0.0007828465683842325,0.0001678650152909117,-2.1465144523072364,0.5998245993031904,-5.7293906121586924e-05,0.0001048819462689643,0.008387577135990705,1.7207826034996012,12
5.6499999999996,-2.816258147709087,-0.03729747729231354,0.05000020869470734,0.0007959401061620306,-0.0009878778816742077,-2.145016865964019,0.5997651166223898,0.000981458132595633,-0.00017718709880795713,0.014184737860491698,1.721729419848056,12
5.699999999999594,-2.7862875102188718,-0.03841736164118034,0.05000007682766053,-0.00017629076616721627,0.0010108127046693117,-2.14189171889886,0.599898376464489,-0.0014367673611406324,0.00048111691665848335,0.03842493072286643,1.7226784823477737,12
5.749999999999589,-2.756316789335764,-0.03953737172141043,0.04999877964853915,5.036540804833386e-05,0.0001663157661603139,-2.1409134150825597,0.5998352462681489,0.0006856649193272754,-0.00012340756769216866,0.009876693951871057,1.7236129878941524,16
5.799999999999583,-2.7263459526559966,-0.04065508792870276,0.04999974632270239,0.0005045203967322243,-0.00017433012181368953,-2.1394971562675438,0.5998432153349222,-0.0001689362299155429,0.00012905036815842317,0.010319505868240006,1.7246158823353426,16
5.849999999999578,-2.696374728279759,-0.041770062320547086,0.049998822405405506,0.00047533694117970284,0.00020241726296341687,-2.1421797050179205,0.5998507474144434,-0.0002720724914848385,0.00015620484484721585,0.012489825273266135,1.725754275437708,12
5.899999999999572,-2.666403082021967,-0.04288629655263665,0.050000434806595336,-0.00016416085914800968,0.0015051414131705648,-2.142335565340322,0.5999253321161283,-0.0012253772712991602,0.00040440633625375976,0.03230528538230261,1.7268684108227732,12
5.949999999999567,-2.636431467623801,-0.044005949231832216,0.05000078782239837,0.00020430984607956973,-0.0008210537113084586,-2.1439255618086683,0.5997595774581853,0.0018053657194246331,-0.0004221824289657838,0.033823873270698766,1.7279949234145517,12
