t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.749999999999589,26.46957729748646,-2.7315726931625506e-14,-159.6542319398957,-179.99999999959218,-14.68559482772083,179.99999999993483,-23.560174420368988,35.90396210424575,-6.591949208711867e-14,3.955169525227642e-12,0.059545394716260296,0
5.799999999999583,26.96165268497674,-2.8586899784466784e-14,-162.4443450349364,-179.99999999957797,-13.093832644479686,179.99999999994444,-22.319786169427758,34.06634988062324,-1.5831780331154732e-13,9.499068198695848e-12,0.05954539471799155,0
5.849999999999578,27.457987493384188,-3.035988905231939e-14,-165.2586075333335,-179.99999999955594,-11.50207046123288,179.99999999995438,-21.037107667272743,32.16608543309979,1.654551495811063e-12,9.927308974833528e-11,0.059545394719415286,0
5.899999999999572,27.958581638916677,-3.227919794583379e-14,-168.0970194168206,-179.99999999953147,-9.910308277976284,179.99999999996456,-19.712841603124488,30.20420978231368,-1.5917545059807026e-12,9.55052703591462e-11,0.059545394721496385,0
5.949999999999567,28.463435037307,-3.452204497559416e-14,-170.9595806694657,-179.999999999502,-8.318546094724573,179.9999999999758,-18.347742328874883,28.181840487228662,1.2165268792330153e-13,7.299161275396316e-12,0.059545394722978956,0
5.999999999999561,28.97254760387794,-3.537087626718841e-14,-173.846291277684,-179.99999999949213,-6.7267839114724115,179.99999999998903,-16.942615483442825,26.10017108656514,-3.351208199831035e-13,2.0107249198999687e-11,0.05954539472466504,0
6.049999999999556,29.485919253607555,-3.6371543266284966e-14,-176.75715123024779,-179.99999999947934,-5.135021728230429,-179.9999999999975,-15.498317562365283,23.96047046275937,-8.740230761361545e-14,5.244138456817844e-12,0.05954539472610656,0
6.09999999999955,30.003549901194855,-3.7498332755475783e-14,-179.6921605182956,-179.999999999464,-3.5432595449829107,-179.9999999999836,-14.01575543264753,21.764082122461772,5.053041318703322e-13,3.0318247912189287e-11,0.05954539472824611,0
6.149999999999545,30.525439461125607,-3.8956769343117506e-14,-182.65131913533884,-179.99999999944313,-1.9514973617397349,-179.99999999996945,-12.495885793294477,19.512423397518702,1.2262829640619088e-12,7.357697784353408e-11,0.05954539472971453,0
6.199999999999539,31.051587847738347,-4.009182975672585e-14,-185.63462707726688,-179.99999999942614,-0.35973517849068637,-179.99999999995387,-10.939714581611105,17.20698456533488,-4.597988656485086e-13,2.7587931938935886e-11,0.05954539473105598,0
6.249999999999534,31.581994975290467,-4.1691847825284285e-14,-188.64208434235007,-179.9999999994016,1.232027004753144,-179.99999999993796,-9.348296325818785,14.849327890119898,6.496886362228338e-13,3.8981318173319376e-11,0.05954539473286639,0
6.299999999999528,32.11666075802441,-4.3199772887435075e-14,-191.67369093124123,-179.99999999937742,2.8237891879941337,-179.99999999992104,-7.722733444212591,12.441086584028312,4.220929161746767e-13,2.532557497045922e-11,0.05954539473458791,0
6.349999999999523,32.65558511023383,-4.4119535844707184e-14,-194.72944684697512,-179.99999999936074,4.41555137124326,-179.99999999990445,-6.06417549142636,9.983963690986407,-8.686940056179537e-13,5.2121640337167775e-11,0.059545394736002746,0
6.399999999999517,33.19876794632975,-4.6377842267917577e-14,-197.809352094966,-179.99999999932382,6.00731355448894,-179.99999999988526,-4.373818352319047,7.479730892308957,-1.2004286453759505e-12,7.202571872272996e-11,0.05954539473770738,0
6.449999999999512,33.746209180906675,-4.828876365164976e-14,-200.91340668300347,-179.99999999929057,7.599075737737821,-179.9999999998648,-2.6529033839150653,4.9302272354351455,6.89392987140991e-13,4.136357922840243e-11,0.05954539473903906,0
6.499999999999506,34.29790872880837,-4.969538342020923e-14,-204.04161062124675,-179.99999999926334,9.190837920981823,-179.9999999998433,-0.9027165061814504,2.3373577869355304,1.8110513089197866e-14,1.0866307853518324e-12,0.05954539473998102,0
