t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
1.0500000000000007,-0.7603846784151298,3.0140977261882616e-16,-5.233941499148892,-4.502510004876725e-12,-17.779882672861,8.902471582943372e-13,-1.3968181503088832,3.328030250514863,7.41073868937292e-15,5.92859095149819e-13,0.030174459545630864,4
1.1000000000000008,-0.6688536689519067,3.2576551029152886e-16,-5.753740772524807,-5.008175520828249e-12,-19.543994733006556,1.1257084270325128e-12,-1.7916636203197531,3.9861060338661494,-1.0624834345662748e-14,8.499867476530499e-13,0.03017445954567417,4
1.1500000000000008,-0.5730626694944184,3.359380545416681e-16,-6.297696029276888,-5.191191014205734e-12,-21.308106793151435,1.3150512973379764e-12,-2.2145948492366916,4.690991415394592,8.618106228652778e-15,6.894484982922024e-13,0.0301744595457254,4
1.2000000000000008,-0.47301157064293364,2.911292717630547e-16,-6.865807228663112,-4.696754190837963e-12,-23.072218853295354,1.4823172636721138e-12,-2.6650426683065227,5.441737780510989,7.976952431931749e-15,6.381561945545229e-13,0.030174459545759768,4
1.2500000000000009,-0.36870026430380454,2.310572351613528e-16,-7.458074326592925,-3.9498451143376364e-12,-24.836330913438992,1.5835207575639953e-12,-3.142383753868865,6.237306256448124,9.325873406851315e-16,7.460698725481029e-14,0.03017445954579386,4
1.300000000000001,-0.26012864379192924,1.7217669483571833e-16,-8.074497275669042,-3.077272784247734e-12,-26.600442973581156,1.4844621392729374e-12,-3.6459414043269582,7.076569007212175,2.849387392700464e-14,2.279509914160155e-12,0.0301744595458376,4
1.350000000000001,-0.14729660393188213,1.1848622691069284e-16,-8.715076025232374,-2.2742546591461782e-12,-28.364555033723363,1.2373654195004004e-12,-4.1749863941524,7.958310656920891,9.642286968869484e-15,7.713829575095339e-13,0.03017445954590437,4
1.400000000000001,-0.03020404115761166,7.08599825990541e-17,-9.379810521410048,-1.5193974225730483e-12,-30.12866709386531,1.009539925595394e-12,-4.728737903906497,8.881229839844384,8.393286066166183e-15,6.714628852932759e-13,0.03017445954595553,4
1.450000000000001,0.09114914638938762,-2.277162262917776e-17,-10.06870070716647,3.721425121016787e-14,-31.892779154006412,5.361752758431602e-13,-5.306364525176981,9.843940875294308,-2.243205621255129e-14,1.7945644970042371e-12,0.030174459546042184,4
1.500000000000001,0.2167630587635203,-8.589201137259829e-17,-10.781746522357402,1.0823706165469368e-12,-33.656891214147166,2.1249379584339534e-13,-5.906985339221539,10.844975565368275,-2.9176661087149115e-14,2.334132886972156e-12,0.030174459546101366,4
1.5500000000000012,0.34663779412024726,-1.457110170282145e-16,-11.518947903786964,2.0922944533879495e-12,-35.421003274287045,-6.448408955514023e-14,-6.529671068022791,11.882785113370197,-3.0908609005564356e-14,2.472688720445403e-12,0.030174459546156045,6
1.6000000000000012,0.4807734486230416,-2.4243965093627753e-16,-12.280304785267544,3.757732870189322e-12,-37.18511533442564,-4.701270537068576e-13,-7.173445296362989,12.955742160604798,-4.6629367034256575e-15,3.730349362740584e-13,0.03017445954621391,4
1.6500000000000012,0.619170116352232,-2.903717689945895e-16,-13.065817097682533,4.562851026960776e-12,-38.94922739456441,-5.765109840554553e-13,-7.837285763437939,14.062142939064561,3.051725538938399e-14,2.441380431150471e-12,0.030174459546273954,4
1.7000000000000013,0.7618278892158233,-3.318201028229658e-16,-13.875484769051852,5.202386165954661e-12,-40.71333945470145,-6.139229988410394e-13,-8.520125722435328,15.200209537392785,1.2098655410852643e-14,9.678924328681723e-13,0.03017445954633158,4
1.7500000000000013,0.9087468568623746,-3.8253477486968383e-16,-14.709307724600167,5.886306617141987e-12,-42.477451514837014,-5.219646026460873e-13,-9.22085536642447,16.368092277376004,3.685385330243207e-14,2.9483082641942034e-12,0.030174459546418182,4
1.8000000000000014,1.059927106596018,-4.2523375077938326e-16,-15.567285886827783,6.342021698748983e-12,-44.24156357497011,-2.919233839188294e-13,-9.938323318806265,17.563872198010504,1.0907941216942162e-15,8.726352973553695e-14,0.030174459546500092,4
1.8500000000000014,1.2153687232937025,-4.819949323431023e-16,-16.449419175584108,7.006600136472442e-12,-46.00567563510235,-1.294021591241474e-13,-10.671338186500222,18.785563644163148,-6.563083410071613e-14,5.250466728058439e-12,0.030174459546612353,4
1.9000000000000015,1.3750717893247373,-6.072948598479835e-16,-17.355707508143645,9.29376785026744e-12,-47.76978769523338,-7.9989645422708e-13,-11.418670173954158,20.031116956597103,1.0779710457597957e-13,8.623768366075267e-12,0.03017445954673481,4
1.9500000000000015,1.539036384472712,-8.043786819094326e-16,-18.286150799284364,1.3321362173475911e-11,-49.53389975536249,-2.319711529870912e-12,-12.179052755989103,21.298421259983726,2.7861046802968302e-14,2.228883744237257e-12,0.030174459546865623,4
2.0000000000000013,1.7072625858598676,-9.079113384032281e-16,-19.240748961368535,1.548111756725532e-11,-51.29801181548975,-3.111130741562752e-12,-12.951184407416228,22.585307345696055,3.250733016102458e-14,2.6005864128816848e-12,0.03017445954699581,4
2.049999999999996,1.8797504678739894,-1.1184223990390019e-15,-20.219501904425755,2.0154491122294056e-11,-53.06212387561551,-5.1446844425383914e-12,-13.733730387278458,23.889550645465825,2.266520304772257e-14,1.8132162438176685e-12,0.030174459547123493,4
2.0999999999999903,2.056500102097895,-1.2333252078596874e-15,-21.222409536238278,2.290162220864434e-11,-54.82623593573983,-6.438904547595847e-12,-14.525324575507955,25.20887429251318,-9.992007221626409e-16,7.993605777301159e-14,0.030174459547258455,4
2.149999999999985,2.237511557241579,-1.3199998261185115e-15,-22.2494717624284,2.5225659700839293e-11,-56.59034799586123,-7.541593362330065e-12,-15.324571359715208,26.540952266193802,2.1024848528838902e-14,1.6819878823069942e-12,0.030174459547365508,4
2.1999999999999793,2.422784899077082,-1.5269790681288316e-15,-23.30068848654793,3.0996180463687855e-11,-58.35446005597998,-1.0695509591014854e-11,-16.130047569762326,27.883412616268128,-2.6945112807652548e-14,2.1556090246123974e-12,0.030174459547480194,4
2.249999999999974,2.612320190376141,-1.6284504163281416e-15,-24.376059610169634,3.396098238100202e-11,-60.11857211609707,-1.2299979990326637e-11,-16.940304457702556,29.233840762839787,2.3256396808335466e-14,1.860511744666693e-12,0.030174459547546748,4
2.2999999999999683,2.8061174908506903,-1.740876484544757e-15,-25.475585032980497,3.822456025373424e-11,-61.882684176210816,-1.507457111272186e-11,-17.753869720616304,30.58978286769572,1.9043100429882998e-14,1.5234480343905433e-12,0.030174459547664824,4
2.349999999999963,3.0041768570962555,-1.871662685303811e-15,-26.599264652876855,4.391168370256206e-11,-63.64679623632169,-1.9119911087753056e-11,-18.569249563806107,31.948749273012588,2.3314683517128287e-14,1.865174681370118e-12,0.030174459547756997,4
2.3999999999999573,3.206498342538309,-2.000919931858938e-15,-27.747098366061145,5.145943363470615e-11,-65.41090829642934,-2.50570437258403e-11,-19.38493080176582,33.30821800294309,5.745404152435185e-16,4.5963233219481304e-14,0.030174459547852365,4
2.4499999999999518,3.4130819973816235,-2.1506446293384073e-15,-28.91908606714032,5.921391057582413e-11,-67.17502035653432,-3.0802789745638066e-11,-20.1993829942799,34.665638323800835,8.876233081878125e-15,7.10098646550229e-13,0.030174459547926802,4
2.4999999999999463,3.6239278685626855,-2.263524384260735e-15,-30.11522764922576,6.757253046499948e-11,-68.93913241663789,-3.765730992178748e-11,-21.011060614964357,36.01843435827921,4.524713936859825e-14,3.6197711494873143e-12,0.030174459548014936,4
2.5499999999999408,3.839035999705199,-2.3782879172855358e-15,-31.335523004034563,7.791093696822702e-11,-70.70324447673816,-4.636720552192255e-11,-21.81840524951251,37.36400874919184,3.562150574509815e-14,2.8497204596075133e-12,0.030174459548125556,4
2.5999999999999353,4.058406431078735,-2.521832745116262e-15,-32.57997202199221,9.06447381038287e-11,-72.46735653683668,-5.711985735830703e-11,-22.619847820869293,38.69974636812316,6.105949079682204e-14,4.884759263744769e-12,0.030174459548223124,4
2.6499999999999297,4.282039199560559,-2.6621293032459112e-15,-33.84857459233642,1.0485920177249967e-10,-74.23146859693051,-6.92890841481114e-11,-23.413810838511036,40.02301806418282,-1.718625242119742e-14,1.3749001936958726e-12,0.03017445954835026,4
2.6999999999999242,4.509934338600682,-2.727848297828994e-15,-35.14133060322217,1.2191060792281284e-10,-75.99558065702368,-8.535078657858471e-11,-24.198710668984873,41.33118444830298,-3.83026943495679e-14,3.064215547965823e-12,0.030174459548456017,4
2.7499999999999187,4.742091878190135,-2.7886818188017205e-15,-36.458239941827706,1.4436856477128439e-10,-77.75969271711524,-1.0684856658394619e-10,-24.97295982480445,42.62159970800785,3.1141755840735638e-15,2.4913404672588245e-13,0.030174459548613326,4
2.7999999999999132,4.97851184483256,-2.7957192559005586e-15,-37.79930249446144,1.733618777217513e-10,-79.52380477720315,-1.3558866657695937e-10,-25.734969268808495,43.89161544801722,2.1441182163073336e-14,1.715294573045744e-12,0.030174459548752808,4
2.8499999999999077,5.219194261519067,-2.7879573592814823e-15,-39.16451814666982,2.1484304204041182e-10,-81.28791683728934,-1.769146032885463e-10,-26.483150731018966,45.13858455169331,-3.3789637754466636e-14,2.7031710203576353e-12,0.030174459548866873,4
2.899999999999902,5.464139147706459,-2.7622688314521928e-15,-40.55388678334573,2.7353462741637413e-10,-83.05202889737247,-2.3560162819715046e-10,-27.215919035045005,46.35986505840448,-2.554623179662485e-14,2.0436985437301622e-12,0.030174459549012163,4
2.9499999999998967,5.713346519298774,-2.760172690067951e-15,-41.96740828883764,3.7325411424992395e-10,-84.81614095745078,-3.3500688197266867e-10,-27.93169443104991,47.55282405175104,7.635558851859515e-15,6.108447081487455e-13,0.030174459549104693,4
2.999999999999891,5.9668163886322185,-2.804065775485321e-15,-43.40508254705922,5.913933627277813e-10,-86.58025301751692,-5.521416784952298e-10,-28.628904932274697,48.714841553794244,1.9359513991901167e-14,1.5487611193519932e-12,0.030174459549241778,4
3.0499999999998857,6.2245487644634645,-2.7851226550760352e-15,-44.866909441599454,1.2614000647750186e-09,-88.3443650775432,-1.221951801663236e-09,-29.305988652118746,49.84331442019848,3.497202527569243e-15,2.797762022055361e-13,0.03017445954936944,4
3.09999999999988,6.4865436519613615,-2.800237949697293e-15,-46.35288885583285,179.99999997923,-89.89152286061328,-179.9999999791898,-29.96139613874988,50.93566023125119,8.34332603005805e-15,6.674660824046253e-13,0.0301744595494605,4
3.1499999999998747,6.752801052702021,-2.7377296752128273e-15,-47.86302067303013,179.9999999987237,-88.12741080208974,-179.99999999868376,-30.593592704225625,51.989321173706756,-1.5420997812043422e-14,1.2336798249635374e-12,0.030174459549572003,4
3.199999999999869,7.023320964667342,-2.7318866934538067e-15,-49.39730477646879,179.99999999931177,-86.36329874205695,-179.99999999927118,-31.20106074510326,53.00176790849055,-8.588130206987898e-14,6.870504165592285e-12,0.03017445954967261,4
3.2499999999998637,7.298103382246903,-2.63373517404185e-15,-50.95574104954379,179.99999999951308,-84.59918668199514,-179.9999999994729,-31.78230205151607,53.97050341919684,1.9192980538207394e-14,1.5354384430564931e-12,0.030174459549772627,4
3.299999999999858,7.577148296243295,-2.5477231781541496e-15,-52.538329375878064,179.99999999961196,-82.83507462192492,-179.99999999957205,-32.33584010170016,54.893066836158454,-4.71955807768154e-14,3.775646462145826e-12,0.03017445954990416,4
3.3499999999998527,7.8604556938808345,-2.4445526235349845e-15,-54.14506963943285,179.9999999996739,-81.07096256185294,-179.99999999963438,-32.86022233897301,55.767037231607205,-7.930323064897493e-14,6.3442584519196715e-12,0.030174459550045985,4
3.399999999999847,8.148025558817672,-2.272476640305224e-15,-55.77596172461766,179.99999999970493,-79.3068505017778,-179.9999999996665,-33.35402242817337,56.59003738028324,-3.0858648969456225e-14,2.468691917556752e-12,0.030174459550184867,4
3.4499999999998416,8.439857871161292,-2.0804357225926923e-15,-57.4310055163999,179.9999999997267,-77.54273844170136,-179.99999999968955,-33.81584248857681,57.35973748094169,-1.0466627564653663e-13,8.373302051725852e-12,0.030174459550360525,4
3.499999999999836,8.735952607487354,-1.7565025905675164e-15,-59.110200900413844,179.9999999997354,-75.77862638162846,-179.999999999701,-34.24431530036163,58.07385883395562,1.0285938767395918e-13,8.228751013913914e-12,0.030174459550582785,4
3.5499999999998306,9.036309740861913,-1.5811548303707398e-15,-60.81354776306911,179.9999999997505,-74.01451432155409,-179.9999999997168,-34.638106481665154,58.73017746943727,-2.4197310821705286e-14,1.935784865736579e-12,0.03017445955069975,4
3.599999999999825,9.340929240866942,-1.2988097468362916e-15,-62.54104599165831,179.9999999997609,-72.25040226147917,-179.99999999972928,-34.995916633364274,59.32652772227116,-1.3572476476042539e-14,1.0857981180834524e-12,0.030174459550830365,4
3.6499999999998196,9.649811073629165,-9.921045210724638e-16,-64.29269547446386,179.99999999977243,-70.48629020140741,-179.9999999997434,-35.31648344868885,59.86080574783494,1.0288436769201325e-13,8.230749415358236e-12,0.030174459551081736,4
3.699999999999814,9.962955201852175,-8.40274761274967e-16,-66.06849610086395,179.99999999978806,-68.7221781413285,-179.99999999975952,-35.598583784840784,60.33097297477356,1.9678425555724742e-13,1.5742740444569468e-11,0.030174459551556936,4
3.7499999999998086,10.280361584851777,-6.793179560354815e-16,-67.86844776143732,179.99999999980568,-66.95806608125336,-179.99999999977814,-35.841035693844724,60.735059489717216,-1.2047030040207573e-13,9.63762403216993e-12,0.030174459551919615,4
3.799999999999803,10.60203017859456,-5.469831816533698e-16,-69.69255034806706,179.99999999982026,-65.19395402117756,-179.99999999979323,-36.042700409852074,61.07116734978261,1.4560019856446613e-13,1.1648015885151638e-11,0.03017445955234991,4
3.8499999999997976,10.92796093573963,-3.9447298733052525e-16,-71.54080375404297,179.99999999983064,-63.42984196109974,-179.9999999998043,-36.20248429019738,61.33747381700798,6.135925101347083e-14,4.908740081076663e-12,0.03017445955281774,4
3.899999999999792,11.258153805683504,-5.048784891953937e-16,-73.4132078741629,179.9999999998497,-61.665729901021336,-179.99999999982097,-36.31934070758496,61.532234512654526,6.400713292720183e-14,5.120570634175054e-12,0.030174459553187614,4
3.9499999999997866,11.592608734608053,-5.53761792893142e-16,-75.30976260483234,179.99999999986332,-59.901617840946415,-179.99999999983277,-36.39227189074257,61.653786484571064,5.578870698741411e-16,7.127631818093477e-14,0.030174459553514027,4
3.999999999999781,11.931325665531542,-4.618339581481801e-16,-77.23046784416265,179.99999999987307,-58.137505780868466,-179.99999999984266,-36.42033071104548,61.700551185118634,2.116640196447861e-13,1.693312157157094e-11,0.030174459553904596,4
4.049999999999776,12.274304538362617,-4.771588331002496e-16,-79.17532349206765,179.99999999988486,-56.37339372079073,-179.99999999985351,-36.40262241258922,61.671037354278056,-1.844524533112235e-13,1.4756196264906954e-11,0.030174459554410078,4
4.0999999999997705,12.621545289957295,-4.0406392131971153e-16,-81.14432945035847,179.99999999989348,-54.60928166071068,-179.99999999986227,-36.3383062832999,61.56384380548287,-8.406608742461686e-14,6.725286993971233e-12,0.03017445955487041,8
4.149999999999765,12.973047854178798,-6.173000504601345e-16,-83.13748562283668,179.99999999990806,-52.84516960063042,-179.99999999987367,-36.226597264701034,61.37766210785096,7.899514375964145e-14,6.31961150076965e-12,0.03017445955530755,4
4.1999999999997595,13.32881216196026,-8.211789086146423e-16,-85.15479191538542,179.99999999992048,-51.08105754055589,-179.99999999988276,-36.066767498059214,61.11127916341545,-8.271716644969728e-14,6.617373315977607e-12,0.03017445955579305,4
4.249999999999754,13.688838141370182,-1.3297216457910523e-15,-87.19624823605865,179.99999999993824,-49.3169454804798,-179.99999999989353,-35.8581478046573,60.763579674342935,-4.3118841830391827e-13,3.449507346436304e-11,0.03017445955636654,4
4.2999999999997485,14.053125717680635,-1.7084482505607846e-15,-89.2618544951683,179.999999999952,-47.552833420410096,-179.99999999990195,-35.60012909808583,60.33354849686112,2.598837811618182e-13,2.0790702492927446e-11,0.03017445955698024,4
4.349999999999743,14.421674813438091,-1.9202868067885114e-15,-91.35161060536929,179.99999999996075,-45.788721360333916,-179.99999999990703,-35.292163726415865,59.820272877437596,3.9690750686105504e-13,3.175260054884239e-11,0.030174459557441226,4
4.3999999999997375,14.794485348536837,-2.647144295741738e-15,-93.4655164817423,179.99999999997763,-44.024609300262156,-179.99999999991348,-34.93376674232157,59.22294457054997,7.21922521762508e-14,5.775380174098673e-12,0.03017445955815624,4
4.449999999999732,15.1715572402949,-3.36495012889755e-15,-95.60357204187432,179.9999999999939,-42.260497240189096,-179.99999999991948,-34.52451709917772,58.54086183200098,1.9869939027472582e-13,1.589595122196754e-11,0.0301744595587286,4
4.499999999999726,15.552890403532452,-4.0939767241709365e-15,-97.76577720593673,-179.9999999999904,-40.49638518011201,-179.99999999992482,-34.064058771344506,57.77343128558947,8.077705171416483e-14,6.462164137131446e-12,0.03017445955915621,4
4.549999999999721,15.938484750652528,-4.8454348341303016e-15,-99.952131896761,-179.9999999999748,-38.732273120034634,-179.99999999992968,-33.55210179687186,56.920169661486554,1.7947310304577968e-13,1.4357848243653784e-11,0.030174459559685042,4
4.599999999999715,16.328340191724063,-5.7872643919468315e-15,-102.16263603991175,-179.999999999957,-36.96816105995494,-179.999999999934,-32.98842324096726,55.98070540157651,-1.9421131369767863e-13,1.553690509582435e-11,0.030174459560278113,4
4.64999999999971,16.72245663456716,-6.632742848734735e-15,-104.39728956375745,-179.99999999994182,-35.20404899987909,-179.99999999993642,-32.37286807867135,54.95478013112128,1.3114509478384662e-14,1.0491607582707269e-12,0.03017445956110369,4
4.699999999999704,17.12083398484046,-7.617477874997026e-15,-106.65609239953827,-179.99999999992468,-33.439936939800155,-179.99999999993912,-31.705349995249772,53.842249992099866,9.60148627271451e-14,7.681189018169149e-12,0.030174459561617444,4
4.749999999999699,17.523472146130544,-8.065972937970275e-15,-108.93904448143115,-179.99999999991695,-31.67582487972274,-179.99999999993864,-30.985852102957782,52.64308683823287,-1.7484347303309277e-13,1.3987477842655574e-11,0.030174459562296314,4
4.799999999999693,17.930371020043367,-9.021940976142243e-15,-111.24614574661236,-179.99999999990078,-29.91171281964174,-179.9999999999402,-30.214427572843,51.357379288118715,2.8027580256662077e-13,2.2422064205308714e-11,0.030174459562842527,4
4.849999999999688,18.341530506297495,-9.972997036466477e-15,-113.57739613531695,-179.99999999988518,-28.147600759568103,-179.99999999994105,-29.391200180472136,49.98533363408761,-1.9979018439642004e-13,1.5983214751724247e-11,0.030174459563682622,4
4.899999999999682,18.756950502819187,-1.0556720516460646e-14,-115.9327955908954,-179.9999999998761,-26.383488699491153,-179.99999999993904,-28.516364764416593,48.52727460735049,-6.629696791549122e-14,5.30375743324047e-12,0.030174459564428383,4
4.949999999999677,19.17663090583913,-1.1560204934451142e-14,-118.31234405986743,-179.99999999986068,-24.619376639415123,-179.99999999993744,-27.590187596601787,46.98364599435775,1.398298143939769e-13,1.1186385151512937e-11,0.03017445956494038,4
4.999999999999671,19.600571609990833,-1.2397129053204596e-14,-120.71604149197259,-179.9999999998485,-22.85526457933468,-179.99999999993332,-26.613006663578428,45.355011105996226,2.1765089730507725e-13,1.7412071784393546e-11,0.030174459565413262,4
5.049999999999666,20.028772508410498,-1.3063875581876231e-14,-123.14388784021786,-179.99999999983882,-21.09115251925464,-179.9999999999282,-25.58523185798403,43.642053096659566,1.3731515924320093e-13,1.0985212739451046e-11,0.030174459566193298,4
5.09999999999966,20.461233492838293,-1.414652935325889e-14,-125.59588306092229,-179.99999999982307,-19.327040459169996,-179.99999999992292,-24.50734507949109,41.84557513247462,-7.732148255001903e-14,6.185718604003117e-12,0.030174459566780606,4
5.149999999999655,20.897954453721006,-1.5383986918057466e-14,-128.07202711375845,-179.99999999980437,-17.5629283990961,-179.99999999991874,-23.379900244734316,39.966500407920805,2.331135284805441e-13,1.8649082278429038e-11,0.030174459567407344,4
5.199999999999649,21.33893528031586,-1.58881077750731e-14,-130.57231996179047,-179.99999999979656,-15.79881633901749,-179.99999999991195,-22.203523205676383,38.0058720094198,-3.3115177267006857e-13,2.6492141813634727e-11,0.030174459568709344,4
5.249999999999644,21.78417586079553,-1.7508019402957354e-14,-133.0967615715093,-179.9999999997722,-14.034704278939587,-179.9999999999061,-20.97891157620183,35.964852627042134,3.353151090124129e-13,2.6825208720963047e-11,0.030174459570318876,4
5.299999999999638,22.233676082354116,-1.786450379363833e-14,-135.64535191286421,-179.9999999997659,-12.270592218863138,-179.99999999989842,-19.70683446656924,33.844724110984146,3.234412737640469e-13,2.587530190109585e-11,0.03017445957166466,4
5.349999999999633,22.687435831314072,-1.817698977293441e-14,-138.21809095929146,-179.99999999975998,-10.50648015879998,-179.99999999988955,-18.38813212569861,31.64688687613605,-2.770450535649615e-13,2.216360428521739e-11,0.03017445957288688,5
5.399999999999627,23.145454993234,-1.9108373294437287e-14,-140.81497868773948,-179.99999999974443,-8.74236809872394,-179.99999999988188,-17.02371549117686,29.372859151955026,-6.77125022718883e-14,5.417000181752287e-12,0.030174459574670808,4
5.449999999999622,23.607733453017087,-2.08652608733292e-14,-143.43601507869056,-179.99999999971666,-6.9782560386482775,-179.99999999987335,-15.614565647258669,27.024276078756046,-9.685585666829865e-14,7.748468533466395e-12,0.030174459575797202,4
5.499999999999616,24.07427109502022,-2.140232884659792e-14,-146.0812001161797,-179.99999999970612,-5.214143978562688,-179.99999999986204,-14.161733190834251,24.602888651375302,-1.9214629887187585e-13,1.5371703909759913e-11,0.030174459576827392,4
5.549999999999611,24.54506780316363,-2.254861782086043e-14,-148.75053378780922,-179.99999999968605,-3.4500319184832553,-179.9999999998517,-12.666337505906904,22.11056250979764,-6.707967514785196e-13,5.366374011840156e-11,0.030174459578011938,4
5.599999999999605,25.020123461040914,-2.4437543805426213e-14,-151.44401608476096,-179.99999999965473,-1.6859198584106692,-179.99999999984004,-11.129565946828864,19.54927657805055,3.9476755198109e-14,3.1581404158483043e-12,0.030174459579659238,4
5.6499999999996,25.499437952029357,-2.520066980103369e-14,-154.16164700180443,-179.99999999963876,0.07819220166347521,-179.99999999982649,-9.552672930966228,16.921121551624047,2.575106794466819e-13,2.060085435571687e-11,0.030174459581009592,4
5.699999999999594,25.983011159400515,-2.5735393732214494e-14,-156.90342653730175,-179.99999999962532,1.842304261744837,-179.99999999981202,-7.936978941404427,14.228298235674469,9.617306950815419e-15,7.693845560652083e-13,0.03017445958268559,4
5.749999999999589,26.470842966430848,-2.755056809126101e-14,-159.66935469320939,-179.9999999995926,3.6064163218273584,-179.99999999979727,-6.283869440454856,11.473115734107877,4.711897538811627e-13,3.769518031043381e-11,0.030174459583960332,4
5.799999999999583,26.962933256512343,-2.8252373017664298e-14,-162.4594314750761,-179.99999999957492,5.3705283818999074,-179.9999999997822,-4.59479369482019,8.657989491363349,-1.423194895266988e-13,1.1385559162141308e-11,0.030174459585344898,4
