t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,1.3795299649594446,-0.1859237804799707,0.04999490629690183,-0.0008161002926709505,-0.0005765072598670518,-6.179837022240423,0.6009389695466705,2.623937863866084e-05,-0.0004773708008013744,0.03825056808884827,1.610779803619367,16
5.999999999999561,1.4094021447603935,-0.18917820214088862,0.04999709673809574,0.0010453859071976233,-0.0016606161568651556,-6.186688127928703,0.6008756478180818,0.0007695447385770469,-0.0006697947138308624,0.05375070763369828,1.612958450121914,16
6.049999999999556,1.4392724816553542,-0.19241299328214187,0.04999423584921,-0.0005145141779224309,-0.0019230931751101344,-6.190921802458786,0.6007227704040183,0.002041653943391915,-0.0009775655176178233,0.07859585699319913,1.6149492186639465,13
6.09999999999955,1.469133324693418,-0.19566715031163714,0.04999643547436723,-0.0008362819225896512,-0.00023179907628366318,-6.214060940419565,0.6007825981744974,-0.001102017790725912,-6.090943716486886e-05,0.023286801939336,1.6168462860959294,12
6.149999999999545,1.4989889842769653,-0.19892696778757668,0.049995980295686186,-0.0008406885879723526,-0.001480099899026523,-6.2181687113741,0.6006910425893215,-0.0016278703441364162,0.00014260573744518388,0.011402882077829048,1.6185268005978977,15
6.199999999999539,1.5288436987312002,-0.20217515899076158,0.049995111519145256,6.132759239720711e-05,-0.00194625330925972,-6.212351534225474,0.6005650589767909,0.0009936003148439943,-0.000581190931335751,0.04658566101715991,1.6200276642746658,15
6.249999999999534,1.5586963413786648,-0.20544740009740053,0.04999599794767734,-0.0005562098796837944,-0.0010477209845740395,-6.2232401993490845,0.6006570453717746,-0.00012110137655104064,-0.0002922524316811059,0.023410621525752007,1.6216029404066434,19
6.299999999999528,1.5885516977574494,-0.20871040771458235,0.049997172423577985,-0.0004443314053621406,-9.188842023790032e-05,-6.218575464963659,0.6007575610175494,-0.001957314776990256,0.00020800274915098728,0.01662835953886871,1.6231842946038206,13
6.349999999999523,1.6184020920151507,-0.21197134156598724,0.04999631645884284,-0.0012623321939477235,-0.00026357229654246046,-6.2010227417488535,0.6005031264737946,-0.00037110029812841363,-0.0001402744998850569,0.013339561971681025,1.624553774114035,19
6.399999999999517,1.6482480221635425,-0.21522310786823556,0.04999766377284776,0.0003560180287361468,0.000987377918163078,-6.1931249979464145,0.6004061400675282,-0.0011891459237778933,0.00015345092329025202,0.012266572532860301,1.6259021698744307,17
6.449999999999512,1.6780893625762885,-0.21846954813147065,0.04999752322798422,0.0004132906783639886,9.596671799475829e-05,-6.197216064513865,0.6003327665949961,0.00046817024135888325,-0.0003070320105867941,0.024592017385468713,1.6271675357421236,17
6.499999999999506,1.7079341662340024,-0.22171201754605738,0.049998957951428585,0.0006668369359240184,0.000965334322980247,-6.194759335462649,0.600451894290217,0.00010402870272169584,-0.00025719470382483124,0.02059419226029342,1.6281950215387853,20
