t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,1.8177213185673016,-0.005439984668534134,0.05909700242364848,-0.018875152170871958,0.26640598796160214,-0.0850321321743017,0.6774982172941721,-0.0014400247818983183,-0.0011288936421908202,0.06788656698696337,1.1090621213487593,19
5.999999999999561,1.85165242677259,-0.005495394672304004,0.05867933230061624,-0.016511038909814178,0.42158189036068305,-0.09199326401421219,0.6809424185380669,-8.015324355259285e-05,-0.004361393527568869,0.26396792995582713,1.116068390603346,17
6.049999999999556,1.8856169431941634,-0.005521953233894668,0.05844924164162846,-0.04022586966705563,0.4836399011179609,-0.09610811967563217,0.6799887238521728,-0.01765541844846629,0.0050342939481249765,0.29847964704182567,1.1246772651955823,15
6.09999999999955,1.9207084133619081,-0.005612025730180686,0.04990079965719518,-0.03190386410619346,4.891052023006566,-0.11204961503490052,0.7531155431778167,-0.21065297793752927,0.036422297712124546,2.067966083412722,1.1946849829688113,16
6.149999999999545,1.956612110400532,-0.005721516692533843,0.03894885915626929,-0.02232883292611625,10.513319427901536,-0.12463515131281447,0.6935064993375266,-0.03849947337509209,0.005286559954069472,0.3109184147524025,1.262875223306156,16
6.199999999999539,1.9907941749490703,-0.005986745712138859,0.03424482532774188,-0.050563198589330664,12.877151309511163,-0.23379766059328258,0.6883132891119058,-0.046902277701747375,0.012719467110625729,0.7284898254217481,1.290925882729976,14
6.249999999999534,2.0249481440245116,-0.006396370067892502,0.026725814075901706,-0.11161804105949745,16.751631170987046,-0.3939250223156691,0.7171385843087766,-0.09398242416210463,0.014163810160378057,0.8107498053921935,1.3301051054996662,16
6.299999999999528,2.0601140990885174,-0.006920767618630507,0.011354893319107785,-0.19408133586630383,24.74052322722204,-0.5790020137553955,0.8381882662245064,-0.27638792422695935,0.013468027026707755,0.7807307444883779,1.3739369576153602,16
6.349999999999523,2.095842971608667,-0.007456257562481218,-0.01929162458743784,-0.26059874931789395,41.57364130601694,-0.7394420249189277,1.047014007100072,-0.5440426335246344,-0.0023317768249860593,0.23403691088713166,1.4206759430060654,13
6.399999999999517,2.130896664213799,-0.007942151044345747,-0.07136794940919525,-0.7129534701912926,62.1536620647843,-1.1797195779915872,1.4572089953546397,-1.158828691069054,1.2733824672483962e-07,7.640292857652166e-06,1.4211993875966908,7
6.449999999999512,2.1654987870223366,-0.008428930878642823,-0.14820781061334162,-3.474199122578934,82.7244945740456,-3.948872072438671,1.8460991601029622,-1.734962198531333,8.77270402294128e-08,5.2636214902407375e-06,1.4211997049916227,4
6.499999999999506,2.1995942976709775,-0.008915215016226299,-0.249637213670742,-177.75994720337013,76.66994726771584,-178.26180850765533,2.046563091327502,-2.031945671948031,5.7959950588992726e-08,3.4775966322168587e-06,1.4211999197114056,4
