t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.799999999999583,1.3697148372476053,-0.0049687683038494804,0.04999399235979846,0.00016341678522223226,-0.001467032317591359,-0.15912976937857132,0.6007391244523268,0.0010771676061869181,-0.0006937377248711185,0.0556496682619972,0.5847848303521466,12
5.849999999999578,1.3997556728433758,-0.005052645484562411,0.04999078944690945,-0.0014480694077699328,-0.0010872427268527496,-0.16079315959960433,0.6008472268667204,-0.0005566054557440457,-0.0002565692684765031,0.020549519861000468,0.5864983387637019,16
5.899999999999572,1.4298005195441232,-0.005148767846190214,0.04999422460792505,6.81140763578775e-06,3.9917879984016696e-05,-0.16247775029317946,0.6008492928334878,0.0005407691502605416,-0.000587325381264947,0.04708849254556993,0.5883098058463511,12
5.949999999999567,1.4598437019736288,-0.005234467285129462,0.049994868980127734,0.000625319286229992,-0.0005471253596825934,-0.1573047411882073,0.6008472066279199,0.001206525393838145,-0.0007865185642144557,0.0630871450505965,0.5900862934002958,12
5.999999999999561,1.4898887932322424,-0.005321261744356405,0.0499917482208115,-0.00016425130707576287,-0.00017005639821708843,-0.15728057795739314,0.6008742552049707,-0.00034482090614403683,-0.0003335673943592632,0.026715149644411403,0.5919322637948784,12
6.049999999999556,1.519935662755508,-0.0054067401967644035,0.04999263540563268,4.3777920799791854e-05,0.0005211592403618989,-0.16079967706249534,0.6009614246038264,0.0006728122046453307,-0.0006830174053713223,0.05476594824976827,0.5938662179968833,12
6.09999999999955,1.5499823903126644,-0.005490673931471992,0.049991985297817454,-0.0017010190345051798,-0.0013292089677560811,-0.1594461427298198,0.6008037409747766,0.0017284255183248776,-0.0009219948890425877,0.07398653062520516,0.5958688835396163,12
6.149999999999545,1.580028626717082,-0.005578789622083306,0.04999386286886902,-0.0003616284467481733,0.00015724855848771256,-0.1594476719663615,0.6009249007029699,2.0705001846633942e-06,-0.0004631030781678702,0.03710788999087187,0.5977293362773958,12
6.199999999999539,1.6100739221738143,-0.005650772511789306,0.049992810520053846,0.001933994719368127,0.0005631014544920156,-0.16104637482455542,0.6009005385097962,0.0004240815575602086,-0.0005777454648989933,0.04630918761630967,0.5995512113901964,12
6.249999999999534,1.640119828474936,-0.005728802745325678,0.04999401462434185,-0.0003464758889061126,-8.488967579370872e-05,-0.1595750749193113,0.6008480225754552,0.0005125391283426683,-0.0005781262993795111,0.046343800080847763,0.6014337505159448,17
6.299999999999528,1.6701580492005135,-0.005822732326853041,0.04999260657243967,0.00034985948746553587,0.0009604588585924391,-0.15928463313348662,0.6007756804777006,-0.00021427005657919372,-0.00032349928583595976,0.025908601073278047,0.6029617660938459,14
6.349999999999523,1.7001886336847598,-0.005909051004631816,0.04999468870151299,-0.0003499707894752579,-0.0005962812419230956,-0.15938191158892906,0.6005489069468163,-0.00024834875611013697,-0.00019990531114891797,0.01600357053474818,0.6043118156566848,18
6.399999999999517,1.7302145978060002,-0.0059824966642326935,0.049994858344915516,-0.00016323082435642855,0.00032831285804956335,-0.16251214128906905,0.6005670531536801,-0.00031581464451038347,-0.00018874076274041362,0.015110215905075728,0.6054139122404787,18
6.449999999999512,1.7602396571717176,-0.006061597055048238,0.04999574116934635,-0.0006374711300999645,-0.001447883863771718,-0.1578536888678773,0.6005794979789457,-0.001723341806275584,0.00022671110880161658,0.01811107320242492,0.6066420680675921,17
6.499999999999506,1.7902676412288565,-0.006163656435090093,0.049994713190816664,2.942814487495803e-05,-0.0021245626259865378,-0.16030982552705086,0.6005332171284115,0.0010273622846068717,-0.0005754926115711378,0.046134476405180855,0.6078419767809206,12
