t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.899999999999572,1.7934965256455502,-0.0066263835330119284,0.06022093933222145,-0.016793867911223715,0.13359206976913743,-0.090731833359744,0.6767763268957606,0.0005614852603119914,-0.0015978866082230758,0.09620663199889487,1.0390493426064524,17
5.949999999999567,1.8273551438827242,-0.006656384113029349,0.06006169003215966,-0.02558338915315207,0.16959969990122495,-0.10516792448012534,0.6775523896532518,-0.002419529434186743,-0.0006811375096235223,0.0584684150066769,1.0422117643704587,19
5.999999999999561,1.8613215002583723,-0.0067175379655541835,0.05966368630825313,-0.02445935130320944,0.3231018935218605,-0.11722773469192214,0.6798174575220314,-0.00014330214947179555,-0.0034987338938980983,0.21153791564415853,1.0515558767548108,15
6.049999999999556,1.895349135852037,-0.0067786300175523935,0.05855207231967946,-0.035427534485564335,0.8668430655842106,-0.12919001418846313,0.6900007545352274,-0.05354045230461126,0.014269264328620607,1.0264050714239394,1.0665460220888827,20
6.09999999999955,1.9311442621083206,-0.0068455148935911226,0.046044640664231556,-0.027587678767228018,7.258726364080064,-0.12938124000607865,0.7901343947469971,-0.29524513575412276,0.04495082219564643,2.281063394596243,1.165466660382136,18
6.149999999999545,1.9626572371376962,-0.006808047883613051,0.03868015242228634,-0.01878117194624398,10.990485738350198,-0.09112521157312131,0.582645154385363,0.04228457774663236,0.04500265095999306,2.219466680330959,1.2832782521618902,16
6.199999999999539,1.9908630323925058,-0.006743077819002695,0.034615263709084715,-0.010532651086285188,13.07194207216348,-0.04278833350525823,0.5575363865930407,0.06652808631748805,0.05192846125749094,2.488437181403931,1.4054278516080334,10
6.249999999999534,2.0175623897127384,-0.006710600223862741,0.029179771994090827,-0.005474171284257609,16.95759088240912,-0.01725513196857389,0.5334092819405483,0.14988833735790588,0.033317590815472184,1.7595137067633706,1.5126454669967644,8
6.299999999999528,2.042624008876342,-0.006690078677319573,0.019407457503827594,-0.0014457819631518546,24.422079404585272,-0.0029033986004630367,0.5538336864564407,0.17353630849189772,0.0036113665626988367,0.21511643426572793,1.5672609492120106,10
6.349999999999523,2.066561033032738,-0.006673922180634486,-0.0013283923183338676,0.007171891643238145,35.53363348480114,0.013046326197667008,0.7289219873836319,-0.08441517426517953,0.002089028546986574,0.12481802798677945,1.5771417205078395,13
6.399999999999517,2.091517615550197,-0.006648378247530508,-0.036665106982851595,0.027935357759725606,55.105884876384266,0.038942771610209335,1.0182058830155167,-0.5085278672639747,2.4761221973867986e-05,0.0014855748019263829,1.632149691129452,13
6.449999999999512,2.1163525313980442,-0.006616573184066858,-0.09411905933450397,0.17372224892877375,77.41153209338566,0.18863812364360483,1.460269398910211,-1.1633620776769054,1.2058391785085831e-09,7.235035053602882e-08,1.6321528747186551,8
6.499999999999506,2.1406031421045526,-0.006583932988824274,-0.17622849411914876,179.6521801902237,80.28253701326551,179.67625275969255,1.7696050345556,-1.6216370854210584,-5.358217203266236e-10,3.214930325405e-08,1.6321528761691628,4
