t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
1.400000000000001,-1.2627704718003105,-0.0006419200330971457,0.050001429098383864,0.00024300895913914461,-0.0005115155725668223,-0.09565640138729647,0.5990267818701535,0.0009672102990976296,0.0001966338042097171,0.015720205060269152,0.385288109278965,16
1.450000000000001,-1.2328179436454687,-0.0006953253870288833,0.05000387451699754,0.000788644029933526,-0.0013191774963005336,-0.09252081669542751,0.598997547214706,0.00127476682268913,0.0001187762652830021,0.018108270051540993,0.3872342374423345,12
1.500000000000001,-1.2028625633025944,-0.0007446057825363294,0.050001876784405846,0.0003212083277635765,0.0013914648820173062,-0.09355857717425366,0.5992321455935464,-0.0013143436861614189,0.0007772079473324145,0.062015487993322155,0.3892147086527228,16
1.5500000000000012,-1.17290326621032,-0.0007970393012313408,0.050002828705610625,0.0007153500015461832,0.0007435698279987544,-0.09889607491695332,0.599242488681093,-0.00017206360247005526,0.00043030043724472664,0.0343746383101343,0.3910320575872729,14
1.6000000000000012,-1.1429455884613526,-0.000851461719751401,0.050002584287574904,-0.00047562731123037676,0.0007896045541275212,-0.10226338200003396,0.5991793781689516,-0.0009338173978698978,0.0006898111768273429,0.05505793979668046,0.39277595783258906,12
1.6500000000000012,-1.1129870695851913,-0.0009016628637124619,0.050002512181223556,-0.0015566033757276952,0.0013307684533399268,-0.1084614769460854,0.5992177413937075,-0.0003538196490829597,0.000497058288479027,0.039695501917429515,0.3946182999158137,14
1.7000000000000013,-1.083027881819707,-0.0009689609074541928,0.05000167459248899,5.276282818854249e-05,0.0014201198694089399,-0.0982018663284259,0.5992338447982608,-0.0005060250625972652,0.0005340807546040715,0.04260776478294278,0.3964779055804572,16
1.7500000000000013,-1.0530677535512545,-0.0010130950559048037,0.050000758126110476,-0.0004257124177480803,-0.0004542277974883104,-0.0946789662489289,0.5991996654952716,0.0008458855923638231,0.00014602350269262432,0.030980832994812635,0.3981734959073343,12
1.8000000000000014,-1.0231044369858981,-0.0010552255079367108,0.05000211501634013,-0.0007631422134549439,-0.0004042585234045355,-0.09624905772081045,0.5992515008093633,0.0007233709016035598,0.00015734865183545665,0.012581010247915764,0.39981288914028223,13
1.8500000000000014,-0.9931392752739447,-0.0011122778764889978,0.05000082827694515,0.0008279693466653344,0.0008693265826488465,-0.09083653558237402,0.5993373534528645,-0.00028089924238014003,0.00041547064110741545,0.033191165169556905,0.4015532904077536,16
1.9000000000000015,-0.9631756856010012,-0.0011519892438581695,0.05000240383017068,-0.0003493403971630991,0.0006738882330335446,-0.09031261246335773,0.5992814197263017,0.00022680427304153761,0.0002912873223714613,0.023278153387484853,0.4031812500697029,16
1.9500000000000015,-0.9332120557002161,-0.001200637679237585,0.050001448719246236,0.0003240949237852949,0.0021715750369930066,-0.08363516631300856,0.5994573412580652,-0.0019313487899249226,0.0008489676708644978,0.06771512809939431,0.4048962132213891,12
2.0000000000000013,-0.9032468645193225,-0.0012412112375427306,0.05000136838321128,3.302702552734331e-05,0.001914432888692296,-0.08025360712213782,0.5994016585507286,-0.0012481282749600522,0.0006727615854541403,0.053699599236903366,0.4064899977783018,13
2.049999999999996,-0.8732812718800101,-0.0012890790530144275,0.05000110141511612,0.000160085543214135,0.0015334409565092237,-0.08339339862449577,0.5993824085312263,-0.0012402403254879327,0.0006800242092738773,0.05427860301447932,0.4081039505520801,14
2.0999999999999903,-0.8433141030115374,-0.0013314432505835993,0.05000020663623057,0.0009154752072849419,0.0009617026838820969,-0.07781774030790187,0.5994470122646908,-0.00029430715801172415,0.0003646590712688136,0.029135697957712977,0.40963010024061464,12
2.149999999999985,-0.8133443081769911,-0.0013855559476376985,0.05000124002383729,-0.0014252899936843641,0.00017867226476897828,-0.07845531021061046,0.599430894412298,-0.00018425728502675026,0.0003396539857871555,0.027132494075232366,0.41121192539101853,16
2.1999999999999793,-0.7833740897860818,-0.0014405426473149778,0.05000114095709458,0.0002632416502453425,0.00019657577437468928,-0.08731584777999166,0.5993805908634022,0.00014992889783764296,0.0002647361829039935,0.02115785435509082,0.4127972722480469,16
2.249999999999974,-0.7534017305466109,-0.0014852056019002886,0.04999899453341594,0.000794222069248925,0.00047797329726569424,-0.09229940028978076,0.5994964664671554,-0.00017469698682374702,0.0003041186617511765,0.02430450405422981,0.41430530593929804,14
2.2999999999999683,-0.7234279459186362,-0.0015333795013476293,0.050001795901526314,0.0011114650219286892,-0.0005760550980020102,-0.10098924845165266,0.5994247933494953,0.0005676490084417047,0.00011737433975488597,0.009386200535415992,0.4157523498869749,16
2.349999999999963,-0.6934561507984515,-0.00158107468195666,0.04999965603025588,0.0011612168401108065,0.0009361758179593946,-0.10419478689657904,0.599485633559938,-0.00027172529596991845,0.00033755147737229426,0.04490469917015103,0.41742706543056324,13
2.3999999999999573,-0.6634854555985591,-0.0016288087321205153,0.050002346869852485,0.0019001643253598096,-0.0014241542112839764,-0.09723024295172839,0.5993597771546444,0.0007718390180941452,8.746342921951976e-05,0.047247362814762564,0.4189945950159052,16
2.4499999999999518,-0.6335155027671735,-0.0016833879974358745,0.04999846177126044,0.00031287176472736346,0.00028712900588535975,-0.08977336853236599,0.5995434384209383,-0.0011745064241991522,0.0005799200982028241,0.04630141383664728,0.42081611241716604,13
2.4999999999999463,-0.6035389757823071,-0.0017247035256010928,0.05000134656506618,0.0003332623382079976,0.0030101380881961573,-0.09468668284576796,0.5996616994684545,-0.002659110446801168,0.0009643107132719069,0.07689621077847986,0.42243670602265054,16
2.5499999999999408,-0.5735648079270945,-0.0017676889421970408,0.050000454264943026,-0.0013189068889179353,0.00018437384035669855,-0.09830624903351926,0.5995172257806342,-0.0002745342115728507,0.00032365648975704874,0.025864422832440993,0.4237247427566477,16
2.5999999999999353,-0.5435846439022642,-0.001825027492709364,0.05000048647544676,0.0020389523689321345,0.0007064271547625373,-0.1030917511513794,0.5996552030433825,-0.0016395647932400468,0.0006629612879037349,0.05290219308812758,0.4249475710868592,14
2.6499999999999297,-0.5136059801173969,-0.0018809064910687541,0.05000040035587461,0.001666699751464332,0.0004913096741699869,-0.10209475985120395,0.5996033820986457,0.0004452658951847223,6.431281876886628e-05,0.029137977184649406,0.42614628052436887,13
2.6999999999999242,-0.4836266966734224,-0.0019291491353211109,0.05000150012052157,-0.001369202740155059,0.001213830124100782,-0.10692568911029779,0.599652790144984,-0.001925162426576447,0.0007496791465314567,0.059821970689137735,0.4275489652852875,13
2.7499999999999187,-0.45364742222548027,-0.001969662219479871,0.04999859819887156,-0.0008463828929445485,0.0011926892908144698,-0.09987446708465243,0.5996761700004106,-0.0005960890036954589,0.0003405342768980607,0.02721146430406441,0.42924506257362127,14
2.7999999999999132,-0.4236631908202046,-0.0020323649543964725,0.04999834943013442,0.0014956852741924405,-0.0004893355625082249,-0.10923345817503566,0.5996612022025658,0.0013314810377812695,-0.00023069076050755976,0.025538360340643045,0.4306275988897934,16
2.8499999999999077,-0.39369223123777725,-0.0020933252259411708,0.04999451406585907,0.004642416913954116,0.0043713470818931505,-0.11958599615264946,0.5990694520586441,0.0007664349579477748,0.00023516219604957365,0.020243659009919618,0.4323660420994163,15
2.899999999999902,-0.36373764782395424,-0.0021466432474277278,0.049995966113543656,0.0044549217308421955,0.0027132657487035803,-0.12233844637198574,0.5990790852492991,-0.00030430577012163036,0.0005514407206910543,0.04402294160130511,0.43482224176782414,15
2.9499999999998967,-0.3337823604183419,-0.0022112784552865,0.050000750741705235,-0.0007683019813664362,-0.0006512506171511049,-0.12473239734820918,0.5987243429144754,0.004456971289339737,-0.000702395266975736,0.05632333419978118,0.43746989273068076,14
2.999999999999891,-0.30383924845387744,-0.002277812843310557,0.05000085752197307,-0.0008725843674695936,0.00119094474283844,-0.1215080112680796,0.599030492774237,-0.0008146631960326424,0.000728557474582145,0.058142927321564106,0.4398864125872085,15
3.0499999999998857,-0.2738717951306099,-0.0023446849569762917,0.050000721633144174,4.2667317031402246e-05,-0.0007002594610050658,-0.13308006606882578,0.5993777591889277,0.0007384456533220787,8.9651587462794e-05,0.0071698776471373895,0.4418621917634214,15
3.09999999999988,-0.2439014109169491,-0.0023948923299675373,0.049991909232545755,0.005782344854756866,-0.0069981949728242085,-0.1329938951958284,0.5993326328483707,0.000625819281138662,0.0001459294528335403,0.014547556584263347,0.44329490078009115,24
3.1499999999998747,-0.21393384750566394,-0.0024655654220201648,0.04999353632780136,0.0059761513732447475,-0.004197986714578685,-0.12832580481063333,0.5992071789031332,0.003229439299169891,-0.0005746219866456015,0.04608556646318786,0.4463242097276671,21
3.199999999999869,-0.1839639688063578,-0.0025238570258978316,0.04997793223869531,0.01623465633404453,0.001632823178034464,-0.12645813074550014,0.5993645846073379,0.0022532062875312443,-0.0003592426219093753,0.029190483042463262,0.45004244625698114,25
3.2499999999998637,-0.1540059597685297,-0.0025779178392185977,0.05000198612836225,-0.000505061287303112,0.0008182406780770025,-0.11681632833154072,0.5990119646584922,0.000706010483134469,0.00028213314309322445,0.025329365331028676,0.4523262024596638,20
3.299999999999858,-0.12404203276849034,-0.002635645657398686,0.04999482175450546,0.0006937725874290547,-0.0021196484642591047,-0.09568797087566998,0.5995210569681645,0.001774447446561177,-0.00029402062890878375,0.035053457670653085,0.45422079084889255,24
3.3499999999998527,-0.09405631979240575,-0.002697146543244314,0.04999448174255195,0.0010135531477295926,-0.002447683845321179,-0.0999830428787041,0.599681629272128,0.002354514722267415,-0.0005486107665086948,0.04398116258598333,0.4559720441372737,28
3.399999999999847,-0.06406359211547961,-0.0027775656754744095,0.049995819359488394,0.0008655224163385093,-0.001331513081851844,-0.11295701682156017,0.5998889028229483,-0.0002829645554055989,0.00014031392591838665,0.012437335531591513,0.45701988888120393,23
3.4499999999998416,-0.034067307855205155,-0.0028411908223758076,0.04999417494138175,0.0025163653243762177,-0.0030970388515273515,-0.11023573887312979,0.5998031756273698,0.0020779122014951542,-0.0005278066116725433,0.05211883224182487,0.45893065504172087,28
3.499999999999836,-0.004070690513681189,-0.002886832458842097,0.04999857039384613,-0.0023012310542952033,0.0012163504345357398,-0.10761609695703854,0.5998140688930919,0.0014756476299964915,-0.00035039667713626654,0.028076577150349644,0.46106555856556675,24
3.5499999999998306,0.025924936391570848,-0.0029359527676229053,0.049997954161012534,-0.0021052323237130987,0.00044580083162160653,-0.10159687174865176,0.5999416183622147,0.00010050611650727018,-1.545542944891845e-06,0.03323761747201489,0.4620074454520724,24
3.599999999999825,0.055926639239758144,-0.0030103079662562615,0.050000155259527404,-0.00030754540681112905,-0.0011545357441009026,-0.08876672633027508,0.5998713306611575,0.002156017686509592,-0.0005837394888081937,0.04679085374223269,0.4630251347006748,24
3.6499999999998196,0.08592353670195035,-0.0030677321135554343,0.04998897156341411,-0.007824946647285813,0.00670901299652586,-0.0932510418466031,0.6003422425089951,-0.0005368559309834605,-1.0153726974498902e-05,0.013102232208807593,0.4640566628826725,21
3.699999999999814,0.1159330726297321,-0.0030965379185085248,0.04998877062700031,-0.008986755999682601,-0.004076769345471248,-0.09390771368000371,0.5998378565115502,0.0065755825403956475,-0.0019042365658574366,0.15331497920767304,0.4665078618323983,23
3.7499999999998086,0.14594238672134394,-0.003150789948875862,0.04998795390662642,-0.00828589750436454,-6.39094823891399e-05,-0.08994303615297441,0.6000457644627656,0.001222284313959354,-0.0003900651012446188,0.03124745069343052,0.4702132487302694,21
3.799999999999803,0.17595472292924824,-0.003191052010984502,0.049986766417630134,-0.007593343613701629,0.00764229210070409,-0.09589647317683007,0.600273857298945,-0.000563141505409624,3.194162936978051e-05,0.009296474612318093,0.4731093340714791,21
3.8499999999997976,0.2059589739940063,-0.0032519582779638604,0.049997828504082846,-0.001915799266274548,-0.0008465647763132537,-0.11162817250275905,0.5999579005256865,0.0005682477401507755,-0.00014950977708089175,0.011966761720612996,0.47444329082347675,23
3.899999999999792,0.23595039479876095,-0.003318326263344795,0.04999635288676598,-0.0005573653739115831,-0.0006725438832355706,-0.11425418120826582,0.5998666123402709,-0.00041116404291984286,0.0001899616545195798,0.01518704722577882,0.4759257742800249,18
3.9499999999997866,0.26595233651345646,-0.0033763662986706963,0.04998808107574701,-0.011751056947543838,-0.007881307007268953,-0.12778837585373728,0.6000433714716321,0.0007193819048496863,-0.00023833231883954863,0.030157956152346975,0.47765405346690704,18
3.999999999999781,0.2959681379136251,-0.0034435090153190806,0.04999612717911716,-0.001194017817426407,-0.0007002799387908761,-0.12416057950968568,0.6004119578505256,-0.001590966391495697,0.0002707472703339819,0.021629623524931453,0.47983394887651576,18
4.049999999999776,0.3259880270053642,-0.0035116050070146568,0.049989346092271535,-0.007127180793273497,-0.0054368296780122885,-0.12637932935417037,0.6004622897374974,-0.0017102514424751757,0.00028130650799255416,0.02247201527193806,0.48164147580086947,15
4.0999999999997705,0.35601076651971797,-0.0035898129546472536,0.049996741081452356,7.445252265986661e-06,-0.0016862590706343931,-0.12772032460002225,0.6004650642380462,0.0006553543860383481,-0.0004294204646718924,0.03440285970594173,0.483439333097873,18
4.149999999999765,0.3860330838288782,-0.0036619760396490167,0.04999706707097773,-0.00045414373900646594,-0.002015407180268732,-0.1259963982269985,0.6002713300224952,0.0023716339513401626,-0.0008492087243770318,0.06813218382841431,0.4849909915367693,12
4.1999999999997595,0.41605305721082225,-0.003726584948209366,0.04999678558483127,-0.0019895428119271964,0.00018070329084844287,-0.14239399022884683,0.6003365333653152,0.0007420607088000943,-0.0003919527323241051,0.038730820258611215,0.48661939975666607,16
4.249999999999754,0.44607139569591553,-0.003802306424174983,0.049998029296695674,-0.0007682247905823433,0.0011916431113149345,-0.15066575906034213,0.6004099727161221,-0.0004632909906798596,-6.641395459187904e-05,0.029229317935958014,0.4882870194194227,16
4.2999999999997485,0.4760873775902806,-0.003879444408720262,0.049998354732725674,0.0004935526507671846,-8.472278957123604e-05,-0.14722763653425874,0.6002546150441551,0.0002912724450746632,-0.00021508418043675594,0.025301892216009814,0.4898460489830949,13
4.349999999999743,0.5061036639096091,-0.003957132764323176,0.049997117195928205,-0.0004145629872569247,0.0014277859581508085,-0.13979347286097238,0.6004076879236717,-0.0008162687537598058,4.082694067119307e-05,0.0183747988468652,0.49129544502257233,16
4.3999999999997375,0.536121775636464,-0.0040216760644164445,0.0499959660603918,0.0023171366692982314,0.00034141138907049806,-0.13319255229831886,0.600405295952623,-0.00014675870991050815,-0.00015859792277865824,0.012694608196633166,0.49289712447075573,13
4.449999999999732,0.5661406247431973,-0.004091160842803371,0.04999698956399075,0.0004196666094039168,-0.002206130878532723,-0.12465320071943028,0.6002804701152252,0.0023333648369892744,-0.0008423496074291769,0.06758840722851452,0.4945597324749082,16
4.499999999999726,0.5961599007640429,-0.004156863694625605,0.0499971364909391,-0.0011703849563397962,0.0012264438007516228,-0.11541859886326852,0.6004137463869452,-0.0007434853397858503,1.554120333981667e-05,0.03447514373519775,0.49576173941249563,13
4.549999999999721,0.6261766451636211,-0.004230537509381527,0.049997199638662504,0.0009490892444998516,-0.0005028128129460993,-0.10636847551051534,0.6003693691696682,-0.00021685770304292643,-0.00012078255159738427,0.04766775078329938,0.49743634493165756,12
4.599999999999715,0.6561982277043218,-0.004291554795363462,0.049996646305462016,-0.0010040508792432342,0.000791966798845864,-0.10457755957561475,0.6004416796663832,-0.0011684179677197972,0.00012951256126119692,0.01035480106174298,0.49901961717370563,16
4.64999999999971,0.6862187415732058,-0.0043449343881626365,0.049999349145072945,0.00016763705055935097,-0.001027807770883656,-0.10051721795614217,0.6003187222187366,0.00155965491595416,-0.0006282555244388754,0.050367148182858396,0.5005349473739755,16
4.699999999999704,0.7162405575715102,-0.00438687819942284,0.04999585508707762,0.0002498187132185006,0.0018103125934977704,-0.0948818388946166,0.6004070364320785,6.2434412760100564e-06,-0.00020539296573023335,0.016442721749180496,0.5018471356181131,16
4.749999999999699,0.7462590801611193,-0.004433922740690113,0.04999579090404035,0.0004167720161838804,0.0018267526846185147,-0.08211972988779905,0.6005518949241693,-0.002308149182434206,0.00041477456586768433,0.0381562844939559,0.503414450694602,16
4.799999999999693,0.7762810188384748,-0.004469769045268131,0.04999864404425936,0.0002597933795794059,-0.0005784880817920817,-0.07025073053075578,0.6004115905976081,0.0007221121965267668,-0.0004230045005197802,0.03390972803342871,0.50513606913758,12
4.849999999999688,0.8063046413732087,-0.004511494750309939,0.04999647069055213,0.0001976716358269599,-0.0024634287166481255,-0.0784048494956706,0.6003348149247848,0.0026041613595639748,-0.0009511512254440357,0.07633482919458155,0.5067002586575899,12
4.899999999999682,0.8363290118916047,-0.004526807127952965,0.049996025617426734,0.0017629383366054064,0.0011501914739390146,-0.06831973844779307,0.6005168237744001,-0.0001093499542456906,-0.00022562165365737631,0.018066462963131268,0.5084069742319238,13
4.949999999999677,0.8663552303390538,-0.00455861186003713,0.04999662621354718,-0.0006226700276162431,-0.0004790068355025928,-0.07300114612325899,0.600443859533517,0.0003365721243209616,-0.00032304412449425944,0.025874081862213648,0.5099180699683564,14
4.999999999999671,0.8963810865769775,-0.004591751657245212,0.049995112530526124,0.001906490408925144,0.00016403428385272555,-0.09108274737172413,0.6005019515160988,0.0010515605531383463,-0.0005677634731494852,0.04556501035635218,0.5115855567691446,14
5.049999999999666,0.9264076359909423,-0.004646390827088057,0.04999763844012195,-0.0005538981043068484,0.0010058569355061969,-0.0871365425509287,0.6005270700933717,0.0004732626774097967,-0.00040570665698348436,0.03250048954715263,0.5128941167881882,13
5.09999999999966,0.9564343173543073,-0.004696281456011481,0.04999718232374641,0.0007326524235757324,0.0006702323744333189,-0.09083667477064772,0.6005764954250961,7.24810239009544e-05,-0.0003108661721578643,0.040491810209617556,0.5143132502514229,13
5.149999999999655,0.9864620047706452,-0.0047451634865369975,0.049993065502260986,0.00033454707704688296,0.00016252785046471266,-0.09339343690745529,0.6006258165328215,0.00010784799052399984,-0.00034530047098024205,0.02765587844019616,0.5159593300657659,16
5.199999999999649,1.0164928876588948,-0.0047962503370779265,0.04999703926517832,0.0001017765721015115,0.0002157367185627355,-0.08940801662864145,0.6005721157219287,-1.3859250412028628e-05,-0.0002819292213080249,0.022578179334442703,0.5175628690714196,12
5.249999999999644,1.0465236718904074,-0.004838720557550594,0.04999503592091692,0.00021201819631504377,0.0014969180505250194,-0.08725007436310885,0.6007137128884682,-0.00042276002887740383,-0.00023134987701041166,0.05225862380615188,0.5190551774769719,16
5.299999999999638,1.0765559023393687,-0.004895141898201009,0.04999505634371653,-0.0013448797772082977,0.0001547322233778969,-0.1030805747060013,0.6006849452968362,-0.00023082365009947497,-0.00027367989430253093,0.03155082968978966,0.5208047433639911,16
5.349999999999633,1.106589134615552,-0.004950287390519373,0.04999813511363835,-0.00012035684289339864,-0.0012455399427923374,-0.10884826551489456,0.6006032861491547,0.0014179449281434783,-0.0007280779118772895,0.058389116837471576,0.5223880954055276,13
5.399999999999627,1.1366240956774973,-0.005013721828519768,0.04999573050807008,0.0007147158671519557,0.000940525990018652,-0.10245605633177121,0.6007272089221456,-0.0012682376197597578,1.6845275580260054e-05,0.0013475315585668858,0.5239406693107237,12
5.449999999999622,1.1666584541915332,-0.005070545989340449,0.049995774785496994,-0.0006716629597511429,-0.00045146722092016096,-0.10517545830515808,0.6006507193931533,0.0007118577648301103,-0.0005398228646603775,0.043305367710959275,0.5258809380496985,16
5.499999999999616,1.1966936583666974,-0.0051140518476968325,0.049994064083678846,-0.0012254875099944084,-0.00023923535179714512,-0.1071793608803542,0.6006740448846669,0.0003459813831037437,-0.0004409960510494082,0.035333678029787985,0.5274566851210879,12
5.549999999999611,1.2267306967871672,-0.00515965925605985,0.049996356493048635,-0.00012053968224895703,0.00017936639614532897,-0.11359706372935405,0.6007445247117682,2.0860506227191514e-05,-0.00037861026033226273,0.030333603105091117,0.5291131379018205,16
5.599999999999605,1.256767382098907,-0.005219391538704774,0.04999684423220214,-0.0012417470133929123,0.0022683897898050703,-0.11890268300941086,0.6008435735401907,-0.0015594285686659638,4.585569071548778e-05,0.014765808797332275,0.5307060017835958,12
5.6499999999996,1.286805129016852,-0.005276431126803041,0.049995363838430014,-0.0003691146068814564,0.0008452956536261576,-0.11300673304974383,0.6008469352480122,-0.0013819795778442587,-9.331752772387403e-06,0.030040876643096622,0.5324485241777691,12
5.699999999999594,1.3168458250763555,-0.005327002232210789,0.04999650578445944,-0.002211746114448455,-0.001480893670729405,-0.1147982949826857,0.6007343507820991,0.0004830145549907129,-0.0005124261572261978,0.04107204264322979,0.5342967441420491,16
5.749999999999589,1.3468833485643539,-0.005404761171167801,0.0499959038035147,0.00021507451210130406,0.00020228390670721223,-0.12631870748587254,0.6007215087789531,0.0002555588946491344,-0.00043796849943919525,0.03512345147447971,0.5359302360222259,15
5.799999999999583,1.3769206530815319,-0.005469409079038853,0.049994978193501544,0.000564910900165984,0.0009842150170487592,-0.12161661055928073,0.6008153381879906,1.1687373454921879e-05,-0.0004111994581009637,0.03294259583224158,0.5377686046561586,16
5.849999999999578,1.4069612414317276,-0.005536290182548649,0.04999602757343358,-0.0013333835640238808,0.0018994544718614003,-0.11205397294597935,0.6009097071173998,-0.0006339961646994034,-0.0002645068185602506,0.021180787451805842,0.539670340979898,14
