t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,-2.6283786682053067,-0.0012205710761795698,-0.16470547741356706,0.0011929425463686897,-4.999375495030017,-0.016446681325448163,0.6381029298691956,-0.0004020896100742778,0.02752112691548357,1.560377274005651,9.095777747703876,12
5.999999999999561,-2.596596559076297,-0.0012494606083738925,-0.16192463445990907,0.0006932816929686538,-4.999449681455835,-0.015583055186766065,0.638101470270934,-6.71843114068073e-05,0.02736305362136851,1.5518812457030124,9.17303858380763,9
6.049999999999556,-2.5648124735451456,-0.0012722579355594192,-0.15914229126553206,0.0013699459750945975,-5.0011314520685115,-0.01383043650711768,0.6380790987981346,0.000987193759466546,0.026881650070068097,1.5261781967588204,9.250178601536325,14
6.09999999999955,-2.533026922140435,-0.001291707357036955,-0.15636351060992562,0.001344891275525502,-5.000374808616186,-0.010864944431811751,0.638138433827524,0.0001576944311646803,0.027230309608152467,1.5448397440776611,9.327388191209495,9
6.149999999999545,-2.5012408684572334,-0.0013121072551531149,-0.15358276660829942,-0.00031819443381586767,-5.000075277339715,-0.008199376154057428,0.6381273765701247,0.0008607262045645386,0.02690579294357294,1.5274737424530969,9.404518382446078,9
6.199999999999539,-2.4694527833497006,-0.0013305523986165213,-0.1508023315249199,0.0007788975380006114,-5.0000413421121115,-0.009173306938817646,0.6382418747031039,-0.0010617204826629237,0.027729014132319124,1.5714364539355288,9.481572295599602,13
6.249999999999534,-2.4376646945424696,-0.0013397705310148108,-0.14802043090518976,0.0006087468329188161,-4.999757906621348,-0.008867299298565312,0.6381947045537689,6.278194298091554e-05,0.027233499888400042,1.5450103302775187,9.558639638033782,15
6.299999999999528,-2.4058784003772247,-0.0013588403811630688,-0.1452392833183331,-1.7005641077614446e-05,-4.999897282260983,-0.008364222678073099,0.6381418047575519,0.0003341624609300936,0.02714427527433101,1.5402345194611136,9.635752202565337,10
6.349999999999523,-2.374092177616158,-0.0013818217745025449,-0.14245672233332787,0.001133078793070536,-5.001583441816966,-0.014327428907452689,0.6380931407512899,0.0022718363629957387,0.02626207309398919,1.4929559005345043,9.712766557732397,13
6.399999999999517,-2.3423048482408215,-0.0014157710722294777,-0.13967836830441127,0.001210919571464381,-5.000109088431209,-0.015359029617597074,0.6381454712633327,-0.00022638555986459388,0.027406426009267792,1.5542400062062525,9.789915652694665,8
6.449999999999512,-2.3105211000968513,-0.001430431849903114,-0.13689660141417542,0.001897959957914114,-5.000148607189661,-0.020309877131859055,0.6381293231603745,0.00021329779374278115,0.027210708771530465,1.543788469450016,9.867129486726425,8
6.499999999999506,-2.278735842416878,-0.0014706369537999882,-0.13411398021042475,0.001379539999751372,-4.998841858086297,-0.02434544857935907,0.6381619086317172,-0.00020243029340084954,0.027382774660656375,1.552967395389054,9.944299278198994,8
