t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
1.500000000000001,-0.6624686446455615,-0.0001613262226185287,0.0650044000089477,0.0019402781386338502,0.0019211953432325627,-0.035180491683953166,0.782108015602506,-0.0019216574149674974,-0.0782285943178444,5.428114479936127,6.317715309569137,24
1.5500000000000012,-0.623357825411921,-0.00018573074693568442,0.06500120797882712,0.0001611868746100649,0.0006693098669596812,-0.04210221202982429,0.7823325015940472,0.0007440042999910339,-0.07993703559365711,5.563013918256195,6.5924251142544135,24
1.6000000000000012,-0.58423714998793,-0.00022057274957144608,0.0650047350368972,0.002448285531630214,-0.0015578784626121462,-0.03541332076226822,0.7822908432984597,-0.00023602964238877467,-0.0793395147967933,5.515850011733342,6.867752841139375,20
1.6500000000000012,-0.545108857650567,-0.0002549886717337945,0.06500155482859597,-0.002678015023763999,0.00018361409480286897,-0.03727384447118701,0.7825588800859392,0.0007109467840542528,-0.08008584618648923,5.574813242975457,7.143337378011763,20
1.7000000000000013,-0.5059749941652356,-0.00028078237011864833,0.06500147136786226,-0.0028225008852681087,0.00022474548087794374,-0.03581160290490871,0.7825896921016705,0.0017051006952273026,-0.08068621907592116,5.622406620318605,7.419303111650153,20
1.7500000000000013,-0.4666230828926383,-0.0003468924533022033,0.0650140447772405,0.004786724485376679,0.006401760348913395,-0.02608510870420747,0.7900472497507351,-0.005845949575434861,-0.08201853657790936,5.74215026474016,7.67637289252923,18
1.8000000000000014,-0.42715194742955004,-0.00037365157071490043,0.06499696442998021,0.002321071898265302,0.002090427726643876,-0.031053235039472993,0.7871979977608733,-0.003165967521514337,-0.08127059204338419,5.668911285771723,7.9570504253339625,24
1.8500000000000014,-0.38791746286865647,-0.00038419436805288274,0.065000469500679,-0.0007012461187824162,-0.0005551141635565907,-0.03339702074405515,0.783701540808936,-0.001169149738043407,-0.0798447454148237,5.555915897490419,8.238851660744997,22
1.9000000000000015,-0.34872859426415487,-0.00040934937516347644,0.0650003571756341,0.0009381131928356774,-0.0002015075829664573,-0.03840076000862757,0.7837774076480143,0.00401281341332464,-0.08291509412770051,5.799902709512652,8.515183197091142,24
1.9500000000000015,-0.30954469070946966,-0.00041966420386331803,0.06500125157324822,0.00016057746366879825,0.00247299197639833,-0.035981914230439616,0.78320808842913,-0.0011872761625924522,-0.0794661707334619,5.525756136269511,8.792868568112905,24
2.0000000000000013,-0.2703975385251062,-0.0004455371668827675,0.06499989233383142,0.003418131384403557,-0.0023747866822986384,-0.03173487767527539,0.7840439975665583,-0.02012539375983885,-0.06982384669315198,4.808163579813513,9.068223798384018,24
2.049999999999996,-0.23090171703681917,-0.00045793275923176646,0.06500141990786516,-0.0008748956096088626,0.0008510579097132898,-0.03051240384078438,0.7912969267086694,-0.0015916060529966955,-0.08521447570491955,5.984251818120225,9.325122532662556,20
2.0999999999999903,-0.19142406181884508,-0.0004898513800039682,0.06500282623602874,-0.0017269447933209719,0.001454070591661145,-0.035036980398836216,0.7867231436576876,-0.0009879017106199403,-0.08218378120263894,5.741600117441587,9.611513914465931,20
2.149999999999985,-0.15216500184533993,-0.000532146033051215,0.06499898054945048,-0.003487236899230943,0.0005611548150461756,-0.03608918236676072,0.7846259335716919,9.03199960109327e-05,-0.08125696012170469,5.667745422416013,9.893145540793617,20
2.1999999999999793,-0.11290505418005416,-0.0005417093729675499,0.0650006194735039,-0.003223127772262187,0.0003755861264084234,-0.032366735125028946,0.7860348387001812,-0.00047750330570716574,-0.08197104365241323,5.724636241982646,10.167202677942898,20
2.249999999999974,-0.07355175476864782,-0.0005635341144879159,0.06499749574522228,-0.0018667119617073046,-1.5046882019087466e-05,-0.03708858232018128,0.7879866614906892,0.0003833277678165955,-0.08391783608883602,5.880147219812756,10.44094669506673,20
2.2999999999999683,-0.03423004018998764,-0.0006073538550147632,0.06499846993835605,-0.003453658444916201,0.0008213734642967677,-0.033366885970430644,0.7850782484765353,-0.001297180982155726,-0.08078629968660586,5.630365913483686,10.726807539766464,21
2.349999999999963,0.0049868456888655325,-0.0006473757928772299,0.06499855010651139,-0.0029875434452161487,0.0006792630592760123,-0.03137955825512153,0.7837606259953313,0.002368650587471373,-0.08194192522705554,5.722258710362968,11.007994174043782,20
2.3999999999999573,0.04416905776500026,-0.0006784765681346664,0.06499730132913109,-0.0031765429265893336,0.0007170563241068998,-0.026014389119378197,0.783528606515601,-0.00034195555924726575,-0.08019345388335566,5.583346475706474,11.287195173572997,21
2.4499999999999518,0.08334335716467127,-0.0007276005434226362,0.06499889428203597,-0.0036245323172821703,-0.0009860048241317864,-0.029354227298070718,0.783287553244,-0.00026982990182667624,-0.0800590853385891,5.572860625871255,11.566015912785888,19
2.4999999999999463,0.12256104555307812,-0.0007257390991567212,0.06499088796044306,-0.008607860762060217,0.005221096962091174,-0.031186550488825803,0.7871071446499229,-0.023728266195877236,-0.07001762690849647,4.821749137348038,11.838386986462352,21
2.5499999999999408,0.1621123035024385,-0.0007016606744431699,0.06499464620321994,-0.004310852555703897,0.0014984054754601402,-0.03737831917577158,0.7916191188266191,0.0010844098657508128,-0.08702110702812513,6.129987407390042,12.106340318849032,20
2.5999999999999353,0.20171368657899152,-0.0007113691183480194,0.06499650893448793,-0.00325183032232885,0.00019948990260331098,-0.041507607434245024,0.7890735011623159,-0.0011801767891576978,-0.08380989545342438,5.871485877590964,12.393467556362934,20
2.6499999999999297,0.2411123964296068,-0.0007414007994258544,0.06499386876460717,-0.0049652394081753605,-0.0007990259569310329,-0.051455735098564645,0.7868508745396546,-1.6575587273704933e-05,-0.08284285308205264,5.794124788034868,12.677707726853287,20
2.6999999999999242,0.2803929433980287,-0.000799534014548319,0.06499252205937443,-0.0017519163122447742,0.001362395882079062,-0.06674497538004563,0.784946615400331,-0.0016399617673279795,-0.08049035171086483,5.606892273244264,12.961827477910225,20
2.7499999999999187,0.31961277718763387,-0.0008673784277255768,0.06499487548640448,-0.0033597790177804943,-7.520445689608837e-05,-0.07705608580772533,0.7842484942741856,-0.0008109952389807946,-0.08045462331379291,5.604069850665571,13.24295447931095,20
2.7999999999999132,0.35888987082704793,-0.0009242225726081783,0.06499368908507053,-0.003551311410611097,-0.0003847416472626658,-0.08801565017133048,0.7862983656733813,0.0011357448913762013,-0.08310551283327372,5.815115315193911,13.518892763985919,20
2.8499999999999077,0.39845116867573205,-0.0009539665300007586,0.0649912948068094,-0.018983609045804702,-0.014223072006981622,-0.08635019607137323,0.798060295416588,-0.05475328979957254,-0.06276766191984337,4.387007068322813,13.777121289272532,20
2.899999999999902,0.4380912951304227,-0.001035685460700667,0.06498934879347164,3.333352834950304e-06,0.00018385700603442665,-0.08926988870296902,0.7891762361984175,0.00011226655851296027,-0.08464062571824241,5.938121830332555,14.077137171516652,20
2.9499999999998967,0.47745379683629185,-0.0010925201035676979,0.06499442382276421,0.002869186798211963,0.0005632183500634145,-0.08955636032716005,0.785843551245151,-0.00014076649952169475,-0.08202440574203401,5.728824792550909,14.366002120430831,20
2.999999999999891,0.5167178682301881,-0.0011616230431318755,0.06499284970908227,-0.0022777249704526293,-0.0006481666192708013,-0.0934290912506844,0.784848477042737,0.0007333902591668932,-0.08179768096322493,5.710886442754096,14.649330144772007,20
3.0499999999998857,0.5559475386390234,-0.001226513333008311,0.06499922080277656,-7.398939381803009e-05,0.0006100448996850065,-0.09863427643469475,0.7844305794056042,0.00029887166064509194,-0.08123343362756771,5.665872667653887,14.930813254814357,21
3.09999999999988,0.5951605504077444,-0.0012850974807383933,0.06499325740172822,7.923463285406448e-05,-0.0022991889077750615,-0.09368503625266567,0.7841418979253796,-2.194925631258015e-05,-0.08083312028549439,5.634067729223374,15.21163388613929,20
3.1499999999998747,0.6343827286910899,-0.0013410404002013104,0.06499666360431877,-0.0028502194420534483,0.0018753481370953294,-0.093528540509,0.7845249000569869,-0.0028412776101136277,-0.07948534849763622,5.52742883414928,15.492324937152933,20
3.199999999999869,0.6736061799820191,-0.0014017622683269815,0.06499364302353029,-0.00025661908028488153,0.0005761732257064321,-0.08680250535906663,0.7846372006246684,-0.002514188979944104,-0.07975645784476534,5.548811193014272,15.773304020656806,24
3.2499999999998637,0.7128323995436581,-0.0014721505954563973,0.06499069704889676,0.002374588170339168,-0.0002688664358688232,-0.09433613730705738,0.784637992422199,-0.0003238261303928234,-0.08102572111255046,5.6494013151132245,16.054924960598584,24
3.299999999999858,0.7520666940999335,-0.00152432667794114,0.06499519634028743,-0.0019920045707825943,-0.0007658090727275098,-0.09670961757945659,0.7845934717543979,0.00039570813803254854,-0.08141095726223513,5.680024315242792,16.33682843808365,20
3.3499999999998527,0.7912998563402305,-0.0015922456088100336,0.06499470653421575,0.0014210324799731997,-0.0008114727288161756,-0.09726951199136939,0.7845572417006275,-0.0002490889171345692,-0.08100879662906527,5.64801930908858,16.618559319217926,20
3.399999999999847,0.830533532396546,-0.0016572833897191084,0.06499814848972223,-8.791628379826825e-05,0.00014638003543781007,-0.10241258278298192,0.7847304143483812,-0.0011770018742387164,-0.08059852666177691,5.615453521203638,16.900071148418643,20
3.4499999999998416,0.8697719447936957,-0.0017326066294359687,0.0649915579372726,0.0030621509119701305,0.00040046215549701097,-0.10883564959755695,0.7847337752561944,-0.0006647827798634811,-0.08089810902015296,5.63922717352423,17.18222131259799,21
3.499999999999836,0.9090079597491476,-0.0017945453476520279,0.06499159909013721,0.0025315649535970265,0.000374717724556218,-0.10866354300278121,0.7848025602730456,0.00011533908546146302,-0.08140262063141321,5.679346825707459,17.46401816272115,20
3.5499999999998306,0.9482456583322542,-0.0018784020528939058,0.06499386015257295,-0.0005655396599780874,0.0004550301130189381,-0.11311731511983371,0.7848471728356468,-0.00209991728426893,-0.08015340001236879,5.580388314864918,17.746170338619912,20
3.599999999999825,0.9874839884703951,-0.0019549121091811195,0.06498926284251506,0.0014876026762259572,0.0014074811007106587,-0.11095906066321627,0.7848246402929778,-0.0006901497166495465,-0.08095137634087746,5.6435087799232235,18.02828963227092,19
3.6499999999998196,1.0267244987943172,-0.002028718255709872,0.06498899067521852,0.0010572911240205054,-0.0007185964236647574,-0.11191530938849444,0.7847391454779156,0.0013497650489749024,-0.0820742602078727,5.7328215521447845,18.310926737848682,20
3.699999999999814,1.0659662102224827,-0.002121605293004542,0.0649922883044487,-6.649036043191666e-05,0.0022596779756473857,-0.11396232623802262,0.7850653974993278,-0.0025258537551677393,-0.08006512044324685,5.573182781836989,18.593258164376984,24
3.7499999999998086,1.10521344975781,-0.0021974571615277893,0.06498691812710276,-1.9886344499130393e-05,0.00023682352197407976,-0.11803317847825123,0.7849815755870482,0.00016738372300180017,-0.0815655244097939,5.692307790716462,18.87595497110579,20
3.799999999999803,1.144464071347349,-0.0022927264402233384,0.0649929857264695,-0.00103708159554485,0.0011340282191393976,-0.1226814465449023,0.7851517746688697,-0.002350042580616617,-0.08023069008472258,5.586301315918675,19.15880999328726,24
3.8499999999997976,1.183719701461686,-0.0023748681679618476,0.06499158066612906,-0.0005812178428164731,-0.002070525787568007,-0.12465344063109424,0.785083230478949,0.00014541416825595264,-0.08162871978240846,5.697383408502714,19.442266939553477,24
3.899999999999792,1.2229761779826591,-0.0024624413304810988,0.06499194376948278,-0.001911464131602412,-0.0005140395775866828,-0.12460103746273157,0.785155018997453,0.00023348060768630424,-0.08173216509889575,5.705549726366021,19.725486447552722,24
3.9499999999997866,1.2622368673182673,-0.002558885263334121,0.06499140774518002,0.0008707944649653744,-0.0003357060743859597,-0.12778446429299203,0.7852491148306179,-0.0005251569567147808,-0.08136202650751073,5.676187254737335,20.008864598488152,20
3.999999999999781,1.301503020922426,-0.002641223236266127,0.06499119338844372,0.0010909611826097384,-0.0007010514008507228,-0.12735751870433637,0.7852909392897048,0.0007912039284371833,-0.08215759900679198,5.739440578493655,20.29274257374302,21
4.049999999999776,1.340772035271981,-0.002722877693383749,0.06499066234929837,-0.002667171382589414,-0.00015855707760912608,-0.12805723372273153,0.7854345200420786,-0.000967651861832248,-0.08124175533136016,5.666591059571054,20.576706857406474,24
4.0999999999997705,1.380041475742843,-0.0028077204747662702,0.06499440066387077,-0.000899944214135283,0.0014094903080449311,-0.12425935892964514,0.7854219662030838,-0.0019003424649831602,-0.08069124648065704,5.622853423329359,20.860897592252822,24
4.149999999999765,1.419310473689686,-0.002899093226354154,0.06499282838789845,-0.00038497557922258636,0.00043578253252820167,-0.12251598415230652,0.7852985180548561,0.0007817314544187214,-0.08215769718696408,5.739448312640816,21.145087778260372,24
4.1999999999997595,1.4585801456912686,-0.002985224769103529,0.06499159364203294,-0.0007561120137006494,0.0014747766009557367,-0.12350245113943552,0.785625225093539,-0.004068940712694607,-0.07958688123368418,5.5353412472611785,21.428930752879612,24
4.249999999999754,1.4978534978731857,-0.0030804790465323714,0.06499298421284873,-5.2087610606152735e-05,0.0009535803939966501,-0.12477600222159885,0.7855288947178537,-0.001327990274643825,-0.08110223161080268,5.655489440897567,21.71324831456435,24
4.2999999999997485,1.5371327246676432,-0.003184598968796718,0.06498984467704573,0.0006421672885889834,0.0014740127655306062,-0.12457731341152384,0.7856713497765955,-0.001566210551093732,-0.08106881362032126,5.652794927308042,21.997693792153466,20
4.349999999999743,1.5764146541731519,-0.003273563215585603,0.06498890134792167,-0.0024001437038182008,0.0005512848234610575,-0.1256571056906588,0.7857208213211307,-0.0011561086899394043,-0.0813435803900405,5.674645848349185,22.28255059177242,24
4.3999999999997375,1.615685208124543,-0.003332545337942472,0.06499358744457441,-0.0017384220241325615,-0.0005619710165852617,-0.12213942342539179,0.7851417632849677,4.5930714062764297e-05,-0.08161320553880885,5.696078191938761,22.566681717507965,24
4.449999999999732,1.654933065110437,-0.003400355787428283,0.06499701522868577,-0.00010604080797068765,-0.0025737639080609955,-0.11984918513817712,0.7847921889447137,-0.0016562196981733447,-0.08036708393195283,5.597141531827669,22.849550602550906,20
4.499999999999726,1.6941616718730852,-0.0034809864816767538,0.06499461157045346,4.900574203588534e-05,-0.0014275511713300714,-0.12505794324358166,0.7845267707370617,-0.0010156323381091809,-0.08054133314048517,5.610909334683038,23.131132693213587,22
4.549999999999721,1.733389086899345,-0.0035695764982560203,0.06499341040363343,0.0007562584504296004,-0.000662466072263827,-0.13200955306133705,0.7847305516788179,-0.0020490870325433155,-0.08009348771914976,5.57542330196792,23.41264919190137,24
4.599999999999715,1.7726301716355743,-0.003656287723215363,0.06498951659404266,0.0012274402693255452,-0.001210969047196945,-0.13740757993120822,0.78492091255345,0.00045188846858672515,-0.08168579575150184,5.701858877866646,23.695005914151967,20
4.64999999999971,1.8118907679625982,-0.003750045514448595,0.06499100847947703,-0.0012136062643246942,0.0021745098659434474,-0.14644934155515543,0.7853508346408369,-0.0006007581772245437,-0.08139255412177365,5.67855589078356,23.97826254173818,20
4.699999999999704,1.8512705436330645,-0.0038981863333106895,0.06470651891051082,0.038336426303012726,0.1788678061392049,-0.15532842924014578,0.7992580432167351,-0.046352955571207485,-0.06736860943068357,4.6866892109912985,24.243697349037916,21
4.749999999999699,1.8927404369370509,-0.00451855834870752,0.06427767185387454,-0.009608918172981058,0.39261013223031443,-0.2825831194531953,0.8504535320989773,-0.16863153119923224,-0.04090255127220199,2.7748265143545474,24.43724316623746,19
4.799999999999693,1.9373774293816828,-0.004681300249247541,0.05084232125284275,0.0003737654334983141,7.307905168824113,-0.25413340328024864,0.9849625145178637,-0.41030944533638136,-0.018793613669574716,1.7747057275560052,24.543481514742076,19
4.849999999999688,1.9805121860879153,-0.005022979510643036,0.038095734709023416,-0.08505541112717485,13.918833375946143,-0.3706128251034369,0.822071326331187,-0.18288371953770832,-0.016633295663161074,1.313554017639236,24.64798123239982,14
4.899999999999682,2.021785749214671,-0.005483785415433357,0.028581410032523676,-0.16178141263539045,18.8874024792814,-0.5015192361955262,0.8852323584400466,-0.2793815622836484,-0.014734131375887319,1.5406974382391756,24.716384568895087,14
4.949999999999677,2.06594418770512,-0.005652410124019068,0.007935365867647922,-0.001578452126590099,29.656575948069225,-0.33812049425516805,1.0453978855157635,-0.488096390918221,-0.038301316940368896,6.796620769199999,24.84141356264872,13
4.999999999999671,2.11498218660241,-0.005720239407803538,-0.029663877578471866,0.10378325621618156,48.28915502182823,-0.14672697061217677,1.424714832479556,-1.110688393878438,-5.8471922609326654e-08,3.5083157852339017e-06,24.855359148761007,8
5.049999999999666,2.170054811812399,-0.0057815375560920515,-0.09123187841330968,0.4071531562250508,66.92614679511874,0.260607566211016,1.7980851655016892,-1.6638292454018209,-1.1814111161578822e-07,7.0884683718259636e-06,24.8553594126586,4
5.09999999999966,2.231088973176268,-0.005836465043445438,-0.17665361075056277,3.6121869549704653,85.5550321600666,3.592740038435463,2.0296121675645837,-2.00683169484417,-1.9056474842571447e-07,1.143388926333367e-05,24.855359876615086,4
5.149999999999655,2.298052359742782,-0.005885733121077701,-0.28579707000774407,178.209109685898,75.79272098747576,178.3465735246841,1.9935048926192405,-1.9533389257465947,-2.803456665423365e-07,1.682074942378332e-05,24.85536058309906,4
5.199999999999649,2.3709565435569853,-0.005930522868233354,-0.418526849079047,178.81035731757532,57.157249902259295,179.14393667559582,1.5980804083098734,-1.367524657211548,-3.9569131596306484e-07,2.374149774637799e-05,24.855361596506306,4
5.249999999999644,2.449855768354379,-0.005972351946560554,-0.5747183417878544,178.85445673448788,38.52072695382025,179.43747943913027,0.8053960425587041,-0.1931780166427444,-5.471381590571589e-07,3.282832546664935e-05,24.855363009278342,4
5.299999999999638,2.5348412630437527,-0.006012903023766802,-0.7542708146228732,178.74322322993115,19.884487941910486,179.65174912130678,-0.3564401865935658,1.5280587451765189,-7.485129825401948e-07,4.491084618501389e-05,24.855364950326557,4
5.349999999999633,2.626031676028552,-0.006053831579617562,-0.9571179762948306,178.52111114111395,1.2490528943497137,179.8710182556625,-1.790447333670695,3.6525091668670933,-1.0181932646458058e-06,6.109172028485126e-05,24.85536759678203,5
5.399999999999627,2.723560632923864,-0.006096572894721437,-1.183234937085036,178.16664154568747,-17.38488940756432,-179.84792829356132,-3.3383405229001246,5.945676005770814,-1.3807803938559182e-06,8.284705241789462e-05,24.855371190138243,4
5.449999999999622,2.8275627214762147,-0.00614216802759161,-1.4326408284524728,177.59363115234385,-36.015925547257595,-179.4092295947374,-4.797972344120583,8.108080601677962,-1.8693370591460479e-06,0.00011216064287928775,24.855376058250602,4
5.499999999999616,2.938159371927773,-0.0061911265082531895,-1.7053968081307989,176.52304392237212,-54.640015247679315,-178.53484973169734,-5.948731100136905,9.81289039832977,-2.528389325212599e-06,0.0001517041266430655,24.855382645184005,4
5.549999999999611,3.0554461115291556,-0.006243339536797882,-2.00159965918098,173.44806410371032,-73.23621378780906,-175.72556069469786,-6.581792846171023,10.750737561255843,-3.4179616362761678e-06,0.00020507910007197972,24.85539155160215,4
5.599999999999605,3.179482527460295,-0.0062980520892886175,-2.3213716523956855,37.435572536197014,-87.50217150612829,-40.06177313840509,-6.531306977937616,10.675920951500942,-4.619001378020071e-06,0.0002771426429020519,24.855403589329,4
5.6499999999996,3.310285988463398,-0.006353896071475667,-2.6648477316904104,2.4784514719983757,-69.36613727317123,-5.557037032840785,-5.70226580636459,9.447695756089024,-6.2406677648063624e-06,0.0003744447394004798,24.85541985496006,4
5.699999999999594,3.4478297821437933,-0.006408980187524399,-3.032161360786949,-0.08495650248067488,-50.76710513443882,-3.580622071048583,-4.091025498771572,7.060676332329005,-8.430112747842555e-06,0.0005058152928866663,24.85544182905475,4
5.749999999999589,3.5920458638168755,-0.006461026196464134,-3.423430507585174,-1.449497358514766,-32.15498825162099,-2.9852448610465943,-1.79519979378277,3.6594946902816576,-1.138557770233306e-05,0.0006831502179055376,24.855471509621268,4
5.799999999999583,3.742831932761029,-0.006507536357634121,-3.8387452261029713,-2.6353627894379197,-13.54570387938952,-2.828233496702484,0.9891378890141862,-0.4653444091568892,-1.5373876964069888e-05,0.000922460980575342,24.855511591453034,4
5.849999999999578,3.900062103475342,-0.006545973650688335,-4.2781581272530955,-3.9340684324197044,5.053623891467901,-2.956151480307581,3.9834702935998627,-4.901192529585056,-2.0753636956721833e-05,0.0012452699030169416,24.855565706548056,4
5.899999999999572,4.063600070162014,-0.006573935163847472,-4.74167872786848,-5.572733451852618,23.634368953936647,-3.421856609630867,6.854914716469953,-9.154860415522132,-2.800600105315465e-05,0.0016804541835206779,24.85563874548676,4
5.949999999999567,4.2333134105210455,-0.006589300045954827,-5.229272265504803,-7.946611951419846,42.17972523620448,-4.520629566363151,9.253585480173813,-12.707979892139445,-3.777486004982733e-05,0.002266662835795854,24.85573728534883,4
5.999999999999561,4.409087565307581,-0.006590336575362233,-5.740863108658678,-12.282239233551016,60.64003111059075,-7.400026523204351,10.855098161740921,-15.079989354113533,-5.091894444864131e-05,0.0030554477955869307,24.855870156436055,4
