t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
2.4499999999999518,-0.15691696976722194,-0.00024835290125327847,0.04998358247622899,0.01230730673013971,0.0009015093167135793,0.0045353828645160596,0.6768111652777536,-0.013176383685962306,-0.03412741979369842,3.0514983725049953,6.528611259028146,24
2.4999999999999463,-0.1232622944564288,-0.00024025851289581295,0.05000103376862892,1.7210701341029095e-05,0.000300077761243089,-0.002142403439723902,0.670415436578204,-0.0010926345140258777,-0.03484192141853084,3.1110818601401014,6.687698302105958,24
2.5499999999999408,-0.0896952444237287,-0.00020934377027691969,0.049996039669070264,-0.004327128016800611,0.0005075850258679381,0.0013760699231544593,0.672446291152041,-0.004469782831498455,-0.03472714780812837,3.0997793117099226,6.837730328272978,28
2.5999999999999353,-0.05607147779813522,-0.00020839053310864615,0.04997360473969905,0.014746317004842129,0.004101375688858615,0.0031743575835246523,0.6759692908591817,-0.05709453947170794,-0.02004102812005478,1.73712158849495,6.987230767998207,23
2.6499999999999297,-0.02229232445512994,-0.00018796309193959879,0.049998602403652656,0.0018737408460253971,-0.0018272243816764085,0.0031870261231447595,0.6742504894914785,-0.003016662253842412,-0.03612414810928576,3.2390632221982942,7.141300557772503,28
2.6999999999999242,0.011484525938298067,-0.00016980014759381194,0.04999960987633564,-0.0017007830750897077,0.000613839130086895,0.015220448445752734,0.6752960126116012,0.005105520122502146,-0.03938076487601404,3.564023695043298,7.2930133427456365,23
2.7499999999999187,0.04507968242450933,-0.000154924412012087,0.049999279046462806,-0.0031425754881549087,-0.00037100755713999817,0.021787270675607127,0.6699618725610214,-0.0006860821799555137,-0.034751896484877504,3.102259458672139,7.453173150670015,23
2.7999999999999132,0.07854985985891766,-0.00017494320659907617,0.04999907634380015,-0.0021323279404593105,-0.0006582729420992171,0.02162102459515097,0.6690989571982275,-0.0002227376502723293,-0.034475259567334424,3.0749907832500263,7.607161096914938,24
2.8499999999999077,0.1119941927392572,-0.0001841218459307546,0.049997745839374205,-0.0020731245172821364,0.0007417225863258349,0.015723341018552044,0.6687063093424965,-0.00036954285028823386,-0.0342296427220739,3.050816355438232,7.760000778434081,24
2.899999999999902,0.14553758177746767,-0.00014458354254064676,0.0499963504689138,-0.0017536224458692359,0.0018937812953455032,0.014894762030015345,0.6738230655777124,-0.0006282191552571197,-0.03670002217228048,3.29517384235662,7.907484789695792,21
2.9499999999998967,0.1794367814282087,-0.00011764194801079136,0.04999912059523524,-0.004735162403564985,-0.004324956588009888,-0.0057561577943259674,0.6799935991015927,-0.024792579772264636,-0.032295850872686965,2.9062512996723453,8.054720777673518,25
2.999999999999891,0.21318456782161682,-0.00014069655337528851,0.049997692764132316,-0.0018960622199322328,-0.0004261214744483932,-0.017146234799799993,0.6714513276068902,-2.76083381522442e-05,-0.03571675039729426,3.1975548302876273,8.218598615228359,27
3.0499999999998857,0.2466818659153282,-0.00017282832716787047,0.049996393417605374,-0.0028308640976794407,-0.002934727151973464,-0.02723490393028201,0.6691673325631494,0.0007983936113438026,-0.03485122097842832,3.1120119504624806,8.373942283943979,26
3.09999999999988,0.2802685230532993,-0.0001928583023228054,0.04999550752171006,-0.005173017747274097,-0.004196744197098491,-0.035419687175600505,0.6741896406960651,-0.02161455084608084,-0.030406444745895315,2.7165530739995853,8.521531971566544,24
3.1499999999998747,0.31412931871309024,-0.0002030153940860673,0.04998905486008408,-0.014065932891963704,-0.011563975770782303,-0.03420230594414419,0.6809453346781692,-0.033963194043687944,-0.03011196730132987,2.7196449567925,8.667715473217072,24
3.199999999999869,0.3481210000416415,-0.00023525730775187149,0.049988391791989904,-0.008435079870776383,-0.006496101019441499,-0.035651733260120874,0.6808266903747255,-0.03310475565242444,-0.030346235449490232,2.743295599713508,8.823166660360027,21
3.2499999999998637,0.38197877317091633,-0.000272224685444432,0.0499973421622469,-6.243716974796828e-05,0.002398835706187479,-0.038229258263388445,0.672661625409708,-2.3864501646133013e-05,-0.036322786731135016,3.2576482461826735,8.987744390750116,22
3.299999999999858,0.41551889960846905,-0.00030386884835268573,0.04999872645117822,0.0011994940715861927,0.0012532808494868893,-0.04039261727181193,0.6698904309030715,-0.0008660439722821811,-0.03465541092633088,3.092700817571043,9.144946034489738,22
3.3499999999998527,0.44899723555356025,-0.00034636349598452356,0.0499962296191453,-0.0020570873832255364,-0.00011853529928557061,-0.03898998783243964,0.6694098825268162,-0.000269857365967682,-0.03461595217655822,3.088929837115103,9.299066888561024,22
3.399999999999847,0.48246659980098777,-0.0003743421052346823,0.04999881200946987,-0.00088305263016763,0.0006178100106425553,-0.0464848251521938,0.6693567900754155,-0.00042095638650346487,-0.034538050093717854,3.0811874221263027,9.4527728878645,24
3.4499999999998416,0.5159328552448467,-0.0004421491388098323,0.049999510988940184,-8.527529552946653e-05,-1.508127465966376e-05,-0.0550876746441374,0.6693207623864789,-0.001724532972149377,-0.03408484222187373,3.036647879235093,9.606301707310019,28
3.499999999999836,0.5493994818574985,-0.0004950714024166833,0.04999913299003048,1.1055136859521312e-05,0.0002373329092181083,-0.06327993993602045,0.6692832298783304,0.00013073766317349053,-0.03468566454799211,3.0957047898557475,9.75985643789014,25
3.5499999999998306,0.5828683728657673,-0.0005556837369230268,0.04999833284128998,0.0011595181534123033,-0.0015008132258685686,-0.05979207104197889,0.6693773106059031,-0.00150711410768923,-0.03418508564044658,3.046446474607598,9.91340459060353,23
3.599999999999825,0.6163358436874232,-0.0005947065778169956,0.04999802365583416,-0.0024842319828127474,0.0012781402301467138,-0.05542699974020864,0.6694302558787941,-0.0023142624887110214,-0.03394318527458212,3.0227712669893636,10.066941482935553,27
3.6499999999998196,0.6498051271766567,-0.0006450242936708821,0.049999480230062815,0.00039206536936600944,-0.0005492932146179973,-0.05552158466152231,0.6693620212910024,-0.0008099595563541298,-0.034410513230660994,3.0686288738533607,10.220743168119279,27
3.699999999999814,0.6832771150672747,-0.0007105755609305261,0.049997272671526774,0.0007243187397822259,0.0011251972400894614,-0.0634541386964746,0.6694777906289388,-0.0005324515398345223,-0.03456075853086621,3.0833796780287877,10.374395973076533,24
3.7499999999998086,0.7167494672108053,-0.0007602442745800706,0.049998520912637026,0.0013848252337508914,0.0024055613678757217,-0.06648221935584947,0.6696228052844134,-0.0015120927091492704,-0.03430651225331234,3.0584252912419516,10.528178048157617,23
3.799999999999803,0.7502272143525428,-0.0008223060379387872,0.04999481458812888,0.0009986003074819265,0.0009378976769491222,-0.07366284357719478,0.6695913911366695,-0.0011277917901636298,-0.034418541779117,3.069386342576235,10.682362180989438,22
3.8499999999997976,0.783703188506608,-0.0008641983804978903,0.049998950406445086,-0.00017139646918393336,-0.0002548099837510641,-0.07031199141472642,0.6695279498221025,-0.0015813752400250214,-0.03423553472676171,3.051405200736955,10.836417787319213,22
3.899999999999792,0.8171793499535104,-0.000927017965383377,0.04999514868222723,-0.0005505124123103359,0.0014754938578225509,-0.06904233178494563,0.6695518310393826,-0.001225708512309636,-0.03436658770424703,3.0643221769407623,10.990384374319298,27
3.9499999999997866,0.8506563938895201,-0.0009791088120169257,0.04999565378300711,-0.00032322264257512664,0.0001746039989427208,-0.07244908213938354,0.6695180297980435,-0.0007886814206497281,-0.0344954138652023,3.0769673831597757,11.144512882686174,26
3.999999999999781,0.8841339023849158,-0.0010315010694637982,0.04999664208593211,-0.0008370431083229038,-0.0005171543370925579,-0.07329204327482187,0.6695015528854131,0.0006627545957179414,-0.03497286993943596,3.1239979533229754,11.298677223960992,24
4.049999999999776,0.9176153787529588,-0.001094538001595716,0.0499994488258419,0.0001902119414733958,-0.0008025521652584593,-0.07762228309961675,0.6695938821350739,-0.0010463026422585452,-0.03444753044490621,3.0722843376740427,11.452838730190251,28
4.0999999999997705,0.951095088774669,-0.0011548070354635183,0.0499978238824156,-0.001071599549768882,0.0004891795116044292,-0.08454349492618368,0.6695528732113198,-0.001425204166389895,-0.03430081150462337,3.057883518562501,11.607104261984531,24
4.149999999999765,0.9845733761392373,-0.0012276143287739153,0.04999408324668631,0.0008386198051728693,0.0008810123524674656,-0.08064402911206459,0.6696142827705016,0.0001466351725199779,-0.03485630218405691,3.112499265575784,11.761157086949439,22
4.1999999999997595,1.0180531799821702,-0.001295768445709405,0.049996964723506086,-0.0005937557116223825,-0.000572945878590219,-0.08976892712556057,0.6696159143378705,-0.001045437633571604,-0.034458869044203685,3.0734037550093127,11.915387893050433,26
4.249999999999754,1.0515363265632456,-0.001379093637363949,0.04999970282317894,-0.0003596257602770188,-0.0019037098381024659,-0.09640317312293803,0.6696729435002385,-0.0012856271273122917,-0.034407250186588016,3.0683382475523215,12.069776248195133,26
4.2999999999997485,1.0850189553263452,-0.0014363836835874595,0.04999519946436881,-0.002010162675050461,0.00016636579169370836,-0.09479164144220388,0.6695638267738853,0.0012724303974653043,-0.03520846031222159,3.1472479044830366,12.22410777045113,28
4.349999999999743,1.1185003189656613,-0.0014951717334927535,0.04999527023579008,-4.1232950305304216e-05,-0.0018162011991300125,-0.09119100595131241,0.6695598540335836,0.0012824177580953544,-0.03521061809187173,3.1475321765508775,12.378484210481712,24
4.3999999999997375,1.1519833194811588,-0.001564553726735816,0.04999633836059572,-0.0005340226126872729,4.60244027242267e-05,-0.08974518471323702,0.6696574174388902,-0.0012738310760621139,-0.034403349632684,3.0679467733166375,12.532843748014782,27
4.449999999999732,1.1854673464056142,-0.0016194206442037508,0.049993686326288596,0.0001839105749690972,0.0008420597498237849,-0.0854264737669302,0.6696826664691071,-0.0007817195940649238,-0.03457997527992608,3.085288183445935,12.687300591498586,27
4.499999999999726,1.2189507649625189,-0.0016753939330502563,0.04999402903757328,-0.00040823723532475875,0.0014466634754753047,-0.0761379159729894,0.6697663856850421,-0.001787688696442463,-0.03428637716864115,3.0564614894674604,12.841650054021144,23
4.549999999999721,1.252436690766745,-0.001751320145557078,0.049995740448791695,-0.0009409824638036186,-0.0004639919880526121,-0.07625612380193714,0.6696898690239846,0.0002027607612619078,-0.03491299404373294,3.1180977039497706,12.996241027345306,24
4.599999999999715,1.2859253612555195,-0.0018010955474021437,0.04999621334733175,0.0005407866884212917,-0.0003067700870138192,-0.07771845756203583,0.6697748424118088,-0.0013254415971348207,-0.03444452429506849,3.071976717293754,13.150935726742164,24
4.64999999999971,1.3194134859980167,-0.0018570982867661026,0.04999533690168334,-0.000850616053557887,-0.00048672190389029564,-0.07923589900016426,0.6697335320349542,0.00014594220659918078,-0.034915668866401836,3.1183500811966125,13.305552555986242,27
4.699999999999704,1.3529008249817813,-0.0019259485596233898,0.04999457276111138,-0.0008504271842298376,0.0005167539800984133,-0.08013461617607295,0.6697923855038531,-0.0004183711035248868,-0.03475658015030106,3.1027042676510725,13.460094100079113,22
4.749999999999699,1.3863903928416677,-0.0019893012553542956,0.04999414101595626,-0.0004192117098700145,0.001582719416384509,-0.07331962072141723,0.6699072813133075,-0.0012757659569130055,-0.03452701194506516,3.08007148621399,13.614794155710436,22
4.799999999999693,1.4198826764537975,-0.002048104948013033,0.04999294499812228,0.0009131993392778971,0.00030355601233941494,-0.06704952822821657,0.6698507081341125,-0.00077128016887638,-0.03466750387798616,3.0939141210731664,13.769668175724245,27
4.849999999999688,1.4533749746110378,-0.002111164711434059,0.04999617044213871,-0.0010306395097134703,-0.000641683047818325,-0.0708478317549681,0.6698948862712187,-0.0011441867749642839,-0.03456522623943845,3.0838718063923993,13.924459472116107,23
4.899999999999682,1.486868825097435,-0.0021618956122156194,0.049993617662970065,0.0014837314483181114,3.272430236117769e-05,-0.07037745651827185,0.669880856462458,-0.001228788934803919,-0.034529521241906225,3.080319304199627,14.079384501971422,25
4.949999999999677,1.5203625160733565,-0.0022107333540337445,0.04999304542603886,-0.0006765382694516886,0.0009016509862704925,-0.06843221548470343,0.6699366591823523,-0.0019299824968607192,-0.0343230957767115,3.0600013175588296,14.234226418716208,27
4.999999999999671,1.5538572528491883,-0.002262004148725141,0.04999712401226108,-0.0005614361688542599,0.0012851719058498542,-0.061830072760201624,0.6699385581510832,-0.0024818420373770955,-0.034140440212738744,3.0420933566746617,14.389118897568906,27
5.049999999999666,1.5873499296601525,-0.002323284148792049,0.049995055496251745,0.0008063410398445936,-0.0012766703078030844,-0.06225147238939667,0.6698210754494581,0.0004737658523781026,-0.03506966442890794,3.133575668930889,14.544063661380042,23
5.09999999999966,1.6208453562017036,-0.002383081385740611,0.04999428708306866,0.0006019934722814027,-0.000521432771475764,-0.061829499752388946,0.6698701752393017,0.0003673607729408491,-0.03505820886465093,3.1324138840432494,14.699071141130725,28
5.149999999999655,1.6543395052819134,-0.0024382763923360314,0.049996332391291406,-0.001761108521962798,0.000738673536628199,-0.06141778955673018,0.6698417039863119,-0.0018181495356826202,-0.03431382447983079,3.0591610820482504,14.85396726736535,27
5.199999999999649,1.6878277718357488,-0.002500184143098194,0.04999827801721,1.4276496567027328e-05,-0.0013834909438677086,-0.06456938718745696,0.6696946122810732,-0.0023931126846415936,-0.03404818055037079,3.033021107895383,15.008572163500018,24
5.249999999999644,1.7213022022746451,-0.002526680701177627,0.049997214932724056,-0.00014754818087578202,-0.0011678124211824436,-0.061304542763626284,0.6694806949835083,-0.0016616135427183815,-0.034186423840245506,3.0466920137730815,15.162651224073922,28
5.299999999999638,1.7547767998014931,-0.0025617091958057576,0.04999474910395384,0.0009125186642385157,-0.002425039597997558,-0.058563523784355996,0.6695067730350981,3.0841246568606365e-05,-0.03476391078662218,3.1034052244562744,15.316688006509748,26
5.349999999999633,1.7882544440329846,-0.0025814422833981745,0.04999619165080595,0.0001987294391793537,-0.0016764950647144671,-0.05224784659360357,0.6696023765758806,-0.0018090025841529462,-0.034196804164067174,3.04760594154555,15.470755471827944,26
5.399999999999627,1.8217335059780808,-0.002562415271666425,0.04999589233886936,-0.0010392765108603221,-0.00021179777792976044,-0.04231543150442337,0.6696171164189753,-0.0012808246360818984,-0.034380801174461365,3.0657214918198274,15.624771020902767,25
5.449999999999622,1.8552141910951923,-0.0025652811143693417,0.04999589896089692,0.0005246450172355047,0.00217533151874812,-0.04745380719727911,0.6696270762841939,-0.0009513516172110041,-0.03449580365420968,3.077030574414288,15.779027335560224,21
5.499999999999616,1.8887152379760561,-0.0025745404473219097,0.049971745738216,-0.008372556111385997,0.026602701724288403,-0.05079893713178937,0.6750606037564018,-0.0651107987968334,-0.0174142161463285,1.5523558732232368,15.928258389287148,26
5.549999999999611,1.9241844553731737,-0.003105389981324723,0.04858672394545365,-0.001300101626866871,1.0095826974857953,-0.27246792136082193,0.7470946495752354,-0.15506178547674748,-0.024431554073822418,2.2997156527585005,16.025483611192968,22
5.599999999999605,1.9648553179505543,-0.0022880598068513915,0.03601158475824393,-0.0035498985232140377,9.858331171914246,0.2224054802377253,0.9121444753038033,-0.4516191348882185,-0.015335093535567775,1.6619095496323413,16.10481023952831,18
5.6499999999996,2.0027346937763637,-0.002046225897465009,0.028284983587518946,0.15704952055226462,15.368436631389022,1.529462586246209,0.7843147426288398,-0.3080843642717673,-0.002253421827692972,2.037695377975805,16.155481497465807,10
5.699999999999594,2.042349842135602,-0.000989555053532946,0.014900248177858972,0.3204423856488976,24.91450353655495,1.7959038227557342,0.9236138434142594,-0.49255574333940244,-0.010859189333118163,1.257266343974738,16.197910324857958,13
5.749999999999589,2.0851832492405116,-0.00022409082755890249,-0.013900883578410765,0.21197101408415325,44.5665878801164,1.5146320427988678,1.1825714580178635,-0.970951662778288,-1.167842555410692e-07,1.7417096239545182e-05,16.279731651192154,11
5.799999999999583,2.1331233563892695,0.00043561870228934905,-0.06510100747902965,0.9095517076759451,67.03021225706226,1.8247556803339788,1.5509027013113184,-1.5848368158390875,-1.1834554934364582e-07,9.467647682336746e-06,16.279731961429626,4
5.849999999999578,2.186851882845562,0.0010841576124569605,-0.14022740395719968,35.42672302068446,89.38584578455485,35.958518994674854,1.7405753075452848,-1.900956746827863,-2.170746889573749e-07,1.736598768230215e-05,16.279732634139478,4
5.899999999999572,2.2463207040872404,0.0017219137604122126,-0.2390483478438596,179.6543025374544,68.03508340776223,179.77331763524646,1.577018762073576,-1.6283616265592846,-3.397816318972957e-07,2.7182561338865623e-05,16.279733747623645,4
