t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
4.899999999999682,-3.1642418584006835,0.003261910483693252,0.04999975173398222,0.00038852517847219224,-0.00014127651427650755,0.10670372573607088,0.5997809882066143,5.834572745200793e-05,9.20038069716994e-05,0.007357748203562038,0.46844299566962133,12
4.949999999999677,-3.1342521309874303,0.003319197842227181,0.04999985475750199,7.676636209201353e-05,-0.00010858479255806455,0.10695003072404781,0.5997656900248288,0.0006996988956984385,-9.287956877073733e-05,0.010715373658576091,0.4689075242927669,12
4.999999999999671,-3.1042620721041723,0.003377085024885988,0.04999959650509942,0.00014728063640685095,4.7631513472598985e-05,0.10946971924326956,0.5998014907664944,-6.757479990955155e-05,0.00011951895644586319,0.009557705336809351,0.46935865132863797,13
5.049999999999666,-3.0742721430280535,0.0034352570070586928,0.050000112975115786,-0.00017316301742247736,-1.479889466315649e-05,0.10941311041240068,0.5998006430893961,-0.00017749671379677217,0.00015289961886500724,0.012225678425040071,0.4697712009458168,16
5.09999999999966,-3.044282007477584,0.0034920741331798968,0.04999956483831849,0.0001035255438812856,-0.00039592605663607675,0.11126625812041305,0.5997920156814679,0.00023428669818729677,3.3714026717926444e-05,0.00269681728720447,0.4702092942840224,16
5.149999999999655,-3.0142916431840376,0.0035517633549479017,0.0500000548133075,6.367263807724993e-06,0.00021020043170917493,0.10739144969436708,0.5997954116276502,0.00019966019876253242,4.240448604530822e-05,0.0033918708198915955,0.47081999643964156,12
5.199999999999649,-2.984301437769872,0.0035963024685877845,0.04999943397641961,-0.0007914112273883246,-0.00045549869881654677,0.10346121686684245,0.5997961995479425,-4.0714061046222836e-05,0.0001139962720024784,0.014744566823644101,0.4713571761355283,12
5.249999999999644,-2.9543111646402553,0.0036478182247952676,0.04999987714635938,-0.00041027877910451596,0.00043820563204452387,0.10237834901237249,0.5998266638915069,-0.0004746026411227068,0.00022893203290076102,0.018299934498576337,0.4718229910122516,12
5.299999999999638,-2.9243201598267974,0.0037015452697709127,0.049999719427823365,-1.668173767844432e-05,0.0004331622472879745,0.10204322120625459,0.5998205435388971,0.0002444946977164013,1.6383080089471536e-05,0.0014294404250982456,0.4722473928126217,16
5.349999999999633,-2.8943294171332674,0.0037522489155661742,0.0499989162110613,0.0004381646490701284,0.00048764013275673097,0.10108358751845826,0.5998366403865768,-0.00010120175910778632,0.0001120289117865908,0.008958959341495992,0.47268763820205306,12
5.399999999999627,-2.864338530392959,0.0038045914797912384,0.04999929177769807,-0.0002888853165939983,-0.00034563076511997767,0.10085178901447313,0.5997835364187784,0.00027751526748081526,2.4984070214115192e-05,0.001998553272575706,0.4730754799993606,12
5.449999999999622,-2.8343476111497092,0.003852920225767756,0.04999964385677293,-2.3824558305631704e-05,3.58430131124453e-05,0.09938446234715476,0.5998049268092942,0.0001344432853714777,5.7211266152987214e-05,0.004576025637287592,0.4734857725390886,16
5.499999999999616,-2.8043569272674773,0.0039049635334659064,0.049999612668248594,2.8130830597326242e-05,0.000536794592440562,0.09965656877899415,0.5998280387500451,-0.0005830039696582006,0.00026072945524445446,0.020840200155098527,0.47391146962833103,16
5.549999999999611,-2.7743661187696373,0.003955426618286922,0.04999902690128304,0.00017825479267867195,0.00012170412168928532,0.09956269537082717,0.5998319394690129,-0.00035197693599796175,0.00018955647047398105,0.015154923370367644,0.4743428985153498,16
5.599999999999605,-2.7443756805909807,0.004008144262165466,0.049999065032205955,-0.0003281416883840913,1.9228710025396926e-05,0.09931476911709611,0.5998172838627193,2.6845296031891967e-05,8.330637250879847e-05,0.006662631657283462,0.4748169923289761,12
5.6499999999996,-2.71438543949046,0.004058426065798528,0.04999928918260743,0.00016436653924211281,0.0003232050123705461,0.09967724761514721,0.5998024607894838,0.0001055341067566089,6.711644837125164e-05,0.005368114003662967,0.4752749407684018,12
5.699999999999594,-2.6843949546451933,0.0041092392616871466,0.049998850919299426,-0.0005976794802258087,0.00027587005329027936,0.09990361641001368,0.5998345449322202,-0.0002060832197607132,0.00014451040208230957,0.011554278628648175,0.47571220190239377,12
