t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
4.749999999999699,-9.760762876945625,0.05628287786226819,-90.50190026584697,140.96389812675852,31.97902119438701,-46.00540332923695,21.585236638197124,-31.029688415077178,0.000804879234608466,0.04821501440663149,0.6512952669735587,2
4.799999999999693,-9.805944119660307,0.05752171038432192,-92.60419085937018,166.1089556420455,17.51493410111298,-39.51683985413359,12.046139660895689,-16.849677281218913,9.928611611548233e-05,0.005955984038986544,0.6526047084443833,2
4.849999999999688,-9.850788308216941,0.05875349227727006,-94.73018672988073,-171.23237140377194,1.9650308793108966,-37.85987804432491,0.7434717492510072,-0.10011277260086991,-0.0006030545014052424,0.03622691105211436,0.6534327432144235,2
4.899999999999682,-9.89573459790417,0.05996571997790518,-96.87982407256197,-148.32029317991712,-13.091792638025288,-40.20020972731866,-10.47653175052823,16.479958372906513,-0.0013187827987086176,0.07933567049093743,0.656359760111089,2
4.949999999999677,-9.941207144422357,0.06114436928596539,-99.05325632992182,-122.9406841752685,-26.28689880487919,-46.43633768411024,-19.934278556675515,30.411703685105998,-0.002049538588327793,0.12347638831067292,0.6614718239515535,2
4.999999999999671,-9.987512451336194,0.06227119511953696,-101.25083339718132,-93.64590111209033,-36.419536491744026,-56.58455293835724,-26.66216030306983,40.28214061275909,-0.002766602445017169,0.16691463739168313,0.6687845957212788,3
5.049999999999666,-10.034744579819545,0.06332347611668389,-103.47302954526788,-60.45923837914109,-42.81365468739719,-69.90015917144054,-30.62166787317513,46.058656644537365,-0.0034041987100076054,0.2056425508633224,0.6781678826336741,2
5.09999999999966,-10.082731518496384,0.06427733207926438,-105.72031667436856,-24.950085510319767,-45.715137471017016,-84.80006654833133,-32.42333292498188,48.66557465905491,-0.0038706408120943447,0.23403627196121074,0.6892434322339605,2
5.149999999999655,-10.13106407383225,0.06511424670691243,-107.99301016599154,11.131976825153247,-45.79125494253762,-100.18046660922738,-32.64843212874398,48.97646443412588,-0.004080992301454506,0.24685807786701405,0.7013512787233748,2
5.199999999999649,-10.17922223442759,0.06582802761397988,-110.29115137596703,46.392688656003415,-42.97673803561289,-115.65651565071242,-31.2037418026528,46.86105975442857,-0.003998009216258119,0.24179864229868134,0.7136361831013703,2
5.249999999999644,-10.226755303430826,0.06642816955803321,-112.61449307186582,78.81107494053161,-36.376328126461445,-130.09784561014803,-27.218697929352103,41.031429010865324,-0.003654227799721521,0.22085607368076218,0.7252381927174733,2
5.299999999999638,-10.273429305690753,0.06693742358866903,-114.96260031259278,106.22230398300273,-25.43885724905768,-141.7469679945813,-19.6226430170186,29.889271702867646,-0.0031380255347406016,0.18946319659523816,0.7354945954550832,2
5.349999999999633,-10.31927553541323,0.06738516066926564,-117.33500962935707,127.99584496302316,-10.611574563207313,-149.81225176967908,-8.010951306582117,12.807738804998142,-0.0025549855797792898,0.15408248894430301,0.7440519752590626,2
5.399999999999627,-10.3645395562997,0.06780034200483123,-119.73136699456799,145.08311040132224,7.117014411203716,-154.54817002816668,6.770877165713808,-8.991125753590154,-0.0019919367337744853,0.11999234146063234,0.7508561699797545,2
5.449999999999622,-10.409578833919742,0.06820699501046956,-122.15149910527869,159.19795133199761,26.756206474273355,-156.22149232588018,22.626587943643823,-32.420548471954206,-0.001500911269461419,0.09032500432434071,0.7560623475855525,2
5.499999999999616,-10.454759872656977,0.06862275899271887,-124.59541892983341,173.0210694306515,47.42939859841326,-153.85850818835772,36.71330544318264,-53.27051342114632,-0.0011015992789138451,0.06624157925138713,0.7599287758098412,2
5.549999999999611,-10.5003819180346,0.06905949405535675,-127.06328965818136,-164.86747351489123,67.79968091751202,-140.1127435196202,46.17676001575427,-67.30180720297737,-0.0007921286391115445,0.04760301448040076,0.7627349431435754,2
5.599999999999605,-10.546632409524726,0.0695246822170822,-129.55537071507501,-84.41229001108542,77.75148363442537,-65.77122458804078,48.85303505016201,-71.29391723976346,-0.0005598638468353456,0.03362944451335993,0.7647343696391258,2
5.6499999999996,-10.593569630910986,0.0700227840991147,-132.07196051099115,-32.37766768954409,60.94681205372331,-18.161600073926948,43.768150284073045,-63.79131802774177,-0.0003888337075448889,0.023348165450948106,0.7661351865978281,2
5.699999999999594,-10.641126690431307,0.07055621882358235,-134.61334344410704,-19.631182613520643,38.94244989749208,-8.517250259483994,31.36101880996341,-45.436278692941315,-0.0002636937659650507,0.0158299700861681,0.7670973949969956,3
5.749999999999589,-10.689132161126725,0.07112595578292036,-137.1797454433242,-14.120156913881106,16.150259211106523,-4.997630079857972,13.42192908032651,-18.87752982916652,-0.00017128760850826374,0.010280777243875243,0.7677378755663723,3
5.799999999999583,-10.737343349636882,0.07173184312246406,-139.77130140395175,-11.376834180329123,-6.905151982311224,-3.1914787994814406,-7.217230223607486,11.690036371511912,-0.00010086740007639317,0.00605326491247137,0.7681376735885782,3
5.849999999999578,-10.785487740385676,0.07237281975728131,-142.38803733689653,-10.38418769989878,-30.069396968392297,-1.8749515096967801,-27.17439019773634,41.25483866193525,-4.3686506764673005e-05,0.002621419427185176,0.768348768848658,3
5.899999999999572,-10.833307292199711,0.0730471256407765,-145.02986896614212,-11.291744587160581,-53.26084268456432,-0.1139307208577294,-43.10320472242925,64.85757642176902,7.648528488640727e-06,0.0004589046893198786,0.7684035704254644,4
5.949999999999567,-10.880599690133701,0.07375257369719099,-147.69661673547247,-18.42152324651457,-76.33297894358984,6.702778759013792,-52.275951318513904,78.45513189866509,5.989334232513188e-05,0.003593170074013328,0.7685069489538233,4
5.999999999999561,-10.927250857804118,0.0744868933360987,-150.38803506040324,-173.465505834123,-79.87610829187342,160.312755460541,-53.067480640118916,79.63734557025607,0.00011989044712870656,0.007191701981404867,0.7687773374766567,3
6.049999999999556,-10.973254146463827,0.07524810724363666,-153.10385168563943,174.16472549429784,-57.00315759253951,169.98966449377141,-45.258363260539745,68.07562563285748,0.00019529135925926144,0.011712904909755528,0.7692495788883847,2
6.09999999999955,-11.01871345731218,0.07603486275061229,-155.84381163893815,169.1991746196513,-34.08856152162811,170.64941565648598,-30.100891212712558,45.62026191015582,0.000295258267270615,0.0177050347429099,0.7699836057178867,2
