t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.849999999999578,1.4073280621687916,-0.011454243453449564,0.049994353583394595,-0.00014634446554244457,0.0015250732248163386,-0.2518786556047417,0.6009122013322085,-0.0018255467643674245,9.106939687961445e-05,0.025041691690677114,0.568183647606932,16
5.899999999999572,1.4373716212887135,-0.011569917024681513,0.04999317515221937,-0.00016064384904881885,-0.0007367637219262185,-0.24700482115812092,0.6008707793807035,0.0019338699931369318,-0.0010179778629311298,0.0817514483011888,0.5703623636049374,12
5.949999999999567,1.4674177436524476,-0.011706122629984843,0.04999654479979012,-0.0015996548923527948,-9.97479645308759e-05,-0.25341925333630505,0.6008588349574283,4.06550446761011e-05,-0.0004416582014859227,0.03538677595878385,0.5726444429993036,12
5.999999999999561,1.4974625236634516,-0.011848617044568679,0.04999184575665571,8.027248501593377e-05,0.0016852474556271401,-0.2617868593915058,0.6010225330211868,-0.0016622039238070655,-1.2585202878634405e-05,0.0011323946531530125,0.5747771134303944,12
6.049999999999556,1.5275068611856857,-0.011986875857344707,0.04999666322108617,-0.0011063678641638935,0.0007693874222661811,-0.25717783584895654,0.6008666110224338,0.0001760841521110511,-0.0004863499708717522,0.03898177932450664,0.5769936910861112,16
6.09999999999955,1.5575514104624855,-0.012135648513251234,0.04999552615814528,-0.0004516064121076249,0.00019815403348119053,-0.26275620627665336,0.6009032425795776,7.070500233295201e-05,-0.0004729012151423406,0.03789453708580347,0.5788924782692075,12
6.149999999999545,1.5875963372739852,-0.012297426861780876,0.04999110813134667,-0.0009046779084057201,0.0024256219086492073,-0.2632103502218341,0.6009652369531027,0.0005388869443004828,-0.0006446338265808094,0.05168167116411392,0.5814805942645086,12
6.199999999999539,1.617642121073843,-0.012434290331887185,0.049994624787409035,-0.0006860922180883578,0.0009407464010036008,-0.2590374212991207,0.6009796376479941,-0.00025246199971467307,-0.0004142380415706193,0.03320581691668213,0.584009106390479,16
6.249999999999534,1.6476878053429145,-0.012562940149919804,0.04999527721651815,0.0015494375079624853,-0.0014674750944089227,-0.2492847270752776,0.600710251163227,0.00216232372846334,-0.0010060066729377314,0.08075111038570254,0.5863461868804761,15
6.299999999999528,1.6777261762827025,-0.012677922433232328,0.04999628202308452,0.0014678701870888887,-0.0022044301844364894,-0.24997365467420934,0.6006728899666146,0.0005542749162693824,-0.0005030829788900071,0.04032027728758995,0.5881374557777853,20
6.349999999999523,1.7077555269509517,-0.012818306465344686,0.049996547643225336,-1.2387952505727331e-05,-0.0005735183879718957,-0.24574409713347367,0.6005305318747671,0.00039673755750475274,-0.0003844509892564074,0.030796395351158273,0.5898566112023006,21
6.399999999999517,1.7377814747714457,-0.01295802999891993,0.049996070506147995,0.0007716373243694355,-0.0015459316232929695,-0.24882966735092268,0.6005413482906773,0.0004830896665483819,-0.0004158023127139532,0.03331032130115483,0.5916290903815181,18
6.449999999999512,1.7678100503877783,-0.013111309288107317,0.04999586714687687,-0.002028669785223589,-0.0019840215932520953,-0.2407739354400146,0.6005354317373132,0.0013746047388209781,-0.0006815709511344692,0.054692651524415714,0.5936529791935018,21
6.499999999999506,1.7978415087391346,-0.013255100570628382,0.0499953267246624,-0.0009559439904871835,0.0009324730310662906,-0.2477789707843357,0.6006796082630531,-0.0005225295109474031,-0.00018331654956861562,0.026578653994509118,0.5953251026964901,13
