t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.899999999999572,-2.556870865198977,0.019493003380688264,0.04999945921416694,0.0005332287000987116,0.00028691855990139846,0.34006888969914967,0.599821060368067,-0.00015790150266053972,0.000136817116648677,0.010940253982166855,0.49578871924498535,19
5.949999999999567,-2.526879964530403,0.019667661616125074,0.05000081618014816,-0.001563488794291973,7.876764512082034e-05,0.3403704380394963,0.5998282994419643,-0.0001143831095685552,0.00012004848757346808,0.013926223131625916,0.49698506829753564,19
5.999999999999561,-2.4968887076403705,0.019840510337751728,0.05000145051694218,0.00010612148837635735,0.001765989427146595,0.33727913841963963,0.599922670646209,-0.0025659275256545984,0.0008063712048501093,0.06433609045915968,0.49807549747482366,21
6.049999999999556,-2.466897968920515,0.020022060883821986,0.04999979171508536,0.00048103615008590535,0.0002730604250040789,0.33728578187263086,0.5998567638783161,-0.00045573937440635426,0.00020823006101829966,0.0166456505708208,0.49934557268224783,26
6.09999999999955,-2.43690739307595,0.02019231279883583,0.049999366599353445,0.00013070402697522708,-0.0003897534855858976,0.34067210483269383,0.599859848167986,-0.0012441373629050803,0.0004427045880992131,0.035359177076849185,0.5006367087584731,22
6.149999999999545,-2.4069158875541765,0.020373458263929257,0.05000042809011413,0.000993455794309476,0.0011808515723140723,0.33749985713262876,0.599894073445672,-0.0010809210726600536,0.000376426615383077,0.0300439314608918,0.5021786174525725,22
6.199999999999539,-2.376925051019713,0.020546023089433693,0.05000212861197558,0.0003292491481554811,-0.0022417078549892147,0.3383825756224883,0.5997012151664638,0.002482657828875897,-0.0005968886389715155,0.04784624567608892,0.5038047094512036,23
6.249999999999534,-2.346933280118852,0.020706459451165695,0.05000164730311734,-0.000752420973716637,0.0026019205900587646,0.3364047083336585,0.599980128930953,-0.0029303435181418443,0.0008860449806206872,0.07064265592071323,0.5051673841810809,23
6.299999999999528,-2.3169416611835576,0.020879140291731275,0.05000020560537574,0.00029027561076376107,-0.0005634613965889565,0.3399203526437026,0.5997744262054144,0.0017329363323627775,-0.0004078252034124541,0.032672331978154306,0.5062866355573805,21
6.349999999999523,-2.286950021893118,0.021054977915159145,0.05000067380545736,-0.0008640683976520172,-0.0010376748429865622,0.33894760263615614,0.5997932883299802,0.0008794749062364135,-0.00016078843641512963,0.017563471824897127,0.5078714838026841,26
6.399999999999517,-2.2569585302429953,0.021230306092224815,0.04999959701320289,0.0005115863927483443,-0.00014591859825831784,0.32869914295768,0.599848643668464,-0.000712763128319797,0.00028929987803598953,0.023121589953515875,0.5095430671542265,22
6.449999999999512,-2.2269670138859747,0.0214046298840852,0.0499994623925839,-4.445377262009528e-06,-0.00014349898306695823,0.3298156128588596,0.5998188221016872,0.00035631466369507117,-1.6312961313569298e-05,0.00199799974745978,0.5111889530096292,24
6.499999999999506,-2.1969756498729756,0.0215654886396943,0.05000059343734757,-0.0014215852362483123,-0.000828626125000529,0.3309157873695782,0.5997772767490502,0.0013097515835746826,-0.0002819395643331779,0.02257687913509767,0.5119412881057529,24
