t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,-2.1294055815008974,0.004171528726024518,0.06500052762362374,0.0002605394747160622,0.00012522856133140637,0.0651407048683505,0.674646100206391,0.0002341970830158603,0.00014450978180156893,0.032106040001656476,0.8600930918721493,24
6.049999999999556,-2.095672829852722,0.004205853924787553,0.06500029158546695,-0.0003286472975904496,-0.0005826814281643541,0.06405364967454745,0.6746044964289635,0.0018579457123364743,-0.0006372100720720419,0.03828246771229196,0.861253616845975,18
6.09999999999955,-2.061939428171315,0.004240359349668878,0.06499992889246155,0.0005968544742029661,0.0002046394735042403,0.0650029852395133,0.6746816123832043,-0.0012123529357426794,0.0008409976423128795,0.05037487050534286,0.8627405227685108,21
6.149999999999545,-2.0282057377127534,0.004280346089172711,0.0650000712750696,-0.0003617280900994779,-0.00013889025783850117,0.06442064678415324,0.6746404785478611,-0.00010373386856313548,0.00031814584570005744,0.019076588369646055,0.8639897191332093,24
6.199999999999539,-1.9944716907956666,0.00431630842632435,0.0649982200472436,-0.0007237715591630763,0.00015789961108665196,0.06071556292515331,0.6746946527126803,0.00027604489461548323,8.818442810784588e-05,0.005290093909339682,0.8651237119806165,20
6.249999999999534,-1.9607384000415433,0.004353268656600657,0.06500145030596068,0.0003267354733804862,-0.00018782339457339096,0.05986561501011368,0.6746675809199827,-0.00017630660356358284,0.0003342918639776815,0.020041772341108113,0.8662212841614854,20
6.299999999999528,-1.9270046270221617,0.004383752093608969,0.06500065092164581,0.0013122078831063206,0.000946445596020707,0.060091514967507025,0.6747140914197027,-0.0009318168992494136,0.0006765888820103177,0.040512070528697326,0.8674549003135327,20
6.349999999999523,-1.8932719858549591,0.0044089399126109605,0.06499929877739939,-0.00110914650738528,0.00010518025796299225,0.06311880874807078,0.6746585669259182,0.0007318457849185115,-0.00011309607405010635,0.006787527604875356,0.8684920364024713,20
6.399999999999517,-1.8595382817100197,0.004440284642376954,0.06500225989116921,0.00020470052129168946,-0.0009823879176444983,0.06486547689948026,0.6745833472071856,0.0016422904432263168,-0.0005133969034966934,0.03083786397536938,0.8698076767737251,19
6.449999999999512,-1.8258040357292113,0.004470387060047675,0.06499955156164874,-0.0004170705147153636,-0.0010827691912855802,0.06481377524926829,0.6746207283760777,0.0011314511725417668,-0.0002851539696972216,0.017121861842889108,0.8712131694071957,18
6.499999999999506,-1.7920704213536875,0.0045127172613597215,0.06500135746689724,-0.00038008905814238285,0.0006500603423868613,0.06451586877922233,0.6746716133748909,-0.0006483424538065415,0.000567023410489767,0.03398105338044657,0.8724163876719203,21
