t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
1.2000000000000008,-3.331875961665533,0.010399181176517376,-2.2560965550638206,-13.102945229463199,58.92421831739458,-36.75524359686805,4.430360139240002,-6.3858138438643515,7.637391778739787e-05,0.006108357962906978,0.14008256704418964,2
1.2500000000000009,-3.4760727806582117,0.011387530012351486,-2.5955058151234303,-0.0015275461775074585,39.26222809341545,-28.36996105232627,2.426264661786763,-3.0451279623891825,0.00010038194765373543,0.008027868736188232,0.14043588555216813,2
1.300000000000001,-3.6269552562819714,0.012381090019538236,-2.9590578246646797,8.93712676968102,19.282817083921536,-25.976382402378814,-0.1443346136031134,1.2406628688016337,0.0001311122031017603,0.010484392138860238,0.1408986825635239,2
1.350000000000001,-3.784329303306345,0.013349246526265755,-3.3468534948970112,17.80882509776848,-0.41950555734195344,-26.442735111544952,-2.93959198756523,5.902097504738479,0.00016997981743999968,0.013590680558310125,0.14150072765935146,2
1.400000000000001,-3.947970362758872,0.014262487826794776,-3.7589132362864643,28.62250066493568,-19.390368160596704,-29.588711435453217,-5.554283328165198,10.263881200982475,0.00021834220109909485,0.01745466320345271,0.1422773736382701,2
1.450000000000001,-4.1176546252582735,0.015097484816420483,-4.195167410381287,43.758111453395145,-36.88561512713015,-36.79687688402288,-7.5933837198708325,13.66734479997091,0.0002772151631859676,0.022156720189090682,0.14326877313800404,2
1.500000000000001,-4.293194194877141,0.015842159791871903,-4.655458447771941,67.39718951331676,-51.260644737544965,-51.61784036364187,-8.751972536516993,15.60350397204453,0.0003468293201794731,0.027714268127068207,0.1445176357059732,2
1.5500000000000012,-4.474472446347545,0.016500047539708493,-5.13955689362559,104.14863686811954,-58.921214735449624,-78.15249462822135,-8.882856806904217,15.825815614155838,0.000426032601444995,0.034034207108267864,0.14606488510301863,2
1.6000000000000012,-4.661474178256525,0.017092995564276476,-5.647192867255356,145.49288716657514,-56.49143264091088,-107.42231230034326,-8.031018174492273,14.40789664382409,0.0005116317706886642,0.04086073710341899,0.14794276718874205,2
1.6500000000000012,-4.854303112709784,0.017661012108183806,-6.178102294790499,177.5664810616272,-47.13035799374661,-125.16165753439556,-6.4178041579218,11.717700672434521,0.0005979008898744392,0.04773674173019176,0.1501656012139401,2
1.7000000000000013,-5.053177976325288,0.01825810199296868,-6.732082922118278,-157.5610748035363,-35.763851977336785,-133.16703313607997,-4.3706566885150835,8.300894114004004,0.0006766143798996122,0.054007068520212455,0.1527195597350384,2
1.7500000000000013,-5.258400084717463,0.01894359720337574,-7.3090487505403985,-135.2102388698308,-24.795846827693254,-136.09247606182083,-2.215754685919401,4.70203098690801,0.0007379606281968127,0.05889162735207337,0.15555433814796665,2
1.8000000000000014,-5.470292313931533,0.019769997682065336,-7.9090657985846535,-113.11207740512884,-15.06629874254344,-136.52237590576703,-0.17358010709494742,1.2900469685597153,0.0007724163488190578,0.061634207367945164,0.15858050164210838,2
1.8500000000000014,-5.689121159746491,0.02077029517821286,-8.532351957105114,-90.50591082713504,-6.591693641689244,-135.8147167521695,1.6939855483424155,-1.8306039101240144,0.0007731208376309612,0.06169027612258911,0.16167553738813265,2
1.9000000000000015,-5.915024900042795,0.02194901231377528,-9.17923318083032,-67.34833857485992,1.1017478243514556,-134.6057337387229,3.45511296482809,-4.772718488262548,0.0007377917480957007,0.058878183404040565,0.1646986992581759,2
1.9500000000000015,-6.147973397948404,0.023280515938411486,-9.850065282414096,-43.80602168665419,8.634916911074582,-132.91560242704978,5.210332503995566,-7.7033026549319,0.0006692338199322689,0.05341927255305054,0.16751075785587372,2
2.0000000000000013,-6.387774536986255,0.02471545686886009,-10.545145873613983,-19.879254936209293,16.39110758665657,-130.22432289097742,6.978473543860691,-10.653091731160345,0.0005741607096309415,0.045844947298346275,0.16999223519438214,2
2.049999999999996,-6.634123813093081,0.02619293911539389,-11.264644632435257,4.841808778482486,24.223892134243915,-125.63778765530014,8.628882577573442,-13.403601522939105,0.00046093805666845843,0.03681838749558726,0.1720544601393455,2
2.0999999999999903,-6.886678405222649,0.02765418210970339,-12.008570351508144,31.175607940290735,31.33108519606763,-118.15118134099393,9.89526625763808,-15.510674294015582,0.00033730659853505317,0.02695418768509351,0.17364130869783945,2
2.149999999999985,-7.1451328140982895,0.029053781428578448,-12.776777731607417,59.83308492157551,36.320972492961324,-107.21905187254406,10.462587497121655,-16.44979818566292,0.00020892546144428426,0.01670239695595882,0.1747234102759423,2
2.1999999999999793,-7.409278833261841,0.030366407695428727,-13.569005046031084,90.26679736448733,37.674610167336034,-93.82467472381076,10.08526521652098,-15.81320346242754,7.901114565941336e-05,0.006319226916449492,0.17528880847701267,2
2.249999999999974,-7.679041661284287,0.031588574835135226,-14.384929653956748,120.26474635398853,34.72173570680697,-80.771822672465,8.68579955269605,-13.473866477309159,-5.1115101582399625e-05,0.004089904860887911,0.1754227938152211,2
2.2999999999999683,-7.954490724804595,0.032736162282919784,-15.224229897402532,147.88015882938384,28.201299827472454,-70.65446523958552,6.394600531191851,-9.651243533319297,-0.00018093714542417595,0.014483701834092541,0.17589768899129174,2
2.349999999999963,-8.235826584422998,0.03383868735194477,-16.08664495883433,172.9987962779752,19.61503443505547,-64.19449203612862,3.514657806896394,-4.851726722303131,-0.00030946194912959135,0.024782493716489728,0.17689034730779404,2
2.3999999999999573,-8.523345683273336,0.034931319318734826,-16.97202572734586,-163.3845673509505,10.363339167572748,-60.84934785784624,0.4213385229568334,0.29878368702807034,-0.0004340566259045109,0.034774771446891964,0.17839122623932652,2
2.4499999999999518,-8.817385422897841,0.03604573933330683,-17.88036894809195,-140.24778372857276,1.3912904961921806,-59.75745192029302,-2.5667064029676836,5.270019390042537,-0.0005497362556607543,0.04405948977307045,0.18037540622863912,2
2.4999999999999463,-9.11825538886189,0.03720136666706386,-18.811825547113248,-116.99272009594405,-6.887200594708248,-60.10934616125735,-5.291296089667789,9.799782150736744,-0.0006492660289769859,0.052053694685194475,0.1827929827710894,2
2.5499999999999408,-9.426166825384941,0.03839900392680997,-19.766675290047306,-93.47009833993671,-14.579465124615085,-61.29595506524562,-7.779003765992529,13.93377851295423,-0.000724330411303381,0.058086340782867535,0.18556204007929164,2
2.5999999999999353,-9.741178789423289,0.039619053985737326,-20.745266925314038,-69.76423018642183,-22.17189890973242,-63.107800480666974,-10.160492537224586,17.890933809333564,-0.000767638187360553,0.06156819322529603,0.1885684289361143,2
2.6499999999999297,-10.063180180958929,0.04082553847810197,-21.74793541295713,-45.81831902041987,-30.202103098983198,-65.97524667598404,-12.512891325452214,21.80106419637078,-0.0007752682104450181,0.06218173438176855,0.19167488224429213,2
2.6999999999999242,-10.391917603090056,0.04197517514044067,-22.774919914549542,-20.9468114659285,-38.812112176068204,-71.18876891336984,-14.704505172647227,25.44653834379284,-0.0007482074937781968,0.06000588335658797,0.19473828662159648,2
2.7499999999999187,-10.727061895925624,0.0430286640249719,-23.826309195146116,6.70287414682293,-47.24266390947183,-81.1283799982884,-16.33261171594691,28.158347540622714,-0.0006922952789567893,0.055511428384080706,0.1976299773356895,2
2.7999999999999132,-11.06829067412258,0.043960435376412935,-24.902030855685425,39.80684251214951,-53.21069938357129,-98.72424258232064,-16.80109515971033,28.944389709415702,-0.0006166055945264814,0.04942983488457221,0.2002523431597506,2
2.8499999999999077,-11.415359952938312,0.04476403795310818,-26.001882870156724,76.95830442939942,-53.058456982764255,-122.52505248321428,-15.511651104720684,26.8070655760419,-0.0005310901972712834,0.04256243092773938,0.20254696400859648,2
2.899999999999902,-11.7681464414811,0.04545239651411362,-27.12559118711904,109.0850168938192,-45.16011468758036,-143.19208706594878,-12.088228901899711,21.11724093501927,-0.0004445028258575956,0.03561291480519308,0.2044935114423536,2
2.9499999999998967,-12.126656152923053,0.046054013905712995,-28.272872770569897,131.83423107917045,-31.658655190777388,-155.96635412845296,-6.54782571738982,11.899845914809264,-0.0003632238733532522,0.02909309162350651,0.2061020730789618,2
2.999999999999891,-12.491006059035572,0.04660700392325855,-29.443488287579655,147.67493010852212,-15.04626090697502,-162.7990541756248,0.6364297410729449,-0.05968822975243882,-0.0002910305145248815,0.023305027498093083,0.20740281781114572,2
3.0499999999998857,-12.861389893229068,0.04715267693062454,-30.63727687350278,159.5270695534443,3.2383613180575366,-165.91157169575567,8.589442764071674,-13.304794949839005,-0.00022949627000227733,0.018373746543634176,0.20843621643047705,2
3.09999999999988,-13.238038286094316,0.04772979904669038,-31.85417209956704,169.49733904951975,22.413151002692693,-166.24714018477107,16.181146027362402,-25.952527345275218,-0.00017864039379149598,0.01429974147406474,0.20924552658305098,2
3.1499999999998747,-13.621180385907333,0.04837007624661633,-33.09420179335775,179.75005682994856,41.93472906062066,-163.31733895875217,22.225592001761793,-36.02567598519601,-0.00013755873961980304,0.01100974514474312,0.20987192213607192,2
3.199999999999869,-14.011011265183654,0.04909506174801642,-34.35747543511009,-164.70452653714187,61.009648671035265,-153.06298379824426,25.689330263613726,-41.80058289916666,-0.00010491123607927477,0.008395833917663497,0.21035187850350343,2
3.2499999999998637,-14.407667520549772,0.0499145216055079,-35.64416279173414,-119.41877571879425,75.59529174112821,-111.60082616586504,25.872237066525187,-42.10900810384034,-7.924334752178464e-05,0.00634114233724316,0.21071616107301794,2
3.299999999999858,-14.81121236676987,0.050826222709626744,-36.95446717235404,-47.611447894793336,69.0374166337779,-42.49282398642148,22.53343413235631,-36.54831792056631,-5.9168829159322867e-05,0.004734439919504251,0.2109897966231839,2
3.3499999999998527,-15.221630772774603,0.05181705130723443,-38.28859653150627,-25.95166768548437,50.60596892384883,-22.610194538511752,15.94555204162372,-25.572071130633812,-4.345470912073823e-05,0.003476880279457663,0.21119255642904633,3
3.399999999999847,-15.638834465087115,0.05286529437368088,-39.64673557345958,-18.067330014390464,30.392904774208738,-15.674880714514678,6.871379672295602,-10.451114447688775,-3.1045174056398836e-05,0.0024838709386004916,0.21133963927265242,3
3.4499999999998416,-16.06267581472899,0.05394382159119889,-41.02902185494365,-14.33599873519062,9.713157464920846,-12.045792048120658,-3.5326559104626822,6.887346732665794,-2.1051152111617453e-05,0.00168421034253079,0.21144236968262797,3
3.499999999999836,-16.492968772737736,0.055023811765226444,-42.43552849496579,-12.696589272065934,-11.143282798518232,-9.465239519998658,-13.87232382437363,24.119559222120994,-1.2722800970871307e-05,0.0010178672429135831,0.21150881338255242,3
3.5499999999998306,-16.92951425665814,0.05607859819566239,-43.866255414540824,-12.74407148113831,-32.059770905896805,-6.907298158981256,-22.709228605839655,38.84803121087898,-5.414803612724395e-06,0.0004331921077107954,0.21154426460412198,4
3.599999999999825,-17.372126861654152,0.05708718235995278,-45.32113007465115,-15.261716411715675,-52.93325634722429,-3.000961583229621,-28.765651879771326,48.94298494034254,1.4505191361535718e-06,0.00011604096982408192,0.21155306374342725,3
3.6499999999998196,-17.820659589656938,0.058036994774321546,-46.80001756105187,-26.60631371565138,-73.39604731949755,8.86993068569101,-31.11212066569309,52.85498988172457,8.420244065607262e-06,0.0006736006184458812,0.21157323714610884,5
3.699999999999814,-18.275023514014617,0.05892556601791947,-48.30273872786828,-139.81158726866394,-81.97994988644002,121.83405383093238,-29.31091844445436,49.8541440481029,1.6047609040481524e-05,0.001283740049703611,0.21162246663932577,3
3.7499999999998086,-18.73519991233772,0.05976089962788649,-49.82909411826718,-175.00282122446507,-62.83077068033674,156.00057205845272,-23.49394019586901,40.159821009173086,2.492873542997709e-05,0.001994133116571464,0.21170460038612945,3
3.799999999999803,-19.201243328209472,0.06056049416334242,-51.37889067052719,178.00026759674202,-42.131899974243105,161.06422616182655,-14.36145689749959,24.93861333473194,3.573939968132822e-05,0.002858811359922369,0.21182602336725906,3
3.8499999999997976,-19.67327513414135,0.06134912205488314,-52.95196788745231,173.4616365617206,-21.358633552712902,162.4834586411517,-3.098599333676976,6.165180534743752,4.9270995065059384e-05,0.003941032236950163,0.2119960504442374,2
3.899999999999792,-20.151468307371324,0.06215561540010794,-54.54822022991989,168.78590546431866,-0.695725085672426,162.29631492218078,8.78246571312921,-13.640686392713555,6.646281624785865e-05,0.005315847351577066,0.2122274564761902,3
3.9499999999997866,-20.63602514252173,0.06300901506525781,-56.16761295608746,162.76394561089688,19.700726530998214,160.52401816476294,19.655873737733753,-31.76944827880292,8.842427706884647e-05,0.0070718571381010115,0.21253711661551017,3
3.999999999999781,-21.12715039002139,0.0639344987482324,-57.81018936810966,153.65046925029472,39.53145143933035,155.9724252655837,28.022849767448207,-45.722883558256896,0.00011643510285876124,0.009311192993186838,0.21294669341804978,2
4.049999999999776,-21.62502276928066,0.0649495167385458,-59.47606830809697,136.66786452482728,57.91159168519634,144.23686238619965,32.745200118073605,-53.60298149010022,0.00015190357315500447,0.012146132600257088,0.21348324371508168,2
4.0999999999997705,-22.129767988616777,0.0660605443513911,-61.16543162160777,95.32448371996362,70.84933353556382,109.17167764650276,33.23358012539983,-54.42555833351672,0.00019625309482037,0.015689976845035848,0.21417951855841258,2
4.149999999999765,-22.641436424066786,0.06726083138801968,-62.87850209245292,33.892368360087865,67.24528701780774,55.436549482471314,29.553854868376003,-48.29762095552081,0.00025069876048164905,0.020039140873596716,0.21507359207017468,2
4.1999999999997595,-23.15998862832113,0.06852951752850978,-64.61551308570841,2.8405955289112406,52.37192350019717,33.9746768464241,22.42182437955718,-36.40909604539843,0.00031587568506325213,0.025243447485483055,0.21620729868598718,2
4.249999999999754,-23.685291961307115,0.06983249785948269,-66.37667203944575,-15.33395550309393,35.630598246126965,27.876375852035668,13.071096451223639,-20.813613264262514,0.0003913039790119921,0.0312634866398952,0.21762284579061306,2
4.2999999999997485,-24.217131706501625,0.07112542857946381,-68.16212140037581,-31.086878807953667,19.417188594325584,27.40656718135777,3.0029335889977595,-4.012821937873458,0.00047473995538870327,0.037919095624364935,0.21935703026671177,2
4.349999999999743,-24.755239441663466,0.07235914915849381,-69.97190291059157,-47.695298615104925,4.694091544875124,30.07339033160859,-6.339454053862706,11.58557224429869,0.0005615800658727216,0.044842306024381565,0.22143291589505887,2
4.3999999999997375,-25.299339054224465,0.07348739022921624,-71.80593402077646,-66.56975328477962,-7.847422809857098,35.10335128891851,-13.892421988741182,24.203896135187165,0.0006446264928274548,0.051459307875461706,0.2238497903807463,2
4.449999999999732,-25.849205599638516,0.07447580753414187,-73.66400706427194,-88.26348977923172,-17.713492671733093,42.027909739391006,-19.18489139922283,33.051164403629336,0.0007145956130939268,0.05703147654344666,0.22657363835544428,2
4.499999999999726,-26.404724663293887,0.07531027086384123,-75.54581982276245,-112.59185013489684,-24.78886901649246,50.20477418471985,-22.351438157756423,38.34720946591178,0.0007616033781930986,0.06077359300060119,0.22953165420360963,2
4.549999999999721,-26.9659334271237,0.07600153798781983,-77.45103780187739,-138.83127626611864,-29.469117665105827,58.87656773649426,-23.92177636219527,40.97321326769326,0.000777415590841643,0.062032080600429126,0.2326143946637424,2
4.599999999999715,-27.533024966762003,0.07658381994092,-79.37937516421158,-166.22642562019584,-32.45703229236849,67.62609807004641,-24.469023110034723,41.88496453343103,0.0007576820810647421,0.060461477915588285,0.2356871287375154,2
4.64999999999971,-28.106308062983597,0.07710670024342955,-81.33066962269126,165.6215655782384,-34.25509864086691,76.64133842866315,-24.283872820636915,41.568202685645595,0.0007031219893139096,0.05611792433661763,0.2386081661122605,2
4.699999999999704,-28.686132447525452,0.07762263632653921,-83.30492536850397,136.89102556620702,-34.758238835093984,86.3511559530822,-23.238260635018676,39.810517994251114,0.0006190353029958101,0.04942063631797011,0.24124849992323588,2
4.749999999999699,-29.27280371770838,0.07817418342054276,-85.30231006902785,108.04204516356587,-33.30260410997434,96.68236328327768,-20.899269759059806,35.8918266050785,0.0005133896312278452,0.04100088545464035,0.24350637251055846,3
4.799999999999693,-29.866514342636528,0.07878493783396705,-87.32311018542187,80.07021350497642,-29.18631749485143,106.66967925617422,-16.81806093849544,29.067002916034355,0.00039442777683477146,0.0315127359411447,0.24531293546694796,4
4.849999999999688,-30.467307429516538,0.07945630462565383,-89.3676623330948,53.98003135341651,-22.250537652034577,114.9724681889915,-10.837598815327528,19.07886295246293,0.00026879334656677303,0.021484201095166224,0.24662922828565365,3
4.899999999999682,-31.075076159013566,0.08016994372366917,-91.43628129660287,30.017691895956638,-13.00789284088649,120.69526249548571,-3.274119679029501,6.459426540111576,0.0001406965572443186,0.011250445773886715,0.24743777307460324,2
4.949999999999677,-31.68959201008532,0.08089432553482885,-93.5291999344374,7.56010881036424,-2.363936297061398,123.55346316383508,5.097795036654751,-7.49666769327613,1.209764335548813e-05,0.0009677724409791153,0.24773300266354903,2
4.999999999999671,-32.31055167380893,0.08159347828592849,-95.64652868560513,-14.499387846666522,8.66198831439264,123.53996349090845,13.240292761732128,-21.058595028685822,-0.00011641141500525753,0.009316526965098876,0.2479548468295627,3
5.049999999999666,-32.937633689528965,0.08223627198718343,-97.78823722328033,-37.369480362088225,19.060931991506706,120.66735797762794,20.148158532765528,-32.552931097793085,-0.0002443880989395186,0.019566974726602362,0.24868748012729114,3
5.09999999999966,-33.57055771759387,0.08280488213111921,-99.95415895169083,-62.04522948827561,27.9028776347519,114.99529746411932,25.135826080438562,-40.84139835668833,-0.0003702919553668749,0.029659920731272504,0.24992935642629038,3
5.149999999999655,-34.20913952809167,0.08330110935737611,-102.14401887139884,-88.94461076616841,34.48568562697154,106.89440698074164,28.006502477917202,-45.60131016605662,-0.0004905052896616747,0.039304581956716926,0.25166584702570843,2
5.199999999999649,-34.85333283907077,0.08374907880945084,-104.35748420486388,-117.6625495299803,38.57939677220501,97.23895424378425,29.027541994790425,-47.28283758418378,-0.0005989648410712422,0.04801285632058991,0.25386263856699365,3
5.249999999999644,-35.5032468988373,0.0841929115686924,-106.59423288543626,-147.28089502585718,40.518816513425875,87.0505607535175,28.704665337874737,-46.73168533344535,-0.0006877416683370829,0.055145463760931185,0.25645670613221494,2
5.299999999999638,-36.15912971823385,0.08468877546786811,-108.85402747049832,-177.06439839439014,40.85447261514419,76.8012188637499,27.440838482041237,-44.62087878332082,-0.0007486836495763038,0.06004416588800907,0.2593518599202035,2
5.349999999999633,-36.82131436721441,0.08529248695955298,-111.13677470269045,153.34927243480575,39.76111993821447,66.32892433525099,25.244126565786157,-40.96503074622292,-0.0007757425277028051,0.06221987594136754,0.262422582077467,2
5.399999999999627,-37.49013913953707,0.08604594769903891,-113.44255002722271,124.47009080971026,36.76035172724182,55.57167157817249,21.65419845627225,-34.99828541686271,-0.000767081063932512,0.06152339534357265,0.2655271809002344,2
5.449999999999622,-38.165865104820796,0.08696681944992239,-115.77157619813389,97.39075927915364,31.049474583224782,45.23011215151489,15.958800918278078,-25.533794328972096,-0.0007259482081075352,0.05821639019549736,0.26852717616371924,2
5.499999999999616,-38.84861765658182,0.08804487851609731,-118.12416260912855,73.35646751838294,22.144086348944832,36.475801642600956,7.613655595633309,-11.661576223001202,-0.0006598649938320156,0.05290531198925056,0.2713066746073774,2
5.549999999999611,-39.53836867153724,0.08924575925206923,-120.50062712495165,52.90655286299333,10.19103811192212,30.136221550927058,-3.33609778571965,6.549460794942094,-0.0005785524929057983,0.04637345889567654,0.27378551243562205,2
5.599999999999605,-40.23495888491288,0.09051995394150802,-122.90122594539095,35.62057957933028,-4.220137686920254,26.487498501132112,-16.031696697367714,27.675782059562074,-0.0004915968643751267,0.03939219381056039,0.2759230997365644,3
5.6499999999996,-40.93814647408072,0.091813581588642,-125.32610896937226,20.350691620461124,-20.347673906380464,25.722466339899547,-28.865713643260445,49.044383891644344,-0.0004067416949500857,0.03258345261104975,0.27771393908681985,2
5.699999999999594,-41.647663675789104,0.0930778805782034,-127.77530540118919,5.120435369770731,-37.37900999815714,28.736181514425677,-39.79807894818186,67.25743381560672,-0.0003291604904230416,0.02636173166809814,0.2791783186215177,2
5.749999999999589,-42.36326713830221,0.0942757757002102,-130.2487345317715,-14.39136104837567,-54.09586184680255,38.93521858333192,-46.80332606189319,78.93759347825593,-0.0002615552592793002,0.02094266371665246,0.2803519456362813,2
5.799999999999583,-43.0847744939024,0.0953852044813509,-132.74623263793367,-50.34418881684614,-66.96720428787238,67.7844063560251,-48.314702784819126,81.46959575431084,-0.00020470670893640852,0.016387711338028303,0.2812770797140837,2
5.849999999999578,-43.81208524222215,0.09639966334646344,-135.26758739451313,-105.85917123188418,-66.15512102579736,117.90055411562791,-43.56184363418191,73.56482242187417,-0.00015813572121755047,0.01265752620575737,0.28199621825664595,2
5.899999999999572,-44.545187141612914,0.09732667940211845,-137.81257341816152,-137.70621757585099,-51.92930893978498,145.69748816971654,-32.745082813785864,55.553194037829535,-0.00012067479567755556,0.009657866962554263,0.2825482990712753,2
5.949999999999567,-45.28415047161768,0.09818487242291463,-140.380984709782,-151.84304420696557,-33.43300659961845,156.89291610486524,-17.03172430525594,29.377610925877455,-9.08770957311511e-05,0.007272369964233029,0.2829668644922274,3
5.999999999999561,-46.02911278129405,0.09900015632954505,-142.97266121681002,-159.34050832195462,-13.615355296579066,162.41908142664337,1.60911711029323,-1.6812606378468509,-6.726828045502397e-05,0.005382669108816685,0.2832795256585958,3
6.049999999999556,-46.78025679158709,0.09980154246977146,-145.58750762718014,-163.70668676287704,6.750250309473384,165.7610111608143,20.695859368101445,-33.487526060121226,-4.8477412135639056e-05,0.003878819653381089,0.28350816674325985,4
6.09999999999955,-47.53778424261326,0.10061696390523235,-148.22550317450145,-166.10020718042887,27.384810586120555,168.25809178548727,37.59859517280016,-61.657373048127404,-3.328693592462017e-05,0.0026632503459971474,0.2836694896951816,4
6.149999999999545,-48.30188863872117,0.10146951609410085,-150.88670193469432,-166.6645081546216,48.15169477432055,170.83520100264536,49.92330791775616,-82.19979075105189,-2.0633868751585014e-05,0.001650823035204043,0.28377564638049174,3
6.199999999999539,-49.072729901879235,0.10237447427462357,-153.5712239195164,-163.56362956591764,68.92531272439899,175.8386604603167,55.86207470098936,-92.10048350148058,-9.584268705659094e-06,0.0007667659919744934,0.2838348126827165,4
6.249999999999534,-49.85041376270303,0.10333738138373533,-156.2792381767431,-80.88967592170509,86.86799209816331,-100.57718341883458,54.4613680440261,-89.76916021784204,7.055627639140915e-07,5.6444888361443635e-05,0.28385194987733625,4
6.299999999999528,-50.6349782308339,0.10435339722629519,-159.0109399682082,-0.8223874249241384,68.73521964576494,-20.500318751977463,45.7717944590661,-75.28912993861596,1.1033708896812654e-05,0.0008826642470164738,0.28387610984155043,4
