t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
0.9500000000000007,-2.678822099444453,-0.0016956151715282494,-0.8932140288254109,-179.3275477127501,25.630861668751542,-179.37508522865576,3.639247604593634,-4.391481457975227,3.2692720401683584e-07,1.961561941524254e-05,0.30306588611370416,2
1.0000000000000007,-2.7851444849823386,-0.0018942519821007798,-1.1115744055418044,-178.88609528833538,49.23627862942726,-179.0565219085472,4.90716812304555,-6.269885607661957,4.7503180290731084e-07,2.8501881095813e-05,0.30306708423322537,2
1.0500000000000007,-2.898321669924297,-0.002094914026370928,-1.3531869459629517,-177.4747562445865,72.8360161482869,-177.80241664349646,5.518921179652215,-7.1761908060808945,6.898487617534865e-07,4.13908685982515e-05,0.3030688245361812,2
1.1000000000000008,-3.018486292126743,-0.002298742151836299,-1.618291397569282,-5.413737552781229,83.510078954693,-5.948542854585079,5.2161696758917175,-6.727674258227594,1.0015386412709493e-06,6.009219810669896e-05,0.3030713514154866,2
1.1500000000000008,-3.145663874425446,-0.0025066302389013303,-1.9071605802340763,-0.5827214743919008,59.93064154703351,-1.3973457947381014,3.8912159942640825,-4.7647811982519634,1.4538544133302356e-06,8.723101115669551e-05,0.30307501968799183,2
1.2000000000000008,-3.2797685333851585,-0.0027191355419993075,-2.220054726650211,0.2679987757187588,36.328665809360515,-0.935866258148452,1.631555590338166,-1.4171295946908211,2.1102710554415927e-06,0.00012661572893722428,0.3030803443658078,2
1.2500000000000009,-3.4206173258976347,-0.0029364571172570404,-2.5571779202783773,0.8947936798234251,12.7265550494419,-0.8738022233244814,-1.2722843868220473,2.884877304513734,3.0628674931865163e-06,0.00018377092385231728,0.30308807285530764,2
1.300000000000001,-3.567960834602921,-0.0031584883294411255,-2.918643913735688,1.6143539394338065,-10.872672857323831,-1.031803782033299,-4.3607154641899815,7.460376641401469,4.445189288215801e-06,0.00026670898612801106,0.30309928964351013,2
1.350000000000001,-3.72152488077303,-0.003384937459506059,-3.3044570389814387,2.674737350584822,-34.46472642272352,-1.5179835468385339,-7.077662515667304,11.485561230847832,6.450856950210304e-06,0.0003870464233859712,0.30311556800474415,2
1.400000000000001,-3.881056399248606,-0.0036154995143762004,-3.7145113959854017,4.799853809441526,-58.03547835046548,-2.980414292622584,-8.870357575293543,14.141516502864802,9.360447418227391e-06,0.0005616163309365392,0.303139189675718,2
1.450000000000001,-4.04636582382788,-0.003850054273040492,-4.148608453919661,16.15597560016889,-81.42786874881158,-13.51789945178873,-9.298555455058516,14.776011874354914,1.3580242254590535e-05,0.0008147924045178689,0.30317346259596084,2
1.500000000000001,-4.217358925513126,-0.0040888616727582944,-4.606490132217529,174.22348999105722,-74.5514167938009,-170.5286549783662,-8.132103358175776,13.048035172665605,1.969790210698541e-05,0.0011818275655374345,0.30322317974890844,2
1.5500000000000012,-4.394052815686934,-0.004332726370792933,-5.0878818638871985,-179.86822736925149,-51.067964380108734,-175.0225532648602,-5.4164854565401015,9.02488131329601,2.856208710043384e-05,0.0017136273308876865,0.30329528020477375,2
1.6000000000000012,-4.576573467082508,-0.004583108338212005,-5.5925385098926,-177.25245057374164,-27.538343323233114,-175.66951433043158,-1.490694531391724,3.2086191967231144,4.139552912328648e-05,0.0024835261166174212,0.303399798198695,2
1.6500000000000012,-4.76513516391039,-0.004842164369599896,-6.120285560107094,-174.70299954902129,-4.038645881138164,-175.327964818547,3.05013454140859,-3.5192597340450233,5.995394744673366e-05,0.003596805509706286,0.30355121888050096,2
1.7000000000000013,-4.960005244086423,-0.00511271433165954,-6.671048882816915,-171.34848633005282,19.382602157875922,-174.05811605523613,7.444813191718909,-10.031266710687241,8.674588861051769e-05,0.005203850334728162,0.30377040059563826,2
1.7500000000000013,-5.161459837817887,-0.005398133106903844,-7.24486820716372,-165.85528805702108,42.61461520275659,-170.88636180207664,10.89608197813096,-15.14639090873448,0.0001253294761730528,0.00751788367307143,0.3040872703298646,2
1.8000000000000014,-5.3697376491049695,-0.0057021714256095535,-7.8418921786206806,-152.87512871704877,65.18849879453806,-160.71860144526968,12.718972759873127,-17.84973480489183,0.00018069744065092597,0.010837928251248623,0.30454454051902774,2
1.8500000000000014,-5.58499897602904,-0.006028702992118793,-8.462355717320811,-79.81295524297205,80.53554277787386,-91.2285618243877,12.48056094696977,-17.49933009495736,0.00025974382508270333,0.015576533482401969,0.30520270385186765,2
1.9000000000000015,-5.807296176911155,-0.006381378916956676,-9.106542992641652,-10.808732357841757,64.48892527399529,-26.908885760779814,10.102907944446752,-13.978407754895347,0.00037175934410332845,0.02228897604500833,0.30614647587388444,2
1.9500000000000015,-6.036559981695315,-0.006763142734718728,-9.774741148275888,4.191793099917214,42.38724666774528,-18.225310837803402,5.90444484852725,-7.756586697643083,0.0005288017146980462,0.03169454713146666,0.3074925498240238,2
2.0000000000000013,-6.272603963451442,-0.007175524433047737,-10.467190745990818,14.265580040946173,20.17391587628605,-16.93432876797018,0.563038495349879,0.16462318792040811,0.0007455963820971884,0.044669073250031735,0.3093977875257005,2
2.049999999999996,-6.515147754478601,-0.0076176056446845405,-11.184038915494556,25.072397451671716,-1.413649082912478,-18.821876654628337,-5.0037321651161335,8.42836248604489,0.001038313973037705,0.06216946687346966,0.3120654785569611,2
2.0999999999999903,-6.763858635449917,-0.00808456872029796,-11.925301099953499,39.20160845026296,-21.672689480170963,-24.009562136362167,-9.828830574433503,15.602737034515108,0.0014211908964318065,0.08502907975821632,0.3157447620612994,2
2.149999999999985,-7.018410606096538,-0.008565881201186008,-12.690838213210643,59.85954929659302,-39.32525384856476,-34.571333429736995,-13.122598473560538,20.515035532923363,0.001899789147223746,0.11355424497695567,0.3207149023684285,2
2.1999999999999793,-7.278558157690864,-0.009043514817055402,-13.480358837764179,91.5582406840112,-51.76103715623391,-54.260352314035885,-14.476706903424617,22.553033954332484,0.0024604601908603807,0.14690114772952578,0.3272435296387834,2
2.249999999999974,-7.54421537643246,-0.009491170596117763,-14.293459456296963,133.84945770767882,-55.26272604193357,-82.06340419452783,-13.964898870159244,21.816066092718767,0.003058383492083566,0.18238056437485606,0.33551068814823354,2
2.2999999999999683,-7.815517491009241,-0.009876004264963266,-15.12971351673859,174.22436466068737,-50.06100067696335,-105.17165240500746,-12.066914078731912,19.006977079960738,0.0036115815862280826,0.21512967258720717,0.34550520084112774,2
2.349999999999963,-8.092827366886135,-0.010164076953202717,-15.988802522681626,-152.5436123852441,-41.05692562718779,-118.50522409051047,-9.407646966930557,15.049991826598955,0.004011997379332194,0.23878830800331943,0.35692822039943417,2
2.3999999999999573,-8.376652921029198,-0.010328914052678034,-16.870647414215046,-123.125156466739,-31.44423330803428,-126.092740594026,-6.427651755424623,10.60231934260361,0.00415901068691385,0.24746495682756736,0.3691647503302528,2
2.4499999999999518,-8.667481921939201,-0.010359692184010368,-17.77546992050083,-95.27854270193622,-21.782574266027662,-131.20938684442538,-3.197676145575081,5.775524452320132,0.004002330975082291,0.23821762011684508,0.3813726270386622,2
2.4999999999999463,-8.965602001717656,-0.01026433355477653,-18.703732039979123,-68.59447287848423,-11.391403678109624,-135.06471008931285,0.472509681485771,0.29495828952569425,0.003565297951691887,0.2123925151633926,0.3926729176819897,2
2.5499999999999408,-9.270998451127024,-0.01006542904226464,-19.655972660984087,-43.219929484615754,0.4595791201514427,-137.487255800035,4.7039583688604525,-6.0098996845435835,0.002929604792173357,0.1747463774218024,0.4023507021359166,2
2.5999999999999353,-9.583375775873971,-0.009791634624083055,-20.632624487847657,-18.791246921310993,13.841499501360003,-137.59716603697746,9.2509856192483,-12.76555060892499,0.002193400404847695,0.1310267036505434,0.4099656871679049,2
2.6499999999999297,-9.902273434937603,-0.009469555162721448,-21.633892736760576,6.2049473323111926,27.97447064600611,-133.9992990517234,13.449306956987819,-18.98214998771796,0.0014325483547976414,0.08570663791319848,0.41533898566629707,2
2.6999999999999242,-10.227209542815974,-0.00911957082870929,-22.659723651129152,34.82392748228699,41.115003382964865,-124.37013125748845,16.428370692673287,-23.371669343473677,0.0006840399583467743,0.04098624822105265,0.41845748130507676,2
2.7499999999999187,-10.557801988151834,-0.008756045060018413,-23.709843425367197,70.97716501477274,50.09545056696685,-105.83384704942601,17.45022096366138,-24.849625230309506,-4.9400621711354065e-05,0.0029643301532523,0.41937910537560075,2
2.7999999999999132,-10.893849078537338,-0.008390499674944676,-24.78383580955497,113.00837739733234,50.9803683997945,-81.15179902322501,16.203700265097332,-22.967926962819867,-0.0007834409595927905,0.04708011114402755,0.4206713108455268,2
2.8499999999999077,-11.23537074600506,-0.008035990278915333,-25.881237729462008,150.79747258984992,43.67620167304714,-61.48800020822065,12.929158471299212,-18.09577111906686,-0.0015327405983593112,0.09224635115058173,0.42419460445014834,2
2.899999999999902,-11.582611460474824,-0.007711074867024946,-27.001644558296867,-178.64662565942572,32.248984355525224,-50.69360534592341,8.318460573348112,-11.267417539988617,-0.002291751857191965,0.13813536662051104,0.4300002931590719,2
2.9499999999998967,-11.935997224564298,-0.007441711366892798,-28.144817011001088,-151.87533479052323,19.989287997278108,-45.802208263423324,3.2161066088515318,-3.7360004328473613,-0.003019631336814904,0.1822720610181272,0.4380703386640438,2
2.999999999999891,-12.296035943071288,-0.007259337144003816,-29.310767580680565,-126.19969629379743,8.356303706665438,-44.00500225890548,-1.7528835398408913,3.5781098147182697,-0.0036372943934832314,0.21982525286957763,0.44820016052791956,2
3.0499999999998857,-12.663167447226595,-0.007194252875595059,-30.499786194023198,-100.64705021517135,-2.516454353960535,-43.60629448964163,-6.416207552285605,10.42918757083044,-0.00404621812054945,0.2447377129624545,0.4599038051513718,2
3.09999999999988,-13.037607873313283,-0.00726598854934551,-31.712367125053593,-75.29746191254553,-13.373068516239206,-43.886533167146204,-10.960499065190817,17.103519578237567,-0.004168555016356601,0.25219852309232305,0.472412976530989,2
3.1499999999998747,-13.41926395942178,-0.007475337456878569,-32.94904314862445,-50.38772392867571,-25.179900313463733,-45.221595250602114,-15.527822837067692,23.822154014172053,-0.003987966397824172,0.2411864489882713,0.48480927852178995,2
3.199999999999869,-13.807771899280398,-0.007802996502499745,-34.21019735709105,-25.18328015168891,-38.3272389314622,-49.35022137910088,-19.787068971630763,30.106842009105513,-0.003561606667900008,0.21521860512082006,0.4962435048207245,2
3.2499999999998637,-14.202642067473162,-0.00821579262484158,-35.49594609135979,3.8265919483029243,-51.83298532583791,-60.44953070158525,-22.822453658629886,34.60980659443927,-0.002993707539267504,0.18069792653573027,0.5061279571811149,2
3.299999999999858,-14.603429065029188,-0.008676612337361818,-36.80613809538157,45.24981735903045,-61.605741365068816,-87.20990741321316,-23.438496164604555,35.55837624741813,-0.002391920457064267,0.14420178144060675,0.5142104294831946,2
3.3499999999998527,-15.009850366912021,-0.009152855332877016,-38.14044272123802,95.94099098027561,-59.31682269257311,-126.13772458173388,-20.68098913433777,31.526455990517118,-0.0018352348330057666,0.11051826040741933,0.5205262235458712,2
3.399999999999847,-15.421827071463417,-0.009620707286564723,-39.498466930820754,129.32040342559463,-45.0096502100336,-150.11278765992475,-14.281259999060829,22.099824763617125,-0.001364879989739276,0.08211634707072345,0.5252893096047704,2
3.4499999999998416,-15.839463379623226,-0.010065563565949731,-40.87985490014008,147.5990725487302,-25.545504626087393,-160.75908111649858,-4.844606123674615,8.162988791701911,-0.000991587869736077,0.05961326176457355,0.5287859379720151,2
3.499999999999836,-16.262994019685202,-0.010480305729285233,-42.284352788586325,158.9212354193107,-4.059414178585271,-165.61028782389678,6.238576734381608,-8.22926845586199,-0.0007079351406924783,0.042536249101159974,0.5313017995846948,2
3.5499999999998306,-16.692721762860728,-0.010862967290679464,-43.711839909605644,166.9764734502299,18.354604358986467,-167.5943891204929,17.08503428569577,-24.285940541500224,-0.0004987230590227931,0.029953230504119716,0.5330848900846265,2
3.599999999999825,-17.128957039294516,-0.011214635231432258,-45.162333205483684,173.86913456153334,41.21737336849432,-167.33959919177548,25.712658011927253,-37.06637850649179,-0.0003473955086163161,0.02085821255370778,0.5343335559211425,2
3.6499999999998196,-17.571965671169714,-0.011537869361397947,-46.6359713232765,-176.8898701897315,64.17357083849821,-162.6201540271822,30.442217165780022,-44.07802236577133,-0.00023912562528266568,0.01435439924471996,0.5351982368657784,2
3.699999999999814,-18.021928595829547,-0.011835630157674438,-48.13298324610586,-115.07265251264658,84.14554438788242,-103.87983728678981,30.231409143362228,-43.77278175292802,-0.00016182881078313782,0.009712871274668208,0.5357888209956482,2
3.7499999999998086,-18.478916786252434,-0.01211060893791197,-49.65364627812017,-19.920407357728273,67.61056149262868,-10.728765943230147,24.886880855186046,-35.86162935242342,-0.00010612344744612145,0.00636875830909903,0.5361831040267333,3
3.799999999999803,-18.942883688824526,-0.012364849675226813,-51.19823895839025,-11.703813949913608,44.420479077082064,-3.627719091980465,15.122491761494485,-21.400785547094138,-6.486271229419471e-05,0.0038922675982252216,0.5364342930148073,3
3.8499999999997976,-19.41367580752927,-0.012599575433972183,-52.76699530627905,-9.102787571831186,20.960053535397233,-1.306949459145308,2.45648806800836,-2.6390046599934633,-3.2553165395632355e-05,0.0019533170887672145,0.5365768453819817,3
3.899999999999792,-19.89105974544335,-0.012815156352721726,-54.36006694271243,-8.394209677608634,-2.562826279314433,0.07786810052420946,-11.034788004486089,17.347677464329777,-4.790172509122614e-06,0.00028741310403767695,0.5366305552697085,6
3.9499999999997866,-20.374761587979275,-0.013011172742272821,-55.977498733344355,-9.091239422184218,-26.087317369389577,1.4945977122420877,-23.066245249370063,35.1737363781946,2.225676943569399e-05,0.0013353467224873539,0.5366601259851543,3
3.999999999999781,-20.864512552208563,-0.013186537331014669,-57.61922168225779,-11.852259347100405,-49.550083590114916,4.033431272342507,-31.538765573951448,47.728986950475594,5.2320884743758955e-05,0.003138924587627893,0.5367725499859134,3
4.049999999999776,-21.36009378833405,-0.013339648760432478,-59.285064178826254,-22.238641808336208,-72.68276868019025,13.366708738018163,-34.912806666057875,52.73193728839134,8.950704892170258e-05,0.005369461553885354,0.536985145764678,2
4.0999999999997705,-21.861373341894833,-0.013468558022069236,-60.974779850564396,-151.40407150927552,-81.49435242690045,140.59497810104403,-32.49578681949123,49.155272874936166,0.00013878517233834042,0.008324798981413108,0.5373267253493083,2
4.149999999999765,-22.36832954940872,-0.013571143859185394,-62.68808773787121,179.9728154022265,-59.271254549438225,166.20240175641172,-24.589868644615983,37.44448876997963,0.00020652973092749605,0.012386665312078925,0.5378430341883502,2
4.1999999999997595,-22.881057274929145,-0.013645314572439893,-64.42471874801107,172.67988150189962,-36.184322060551494,169.01788767311572,-12.467245638740676,19.481122715719657,0.0003010957996375935,0.018054868936588482,0.5386018319248325,2
4.249999999999754,-23.399755930588732,-0.013689283297083169,-66.18446164437712,166.33301890716456,-13.262067893960134,168.70967264419775,1.8334878800357277,-1.7186345897619975,0.0004333515392616616,0.02597855712891004,0.5396996406782006,2
4.2999999999997485,-23.92470059569796,-0.01370200020656395,-67.96720217646524,158.44557768022378,9.201934221547257,166.34128751782748,15.86706582669687,-22.53580484360651,0.000616946310109584,0.0369711038766281,0.5412697119121025,2
4.349999999999743,-24.45619926476353,-0.013683860327784899,-69.77294999918156,146.8672587032089,30.713745380730916,160.8583261101429,27.24528820795051,-39.43357004381619,0.0008678445414995323,0.05198029399218667,0.5434897340055077,2
4.3999999999997375,-24.99454015352973,-0.013637817062481182,-71.60184907723132,127.06045395296013,50.011278447318155,148.37142553652677,34.12499606658627,-49.67740757362656,0.0012022896511977715,0.07196391902322102,0.5465858466946906,2
4.449999999999732,-25.539933590265278,-0.013570969159619943,-73.45416752332407,88.3783829107486,63.01572532087376,118.80561467695709,35.615797548607176,-51.936931356183756,0.0016320065718023191,0.09760078085409044,0.5508264670721252,2
4.499999999999726,-26.092454795233657,-0.013496469462661422,-75.33026204355915,34.53399043690315,61.641972575290076,76.46083164087867,31.986453713894186,-46.59251721691925,0.0021555739590877337,0.12877685765409236,0.5564959625996488,2
4.549999999999721,-26.651998854094526,-0.013435147977367421,-77.23051199414455,-2.809671816621452,49.15590351617749,53.579034263701494,24.55713524268359,-35.58188357893198,0.002746475290514,0.16388334224827153,0.5638372072035354,2
4.599999999999715,-27.218267745440865,-0.013415619248215632,-79.15522323815748,-28.99184416686145,34.3449669577834,45.25361058720407,15.231751409382127,-21.717417461482405,0.0033423653505247064,0.19920135229511582,0.5729594823509453,2
4.64999999999971,-27.790815321102144,-0.013471318506995672,-81.10451854503845,-52.724929898315835,20.435217192059202,42.80993127506211,5.781609207756745,-7.631732411323507,0.003845429498137709,0.22895129052524482,0.5837300442794751,2
4.699999999999704,-28.36916498414892,-0.013633756795360821,-83.07825731718026,-76.89873743177075,8.170355649913688,42.79646185860474,-2.799915635600841,5.1826915180361866,0.0041442638111841845,0.24659483796664816,0.5956991421521968,2
4.749999999999699,-28.952975324836157,-0.013923732061950871,-85.07604143477488,-102.00649081888372,-2.853423413730668,43.74561231380111,-10.467025220043265,16.63665799099381,0.004155426350532593,0.2472534728533915,0.608122235193273,2
4.799999999999693,-29.542180248577484,-0.014344807425410281,-87.09733456218794,-127.73415595353723,-13.603924486638183,45.347853459979085,-17.653103790150865,27.35631577066313,0.0038618716032886857,0.22992260992368665,0.6201052394054489,2
4.849999999999688,-30.13702311879241,-0.014883098599870106,-89.14165212746656,-154.02604742926292,-24.857620077542272,48.40639315179939,-24.48735489669574,37.520000343738154,0.0033192433123854642,0.19783251360311,0.6308174929621673,2
4.899999999999682,-30.737963988715617,-0.015513487656507759,-91.20872763875845,177.98324647375563,-36.45871304053669,54.87554409681316,-30.29561803151239,46.119218478562026,0.0026243960204284933,0.1566372666890647,0.6396635019545419,2
4.949999999999677,-31.34551577688786,-0.016208255485379124,-93.29858114461977,145.35559655779977,-46.71339032439184,67.93984724183142,-33.74092592444482,51.17425543959806,0.0018704663661684856,0.11180814463887304,0.6463357708602949,2
4.999999999999671,-31.96009016062007,-0.016943538012117818,-95.41148326872661,105.43781563588875,-51.90685626965094,89.87635944474438,-33.459267013186135,50.68025074862632,0.0011168047964202343,0.0668586174308172,0.6507538912586542,3
5.049999999999666,-32.58190151263075,-0.017701525315541203,-97.54785729501982,64.0923068739668,-48.41862756376126,114.02097231862541,-28.76207716896076,43.643156140425674,0.00038307959149876114,0.022967165493114925,0.6529514114619289,2
5.09999999999966,-33.210933997067166,-0.018468943563106948,-99.70816518774878,30.458477594095857,-37.58812240916274,130.19376082434206,-20.03733823207818,30.66479277669485,-0.0003396745843054494,0.020394320517113734,0.6534930896737348,2
5.149999999999655,-33.84695686009582,-0.01923344166982219,-101.8928025943031,3.7598852993083978,-23.349662695431746,138.001013649109,-8.69653600149042,13.856217739042311,-0.0010710498515875688,0.06440064882940442,0.6556520825198615,3
5.199999999999649,-34.489575521152815,-0.01997949292910138,-104.10201071915012,-20.099130086572792,-8.456284079915141,140.33668754569035,3.290785139631037,-3.857538227033759,-0.0018218093236583577,0.10970683812491368,0.660045072725539,2
5.249999999999644,-35.13831566765181,-0.02068530989634296,-106.33581068196968,-43.99632007269089,5.500841729877583,139.04862816862888,14.092618548549233,-19.770954849752098,-0.002575677340786814,0.15533673409886994,0.6667204870668149,3
5.299999999999638,-35.79273963774089,-0.021322422379334315,-108.59397592803654,-69.46090506151585,17.66603050086848,135.16375658796153,22.64700579472583,-32.332636412215706,-0.003277317776075206,0.19792796398115778,0.6756176041586016,2
5.349999999999633,-36.45257976905809,-0.021859436520489037,-110.87606871645939,-96.95525547726841,27.910398013690095,129.37283570262227,28.890603691302097,-41.475022371874175,-0.0038360425423366595,0.23192837922659357,0.6864469532433675,2
5.399999999999627,-37.11784492297663,-0.022270037635703947,-113.18155833068384,-126.38866700254103,36.77313387493936,121.84652246832458,33.377578390416694,-48.04089462156813,-0.0041533669366577985,0.25127207102873056,0.6986180312901733,2
5.449999999999622,-37.78883913127727,-0.02254235255812972,-115.50999806348196,-158.17221094448507,44.80456550486785,111.44643502640538,36.464314068359194,-52.57465923371067,-0.004167518747437565,0.25213531034748315,0.7112834998639385,2
5.499999999999616,-38.46606014487673,-0.02268449955570191,-117.86118602023836,165.88632605753088,51.26294831152815,95.31221897167283,37.637486879271194,-54.32899912304505,-0.0038880216967295544,0.23509530732948203,0.7235142220351811,2
5.549999999999611,-39.15001744734478,-0.022722602440810397,-120.23522565569162,125.087884995073,53.0306209193378,71.92509319736241,35.54701085315965,-51.30719833087632,-0.0033937964699914946,0.2050099307370569,0.7345271811827406,2
5.599999999999605,-39.84106236392976,-0.022692417538023025,-122.63246067251684,86.74140427170096,46.770014503841914,48.29996810492901,28.76899274885217,-41.38367260090696,-0.0027965650785472806,0.16873239786146285,0.7438460364316852,2
5.6499999999996,-40.539304693652504,-0.02262952838389441,-125.05333480904471,58.56123108925741,33.26507424889525,32.340223861366816,16.770305556624628,-23.736172631975016,-0.0021976821266563584,0.13244050440696048,0.7513289165091684,2
5.699999999999594,-41.244625860173976,-0.02256259100368559,-127.49825274887677,39.43630096322085,15.36930014502166,23.440114890103025,0.48397114503254457,0.285383242188046,-0.0016635008199561152,0.10014211739472627,0.7570894135763385,2
5.749999999999589,-41.95675107094664,-0.022510970598995834,-129.9674894552139,25.935105995927234,-4.924777976754714,18.91394757315903,-17.742760351932922,27.221416946474765,-0.0012233119477996213,0.0735782959225728,0.7613808141115413,2
5.799999999999583,-42.67533727460632,-0.02248559851490556,-132.46115497682837,15.452812911248921,-26.526069386587785,17.35471969471411,-34.7028800790851,52.32137155048342,-0.0008797761831533801,0.05287945172509608,0.7644982645050685,2
5.849999999999578,-43.40005091066493,-0.02249123824820841,-134.97920057838652,5.417763625858576,-48.769854269542385,19.117761936140845,-47.111836459553416,70.70869472951762,-0.0006212893831318289,0.03732368304762081,0.766718440331394,2
5.899999999999572,-44.130626114430065,-0.022528864823380415,-137.52144974116413,-12.281078555508653,-70.79916952897607,31.075678815516735,-52.366011628567826,78.51244312569149,-0.00043111375658286266,0.02588912848350556,0.7682723688853036,2
5.949999999999567,-44.86690215631923,-0.022597567348612242,-140.08764240388197,-116.70109712972003,-80.13708149990441,131.570694518185,-49.11030771814692,73.71347331719382,-0.0002925050555098452,0.017560570435490568,0.769339316965105,2
5.999999999999561,-45.60884094781233,-0.02269585010234945,-142.6774849695559,-157.32477710861798,-59.706861185465506,169.6738827201139,-37.5280266325366,56.575859338744465,-0.0001908846228812766,0.0114574498055869,0.7700510225695969,3
6.049999999999556,-46.356525613476826,-0.022822413732712495,-145.29070030346435,-164.97964947743893,-36.66118490741277,176.00780863432922,-19.32789315870251,29.627371391796107,-0.00011430317483068775,0.00685975831573443,0.7704993941945613,3
6.09999999999955,-47.11014168634946,-0.022976551043962002,-147.92707222258053,-167.7176547038335,-13.28998344851882,178.60809101371044,2.5492970345829846,-2.7763354322721936,-5.3082580367153076e-05,0.0031852929532697966,0.7707440721113256,4
6.149999999999545,-47.86994386973411,-0.023158280828792045,-150.58647919102228,-168.21826058400103,10.165413506745999,-179.5872242659483,24.443522041144377,-35.21268809278887,8.677434949894147e-07,5.2064519341912115e-05,0.7708184837450387,4
6.199999999999539,-48.63621305605113,-0.023368314661316412,-153.26891287746543,-166.69686354958012,33.60145363164841,-177.4311450253659,42.61750569359023,-62.14396996182549,5.483096679023691e-05,0.0032894972352239165,0.7709043701928895,4
6.249999999999534,-49.40920973184422,-0.023607921897845798,-155.97447905257118,-161.4929981139935,56.86413807375056,-172.8368115740033,53.919443424202434,-78.89920613201174,0.00011607879580646796,0.006963110833967772,0.7711615941937429,2
