t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
6.049999999999556,1.352297797705592,-0.002152202347147428,0.18354651525382748,0.013518674217560946,-4.99922020282362,-0.1545826757943359,0.6405485195729438,-0.00023374522982012066,0.025630257465279763,1.45897261559205,9.464045677293186,19
6.09999999999955,1.3842010731254237,-0.0022438665780251665,0.1863426461277485,0.014183914544557604,-5.001182344013264,-0.15367177232738977,0.6403755724626922,0.003017902768338027,0.024209632071762882,1.3821189974948065,9.536309191490044,20
6.149999999999545,1.4161090041134776,-0.0023420539030976997,0.18912917698733395,0.012797134810631503,-5.000262602768144,-0.1462119313599405,0.6407205953917097,-0.000826568248311262,0.025784054572816545,1.4672612633442572,9.608557341144147,18
6.199999999999539,1.4480177882023624,-0.0024110724123003447,0.19192332201854687,0.013458591435753547,-4.998213421839275,-0.14673018740852753,0.6406386521718832,-0.000694605729181964,0.02578204055335255,1.4671451879663773,9.680801099511827,21
6.249999999999534,1.4799290423681657,-0.002506222530127028,0.1947158459609746,0.012112718650222084,-5.001819810516151,-0.1433084210650934,0.6406471084555947,0.002150566007802313,0.024423712533745923,1.3938340128428712,9.752718355348721,19
6.299999999999528,1.5118448186539677,-0.0026143255758524467,0.19750617659163333,0.011609440408853276,-4.998857551395315,-0.14552484521969583,0.6408379662251762,-0.0005488700245517422,0.02556560896315549,1.455504263584949,9.824735653318813,23
6.349999999999523,1.5437602778920376,-0.0026899789669308375,0.20030154316579424,0.01409016530443967,-4.998223947060589,-0.1445050773046257,0.6408282519561478,-0.00038538553793524824,0.025494466737129226,1.4516259330813472,9.896636049217873,22
6.399999999999517,1.5756779987208782,-0.0027498691835699945,0.20309455456766637,0.012144533216031586,-5.002717059342917,-0.1475336687640029,0.6405873323944863,0.0021996063474219547,0.024444522136779737,1.394949546051562,9.968227894128265,19
6.449999999999512,1.6075827374504248,-0.0028585581661436966,0.2058850264789461,0.011885945322581304,-4.99921151323385,-0.13842184239342664,0.6404666177815053,0.00019278007822738882,0.02548880578465139,1.4513667816925344,10.04076936973339,24
6.499999999999506,1.6394731563297686,-0.002952813296441748,0.2086790812133238,0.010504095850538102,-5.002876900753132,-0.13792526212160466,0.6399371278395908,0.002833937310181058,0.024625220496963696,1.4047396128098566,10.113494024242828,20
