t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
4.1999999999997595,0.08736409142991478,0.0023158472336891117,0.057831422889652276,-0.0059183484837234054,-5.0003291204442375,0.038971354653546404,0.5767704527117394,0.0004927896236879702,0.011472140371591907,0.8826406083213634,3.793746066123619,24
4.249999999999754,0.11608333204033139,0.0023288942747842233,0.06034194327751395,-0.004093496861195992,-4.998137398253099,0.018253464361058274,0.5766807909186967,0.0005041200065688434,0.011514124487056453,0.8857728722742404,3.8385937731922377,28
4.2999999999997485,0.14478794257075228,0.002349047353589108,0.06284565482857211,-0.008101864714766394,-5.001087681425364,0.028245513652661612,0.5755973955448186,-0.00097846944008305,0.012482628566275526,0.9570593000226164,3.88118828221542,21
4.349999999999743,0.1733804204311639,0.0023692740730173216,0.06534080078600878,-0.013930132134808535,-4.993183411841313,0.03178451824453221,0.5737627988559153,-0.00028972710802375827,0.013201688959549103,1.0096588543541687,3.922780662783287,22
4.3999999999997375,0.20194684007033875,0.0023892870929217813,0.06783349013744092,-0.013917275298142271,-4.992056252941058,0.028107075855712576,0.5722562958742117,0.007058908776151608,0.011837595560333916,0.909628832897508,3.9650829881473433,21
4.449999999999732,0.230500488291811,0.0024078979213581677,0.0703429551199996,-0.008583144737644467,-4.991518913907286,0.03932408177632124,0.5739549896361161,-0.0005188757309900464,0.013171331104044745,1.0074439060519385,4.010526869484011,21
4.499999999999726,0.25915598136722146,0.0024233666717876183,0.07286127404138829,-0.003740976297202279,-4.998543351572598,0.02851811411665224,0.576052965658992,0.00036683036820227266,0.01186752859464988,0.9118229219929057,4.056988289135333,20
4.549999999999721,0.2878662768443498,0.002450178488371659,0.07535984781891539,-0.01337121192350848,-5.005019895537306,0.023274678363804074,0.5767661074418134,-0.0006793078713683464,0.011812471156278554,0.9077698426210183,4.101669947710985,16
4.599999999999715,0.31656307161316394,0.0024500778863317816,0.07787920218556514,-0.0021641539905209706,-5.001538378830401,0.01983953791907553,0.575984410378981,0.0012355244598648396,0.011651532242180518,0.895920316035179,4.144610054502258,16
4.64999999999971,0.3451686707630041,0.0024738239195492636,0.08037803939922843,-0.00774941073582374,-5.002411081965271,0.017687628235812606,0.5747548274992599,-0.0012768083339622072,0.01298902343441298,0.9941296880431105,4.186982970225498,16
4.699999999999704,0.3737480299449426,0.002481777106895361,0.08285185290679885,-0.010696473496379597,-5.020980993270171,0.017835982334034422,0.5739577496034199,-0.0010670510971573521,0.013326836682749803,1.018771706815067,4.229619763640212,15
4.749999999999699,0.40239105209655895,0.0024656227227230435,0.08539072500247778,-0.0028302553773635023,-4.9975757261281455,0.012368716861622135,0.5762404685975656,-0.0003694245742818781,0.011986162819614227,0.92058135813834,4.27585088986316,16
4.799999999999693,0.43111488967603684,0.0024444162632129693,0.08790231093087854,-0.003954168624213848,-4.999231067308735,0.010354259402915816,0.5769074003814225,0.00038679802661258154,0.011434633995422012,0.8799000294856851,4.320345952611985,15
4.849999999999688,0.459853904175444,0.0024079551224630447,0.09041733613960855,-0.00336073575465764,-4.998061965453988,0.01356990164873522,0.5771193318977087,9.008012022734862e-05,0.011413982135729032,0.878350087969723,4.364349094576262,12
4.899999999999682,0.4885990219819438,0.0023843401541833627,0.09293356701724281,-0.001911851089588704,-5.000332917545275,0.013491723994273213,0.577042701314512,0.0008884768797270655,0.011222004933495813,0.8641726166910463,4.40805255043664,15
4.949999999999677,0.5173438116506343,0.0023724903297192884,0.09544725707600646,-0.0049198726919261245,-4.997856255176271,0.02719495508643668,0.5770682258466507,0.0008073840862750421,0.011232557442224289,0.8649450365212408,4.451941503054043,14
4.999999999999671,0.5460905238541893,0.0023731078569048996,0.09796419919413198,-0.0032033170364635898,-4.997869072831817,0.029860735870034946,0.5772092848515997,-0.0012079381633202742,0.011743385846539727,0.9026827466323915,4.495638333552657,13
5.049999999999666,0.5748386549254016,0.0023848299714001567,0.10047949975379761,-0.004797561362818265,-4.999648509635324,0.033191609915446854,0.577172215678046,-0.00053394237822784,0.011567774958377507,0.8897289330216609,4.539268368397605,16
5.09999999999966,0.6035899076693602,0.002382377422535122,0.10299578116296514,-0.0019880545178202666,-5.000330581934573,0.033273876446195665,0.5772173367181053,0.00047530184343301497,0.011254073221840901,0.8665501083671218,4.582795389458717,15
5.149999999999655,0.6323413404629379,0.0023763913969532015,0.10551035972246768,-0.0036178063650219865,-4.999774702192613,0.03964839338255855,0.5772496318747827,0.00012003796706943314,0.011340531032060133,0.8729468848813843,4.626364493490787,18
5.199999999999649,0.6610949999031173,0.002382085003719461,0.10802234882182489,-0.0013405228470123065,-4.997844639450291,0.03909504868308991,0.5773199078827295,-0.0002872539576141056,0.01142294064034874,0.8790396071261782,4.6699221745709,15
5.249999999999644,0.6898471321626138,0.0023954372853854707,0.1105412935446924,-0.0028146763070067424,-5.000635888341002,0.03652793634291594,0.5772424983719604,-0.0013347190420080455,0.011763389833048098,0.9041647365607509,4.713340741662422,15
5.299999999999638,0.7185995365048823,0.002384569138899066,0.11305488986429793,-0.002316431293100789,-4.997220227790034,0.03625676469154749,0.577373877349386,-0.001223100700003653,0.011665208015430544,0.8968898097167064,4.756995811483965,14
5.349999999999633,0.7473502428851823,0.0023857596345588897,0.11557124286143905,-0.003946490897559937,-5.001587974485817,0.04585486151187432,0.5771071947223854,0.0012938842760346026,0.011072563333480247,0.8531112417771658,4.8004139946468,12
5.399999999999627,0.7761030792362426,0.002399272482311397,0.11808287691394782,-0.002314827996690683,-5.000443715535619,0.042595369928130004,0.5772400818052983,0.0006468790405615835,0.011193135683677996,0.8620411547011083,4.843979881679686,16
5.449999999999622,0.8048592201409736,0.00239402742735669,0.12060312119544399,-0.0034672968797033843,-5.001235928651552,0.04246722993793127,0.5772584438817838,0.0012226621553034665,0.01101738642102685,0.8490172641448448,4.887299612175902,16
5.499999999999616,0.8336148705766389,0.002393199227590165,0.12311745900567853,-0.004077277641044445,-4.999157848276226,0.0404959074910078,0.577333251965966,7.31825227496977e-05,0.011312017239352453,0.8708205514379315,4.93075338582943,19
5.549999999999611,0.8623728453385212,0.0023912615793704535,0.12563366670001036,-0.0037629774392993745,-5.0005368471085525,0.052906260398507356,0.5773529901473046,0.0009505536361724602,0.011048823396030394,0.8513507552105937,4.974009286900054,15
5.599999999999605,0.8911321263162236,0.0023968186507876254,0.1281505993221538,-0.005059639917964101,-4.999660018877571,0.05060176756039202,0.5774043247582749,-0.000612856729412245,0.01147443880174361,0.8828278348259161,5.017284038610288,18
5.6499999999996,0.9198913518286935,0.0024189455317510213,0.13066540087811146,-0.005369450618943618,-4.998923703003856,0.05314024914767589,0.5774284544671019,-0.0004710549905345934,0.011421233783627246,0.8788769102721511,5.060602807068949,16
5.699999999999594,0.948652220737299,0.0024532176347919436,0.1331784164942586,-0.0023611774600077744,-4.996553101477558,0.0547674792241754,0.5774218770635668,0.0029545308628658056,0.010433037200367748,0.8055788231118054,5.1038653173525566,14
5.749999999999589,0.9774156053394383,0.0024613162780867163,0.13569742307304514,-0.003733004923177412,-4.998653365798981,0.05849461718984515,0.5775179160379404,-0.00012452359302303937,0.01127697318117739,0.8682441563912439,5.146925770291561,16
5.799999999999583,1.0061789568524837,0.0024764579873755655,0.1382150413543897,-0.005426405490497416,-5.000204830940115,0.05733818187530359,0.5774117656866222,0.0013225717480802397,0.010911355045012377,0.8411271434971394,5.189954299956193,12
5.849999999999578,1.0349425471095106,0.002518649455807591,0.14073200345513495,-0.005820711872326777,-5.001103357984995,0.05980622601491694,0.5773948396565378,0.0017775987931491566,0.010788436763894656,0.8320343202323008,5.233015860393407,16
5.899999999999572,1.063706809968369,0.002534476716624315,0.1432459629842912,-0.005470682440256124,-5.002433391264898,0.06870913148193346,0.5774020289473494,0.00180049663902043,0.010778079239850503,0.83125586062909,5.276044619485264,12
5.949999999999567,1.0924714379161324,0.0025601981983703636,0.14576384103900436,-0.004594721500382951,-5.000602897327312,0.06414391218518166,0.5774282934235526,0.0014673238464243362,0.010861592932130229,0.8374675953948826,5.319180162858234,19
