t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,-4.539970406909501,-0.0036756576581961123,0.07499999712987168,-5.844874894046034e-07,5.523391960784473e-07,-0.16226234591504934,4.415824670803256e-10,0.9999999993458037,1.9978463328129692e-13,1.1987077996873023e-11,7.9248940874328335,10
5.999999999999561,-4.539970406853035,-0.003675658325929495,0.07499999574349417,5.724363485294889e-07,5.006894534908734e-07,-0.1622623356505488,4.4154203112870873e-10,0.9999999993458637,1.9052845412481645e-10,1.1431707243132855e-08,7.92489409193521,10
6.049999999999556,-4.539970406830946,-0.003675658318657115,0.0749999920625953,5.255879916232655e-07,5.129391448786977e-07,-0.16226234001192422,4.4150220408560806e-10,0.9999999993459228,-2.3314683517128287e-15,1.9650947535865455e-13,7.924894091961557,10
6.09999999999955,-4.5399704068088615,-0.0036756583114011406,0.07499999630722332,4.787773498155576e-07,5.251789545627991e-07,-0.1622623443732716,4.415358998146971e-10,0.9999999993458727,5.6413207438765767e-14,3.3847924463255627e-12,7.924894091962914,10
6.149999999999545,-4.5399704067867725,-0.0036756583041280115,0.0749999926263282,4.3192405122179833e-07,5.374299850485592e-07,-0.16226234873508752,4.415799892913223e-10,0.9999999993458074,-8.604228440844963e-16,1.8152146452621373e-13,7.924894091963604,10
6.199999999999539,-4.539970406764688,-0.0036756582968710838,0.07499999687096076,3.8510742957103237e-07,5.496714522553839e-07,-0.1622623530969923,4.415516691801482e-10,0.9999999993458494,1.0404177519518498e-13,6.242506511709798e-12,7.924894091964952,10
6.249999999999534,-4.539970406706915,-0.003675658239285018,0.07499999337973408,-1.1850194177534128e-07,4.970704312926886e-07,-0.16226234290781924,4.414919561953269e-10,0.9999999993459379,8.872122730929632e-09,5.323273544100305e-07,7.924894095294023,10
6.299999999999528,-4.53997040668483,-0.0036756582320291104,0.07499999762436162,-1.6531199329822875e-07,5.093100835788633e-07,-0.16226234726912686,4.41525933520248e-10,0.9999999993458876,3.8449798900330734e-13,2.3069879340180698e-11,7.9248940964937225,10
6.349999999999523,-4.539970406662741,-0.0036756582247560957,0.07499999394346589,-2.1216447812456075e-07,5.215608949995339e-07,-0.16226235163087718,4.415779834298373e-10,0.9999999993458104,2.831068712794149e-15,1.8318679906314896e-13,7.92489409649446,10
6.399999999999517,-4.5399704066406565,-0.0036756582174990696,0.07499999818809894,-2.5898176078138714e-07,5.338025475148821e-07,-0.1622623559928405,4.4147981885194784e-10,0.9999999993459557,6.695477505758163e-13,4.0172865034495184e-11,7.924894096495729,10
6.449999999999512,-4.5399704066185675,-0.003675658210226392,0.07499999450720149,-3.0583200009569364e-07,5.46052761282042e-07,-0.16226236035438987,4.415100316836882e-10,0.999999999345911,2.9559688030644793e-15,1.9734214262711973e-13,7.9248940964965024,10
6.499999999999506,-4.539970406596483,-0.003675658202970493,0.0749999987518291,-3.5264211536658766e-07,5.582924274935818e-07,-0.1622623647156929,4.41557994789244e-10,0.9999999993458399,1.3676698662479225e-12,8.206019197465089e-11,7.924894096497693,10
