t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,-2.4982803506343063,0.01497479427223281,0.04999962084871069,0.00034190064718881536,0.00026350540791286774,0.26798229236974114,0.5998282975113407,-0.0001565742823003635,0.00013280202857298695,0.010619402722136044,0.4613793019085964,16
6.049999999999556,-2.468289104461335,0.015115910698406154,0.04999976393775071,-0.00039075199559644925,0.0010196260110873741,0.2658190333667597,0.5999039477405412,-0.0010152141455280522,0.0003522147790726682,0.02814266239848,0.4623597853056898,16
6.09999999999955,-2.438297071110631,0.015255399025690853,0.05000032714145745,-0.0005501561868384229,-0.0010141487042212099,0.2653191856399632,0.599762237847803,0.0017540388964919066,-0.0004082953629785835,0.03272803403170757,0.46348564328905906,12
6.149999999999545,-2.4083055363112154,0.015393399927602105,0.04999950261437365,-0.00031552503316187265,0.00015440572206030143,0.26485884565302764,0.5998560442539173,-0.0008551224356945696,0.00032823136457021116,0.026229575119120052,0.4646235321311417,12
6.199999999999539,-2.3783139717268673,0.015527978538429922,0.04999881944888727,-0.0003002165594003319,0.0003759536259596723,0.2640207670178397,0.5998704152628254,-0.0004715230384175853,0.00020615151655676843,0.01648074378938374,0.46576842733260204,12
6.249999999999534,-2.3483224265335503,0.0156637333757273,0.05000073635387701,0.0005033904416194622,0.0017704712616723054,0.2607481921171818,0.5998977237849781,-0.0011350504947017287,0.00039119870511306883,0.031254247113325445,0.4669619334561034,16
6.299999999999528,-2.3183319878583046,0.0157983813520625,0.05000013997315066,0.00015702403742626458,-0.0012961553542444537,0.2604421811080727,0.5997386265153984,0.0017451983210888151,-0.00039356480346492415,0.03152690647138555,0.4681367439173566,12
6.349999999999523,-2.288340309006104,0.015936070653951695,0.049999562902523234,8.520386752700222e-05,-0.0002671384203254217,0.25931296723918795,0.5998438397433181,-0.000392020585376956,0.0001956055377268062,0.015637913503811118,0.4692232956199757,12
6.399999999999517,-2.2583473523855786,0.016072634165563544,0.049999777414117874,0.00025077686136201744,0.00019692010702368807,0.26053529806277126,0.5998432252598583,0.0006637240474676896,-0.000120811088990741,0.009668864059636335,0.4701446487457562,12
6.449999999999512,-2.228354461301291,0.016211176404396448,0.04999865038874307,-0.0002597356154242879,0.00036940419774530954,0.2614480356322227,0.5998760726817053,0.00020561470947527786,2.7876552789463056e-07,0.0007597471339311969,0.47102399627641806,16
6.499999999999506,-2.198361208583858,0.016349954974784767,0.050000184111483395,0.0007077710276269742,-0.0015593305233092816,0.26088492465877694,0.5997820980635217,0.0012414561266213197,-0.00026383241534274623,0.021126679208135126,0.47188955725993387,12
