t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,1.8285022849737609,-0.008198991870102779,0.064990652660061,-0.0007994003102959492,0.002459360673471657,-0.14756403719654487,0.6770004428376251,0.0009460412006949256,-0.001957061068299043,0.1179061553139129,1.0695441757803392,19
5.999999999999561,1.8624748727605664,-0.007876658040098423,0.06590174933566378,-0.193366250575108,-0.28646456467736997,-0.09188598071780865,0.6799818345450493,-0.00375513295002626,-0.0018747395706892045,0.2550497072172877,1.0863446230038558,18
6.049999999999556,1.8969088145897146,-0.007313309576763459,0.06345774329113255,-0.015537332183355968,0.7993275323042156,0.23930439810856605,0.7106451152837656,-0.05570131111079438,0.0011925502752675732,0.5297751384091609,1.1189352299250428,19
6.09999999999955,1.9337535568817101,-0.007739301798896779,0.054429599756497464,-0.0016648016637155407,5.465326626402215,-0.0007879004056081214,0.7858643059246004,-0.256521632342681,0.03511352452511274,1.8695364305733375,1.1729189287327666,22
6.149999999999545,1.9692938484823892,-0.008216991129505073,0.03967216169418638,-0.0438529485590954,13.052829874168417,-0.2356134110193447,0.6112245863299619,0.04849631914049627,0.022663574559928276,1.2155517061467873,1.2690672608355118,16
6.199999999999539,1.9978560904423617,-0.009754818331356382,0.03456209399327193,-0.24978252973294338,15.804352860229454,-1.0078838073018666,0.5522764018826745,0.12827299667247918,0.026257537063869615,1.2664397300838122,1.3269769555036173,12
6.249999999999534,2.0230547780092336,-0.011838126876421124,0.02779279738620856,-0.8100746825815526,19.926465495369534,-2.5073664542109966,0.5045106093979973,0.2229887965540336,0.01758011276776937,0.9384238613743955,1.372887637040349,10
6.299999999999528,2.0456365593526997,-0.013463623388704212,0.017126998661187234,-2.1822437375035157,26.654162023949894,-4.9791770798733435,0.5218923130473275,0.185381866539808,0.02336179383125707,1.2261801824682792,1.4005331113748667,13
6.349999999999523,2.0685898890049503,-0.016504120325040728,-0.004569727511022404,-3.3159573594451115,39.21299178357949,-7.742072445560413,0.7310550828287281,-0.17497437954117206,0.038421074771530464,2.091114782138318,1.4692785887287263,12
6.399999999999517,2.0921060899740205,-0.021710789721134452,-0.043304276954991235,-3.5240001744942546,58.79781501543286,-9.821875248282446,1.0421292368488364,-0.5446676170210543,0.0002498219728729878,0.02456139866221054,1.4903108919363282,10
6.449999999999512,2.1153108373395875,-0.026117447285771006,-0.10262264320948258,-31.650204933747272,81.08257403575236,-37.778634739535484,1.4708512130013063,-1.1792054050900365,3.821829131803178e-05,0.0022929222025469542,1.490503354847528,6
6.499999999999506,2.137845392293302,-0.03057469804349503,-0.18654972711848367,-155.88749898610172,72.52450825191984,-162.53999401433043,1.7055302010835678,-1.5267717585965994,1.1942033090434068e-05,0.0007165048719675241,1.4905761001914388,6
