t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,-2.1278762755072846,0.02481184550606433,0.06499753201464316,-7.700837563117088e-05,-0.00021237340908139123,0.3704422237998212,0.6746617252745876,-0.0004968162181814201,0.0004987295877201953,0.02989365104065572,0.9138988544145611,23
6.049999999999556,-2.0941435588566217,0.02502026647251398,0.06500060451227241,0.0015853300130406012,0.0013670218975116958,0.3717204807580942,0.6747370727445335,-0.0008505007204974419,0.0006189686781587767,0.037061239924869004,0.9156100046301039,24
6.09999999999955,-2.060409738986335,0.025235304820130876,0.06499913326554727,0.000502287391027939,0.0004825884315336742,0.3670911808955201,0.6746976110077514,-0.00031094491456220685,0.0003793442051758522,0.022743255626782574,0.9172618715609766,19
6.149999999999545,-2.026674416068794,0.025457291363874927,0.06500024783088869,0.00047397825012607855,0.00171173957920891,0.36039810606004014,0.6748416602246189,-0.002246720352540578,0.001237335874892262,0.07402459861353246,0.9191388031739939,22
6.199999999999539,-1.992939733217442,0.025666622722067368,0.06499979782344921,-0.0005263567459668051,0.0011135055857256556,0.3622226123740805,0.674777261843151,-0.0011427486309507464,0.0007343466550405742,0.046070280596909555,0.9209682585296234,19
6.249999999999534,-1.9592047526716887,0.025872930166841494,0.06499827863917869,6.9491525658274005e-06,-0.0006696533848215005,0.3586521013034043,0.6746653762779373,0.0011711030496656953,-0.0003383859302995701,0.02353022616846115,0.9226616457348686,24
6.299999999999528,-1.9254687818827974,0.026073058058999427,0.06499867290539828,0.0005238117762511672,0.0003911799149371684,0.3603085500784047,0.6747645214766862,-0.0013283290642463034,0.0008374792424092337,0.050164507561336114,0.9242393917971099,23
6.349999999999523,-1.8917332685211032,0.02627441079826536,0.06500022445104923,6.593324212021833e-05,-0.0013357981331746632,0.3660987372870977,0.6746062313297583,0.002300201921870134,-0.0008604012297832586,0.05171300914879745,0.9263059909203596,23
6.399999999999517,-1.8579989521040228,0.026477097572203064,0.0650016735458914,8.415551124957066e-06,-0.0010887139870138346,0.36168850411153547,0.6746378835672755,0.0010691907629433737,-0.000266734398374352,0.01601790335696248,0.9284860248437592,22
6.449999999999512,-1.8242639220609655,0.026681558456809158,0.06500056341665594,-0.000847756120642994,0.0012975388466660539,0.36098730763454,0.6747839816910625,-0.002620190382675653,0.001466160212175452,0.08770527785554638,0.930538392369,18
6.499999999999506,-1.7905295765771383,0.02689579751824029,0.06499896144137243,0.0003264667032405359,-0.0004445012842100131,0.3605361198785432,0.674687789524288,0.001211933958604703,-0.00037515945821187113,0.02252674716381853,0.9324147591652816,23
