t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
0.8500000000000006,-2.1558357498621863,-0.0017278621192802668,-0.13273379223989054,11.097100373207262,-86.78605339474608,-12.231929616073376,-1.7134848868532664,3.538513429629675,3.407694827775587e-06,0.0002044602961804505,0.4366556277664797,2
0.9000000000000007,-2.197535926395752,-0.0018501396492379208,-0.22889752759998858,176.3074569719509,-70.84601402171096,-178.1447972635757,-1.7496679399313888,3.5921277474282505,5.226532155191976e-06,0.0003135886513149143,0.43666855734897014,2
0.9500000000000007,-2.242929974050619,-0.0019647297841106277,-0.3490166253552681,176.84358763992688,-48.57661149748075,-179.6237934828844,-1.3483168795458722,2.9975372265601967,7.694060386309598e-06,0.00046163651935074847,0.4366878903652662,2
1.0000000000000007,-2.292134792662168,-0.0020780323836628507,-0.49289127646596376,176.37253022953178,-26.31176665888019,179.54747478270738,-0.4602592542106684,1.6818807214285565,1.1116046030559823e-05,0.000666947933856067,0.4367160256740474,2
1.0500000000000007,-2.3453345382919246,-0.002195687664379512,-0.6603808799913224,175.3727683750141,-4.062195216881699,178.67068260534253,0.8472727762283836,-0.25525888361486676,1.5915389898757404e-05,0.0009548929979691686,0.43675645122946066,2
1.1000000000000008,-2.402753238762876,-0.0023216054128926264,-0.8514251784777327,173.6952300386108,18.156293986070065,177.41785619087182,2.3909191175978095,-2.542263095407466,2.2683092974498664e-05,0.0013609238357450931,0.43681417080105933,2
1.1500000000000008,-2.4646214269245266,-0.002457220440585497,-1.0660535006165819,170.7029543425718,40.30358575133071,175.13117463798346,3.8969692232666118,-4.773660121067405,3.224842533483541e-05,0.0019347807247777353,0.43689631185208927,2
1.2000000000000008,-2.5311417071500775,-0.002601082244939425,-1.3043807524671804,163.7313136894717,62.22099089249141,169.18296542067418,5.049131769643594,-6.480880093405443,4.5775303847001014e-05,0.0027462667854069867,0.4370129825682993,2
1.2500000000000009,-2.602458295447962,-0.0027488383897733767,-1.5665907469525535,122.01758916307612,81.89128430536437,128.88934517102595,5.550226755824506,-7.223625475321574,6.489343098915745e-05,0.0038931005204631817,0.43717846936427424,2
1.300000000000001,-2.678634951861331,-0.0028936159815159783,-1.8529092920467298,15.314294724202574,71.32696581397622,24.131273319845498,5.186459103945463,-6.68505522585481,9.187369882630858e-05,0.005511409036394192,0.43741289333549577,2
1.350000000000001,-2.7596444677627874,-0.0030267533617786015,-2.163570891352005,2.0090100339831527,49.825253705438584,13.50064186040468,3.8815808926264657,-4.751984074072684,0.00012985630305807627,0.007789354664351307,0.43774447123599647,2
1.400000000000001,-2.845371197931427,-0.003138794246367529,-2.498783735467016,-4.172050342099437,27.957654979693515,11.062050569595224,1.7291266182204723,-1.5626076652356216,0.00018313400408991043,0.010984015677780144,0.43821254333406595,2
1.450000000000001,-2.9356263274473497,-0.0032206368127576726,-2.8586977778795166,-9.70630827699067,6.155177837533543,10.9444489318344,-1.0060367834766133,2.491192758140855,0.0002574763479988862,0.01544062559155971,0.43887151380261774,2
1.500000000000001,-3.0301739464839397,-0.0032647349795857554,-3.243380134248232,-16.36814832113222,-15.383497737744854,12.597026858254438,-3.920737032620689,6.812689599451846,0.000360443456849574,0.02161101707270416,0.4397957526407425,2
1.5500000000000012,-3.1287648341195964,-0.0032662770070750902,-3.6528010088901612,-26.064560038735962,-36.3308304184444,17.04644167734713,-6.538902424634937,10.696990188349744,0.000501564756165862,0.030063697305396396,0.4410852467985299,2
1.6000000000000012,-3.2311742534778984,-0.003224307741615279,-4.086832159119827,-43.547017956032064,-55.760905436717934,28.50316400850692,-8.400491567871173,13.462423930772633,0.0006921301075129282,0.04147032116048859,0.4428712257567336,2
1.6500000000000012,-3.3372399282558307,-0.0031427931512415016,-4.545258938829847,-84.86601308519008,-69.62817122131119,62.54152309143174,-9.15850494370591,14.593824699344125,0.0009441502945252284,0.05654204729807545,0.4453199449508813,2
1.7000000000000013,-3.4468962735773916,-0.003031611272201211,-5.027806488643091,-147.69761902358138,-66.45857211108003,116.32490468721146,-8.66284644234536,13.866471684662713,0.0012678341121760278,0.075877158330242,0.44863115933548453,2
1.7500000000000013,-3.5602001540777963,-0.002907341932009577,-5.534180495244416,178.82784073915803,-51.317861321292135,138.39121237075852,-7.006155374954423,11.414207874724237,0.0016668781132925803,0.09967926888020595,0.453025754063075,2
1.8000000000000014,-3.6773412632815017,-0.0027934827505817707,-6.0641220693097955,158.13728762176976,-34.38072691897069,144.64703715977174,-4.508172563923201,7.707366060787448,0.0021313800196092886,0.12733766748199854,0.4587155922298699,2
1.8500000000000014,-3.7986271116463732,-0.0027193935437837494,-6.61747254683288,139.44128330844333,-18.333586054562947,145.23019275674883,-1.6269326183495705,3.4230147918789333,0.0026298325166193154,0.15696002870930273,0.4658504544773171,2
1.9000000000000015,-3.92443180907326,-0.002717118436809578,-7.194235336125814,119.51854920717628,-4.148233703609063,142.9420238189521,1.187785863515014,-0.7706769320741791,0.0031045107981151204,0.18511408941143362,0.4744456097054567,2
1.9500000000000015,-4.05510568509422,-0.002815722217206431,-7.794610044301775,97.33879535389076,7.789607766839997,138.9169030255982,3.6443572112233795,-4.4368542730976905,0.0034768775166395677,0.2071620097264884,0.4843102796742904,2
2.0000000000000013,-4.190863746357649,-0.0030342196100008427,-8.418968939577741,72.88933345584917,17.666170405811897,133.8522550282901,5.681204989516559,-7.478788506740729,0.0036673000053198956,0.21842410959971142,0.49501428096836714,2
2.049999999999996,-4.331696704378654,-0.003375970823826996,-9.067762021833273,46.590115909454056,26.161677665636272,128.00253344191327,7.402891777784087,-10.04731338599783,0.003623790916471345,0.21585163171552468,0.5059289258873748,2
2.0999999999999903,-4.477354510670793,-0.0038278424979044995,-9.741376103107292,18.593256782582255,33.95727201232273,120.78917157646077,8.907684143639244,-12.285411971338768,0.003343624941502074,0.19927591716019227,0.5163450570231021,2
2.149999999999985,-4.62742085216242,-0.004365236767494887,-10.440008471142841,-11.778732069518979,40.976066192269094,110.66190116301627,10.122034038960326,-14.082253274178662,0.0028724915620558372,0.1713593487904604,0.5256220016018359,2
2.1999999999999793,-4.78144590127749,-0.004960578791774932,-11.163612009819802,-45.65012633332697,45.798426680910396,95.91805337055372,10.761242291910818,-15.015662033304356,0.002281543527553609,0.13626795874904193,0.5332984638884949,2
2.249999999999974,-4.9390767837641265,-0.005591039068720206,-11.911926134209477,-82.04862087051116,45.98972515721187,77.46483838264193,10.443806937414168,-14.523165506572806,0.0016381624161758007,0.09796771583833552,0.5391226905134632,2
2.2999999999999683,-5.100139932431799,-0.006242433847834285,-12.684564672467928,-116.27022665222711,40.18599285644898,60.426306060350456,8.88452677508443,-12.18828657312832,0.0009866590314839135,0.059082722363705764,0.5430092286596668,2
2.349999999999963,-5.264664390303712,-0.006908774712100585,-13.481118887257114,-145.0727801392432,29.554876732871506,48.82431074796297,6.057287943611493,-7.979941408027244,0.00034418329056397357,0.020636781977338002,0.5449616359752554,2
2.3999999999999573,-5.432859345723071,-0.007588689536626548,-14.301247265316924,-169.46681216492735,16.27866429615898,42.689303021180784,2.252125777441926,-2.33453431113401,-0.0002921430597943031,0.017538825295744503,0.5454394709158511,2
2.4499999999999518,-5.6050633272771595,-0.008280343913907504,-15.14474201411701,168.0987041734548,2.1843795619300947,40.820357301599394,-1.992992308274304,3.947082835898543,-0.000932848150363208,0.05607531370238881,0.54731570749427,2
2.4999999999999463,-5.781675470709545,-0.008976257682017612,-16.011571226744568,145.44072216578786,-11.36136969527389,42.40358474245058,-6.058261143091416,9.94688685017094,-0.0015823852347749412,0.09524358725024451,0.5511358873218396,2
2.5499999999999408,-5.963072939790263,-0.00965931456998243,-16.901894035950733,120.95123871799449,-23.30765715052393,47.05833889250603,-9.44421619844839,14.92940363885338,-0.002226504732849105,0.13418516276999423,0.5569153387616287,2
2.5999999999999353,-6.149520352301718,-0.010301496549112344,-17.816039661283483,93.75117877387093,-32.96438621516041,54.473093283283944,-11.924311995613278,18.566422584168894,-0.0028242750128614214,0.17041368429347808,0.564585217196287,2
2.6499999999999297,-6.341088568626927,-0.010866927909589288,-18.754439398852497,63.810357422588,-40.192449191863005,64.1755410405225,-13.562286184883243,20.96012019529718,-0.003310491942593946,0.1999446393838743,0.573911052918228,2
2.6999999999999242,-6.537614510398891,-0.011319758292856977,-19.717513091588202,31.56525361134597,-45.349661900650396,75.88133421237745,-14.559707109345563,22.415187266631968,-0.0036130711754008282,0.21835078452227116,0.5844413093397759,2
2.7499999999999187,-6.738733979837623,-0.01163486496936067,-20.70553946429413,-2.7867522672544474,-48.6072541324071,90.06703604307711,-15.004582395244345,23.066525151252648,-0.003681726133842045,0.22253018090947657,0.5955297276980646,2
2.7999999999999132,-6.943991372471399,-0.011806716533981826,-21.71856429986347,-38.80262317181978,-49.065694231770784,107.15626026155185,-14.687446760428198,22.607374075970803,-0.0035128356947726758,0.21225094344057685,0.6064452128445001,2
2.8499999999999077,-7.152985186826742,-0.01185172848701236,-22.756392869739727,-73.7397886510704,-45.009389789251145,125.07322923025127,-13.134438377373609,20.33646873065988,-0.003153587575311062,0.19040866827008246,0.6165287288583783,2
2.899999999999902,-7.365484193263744,-0.011802996221936762,-23.818668670830274,-103.4064771757382,-35.66078825056205,139.86660324794732,-9.859687985055762,15.5289985586979,-0.002682449311037033,0.16181042277897595,0.6253229305870044,2
2.9499999999998967,-7.581470022922076,-0.011700634640860056,-24.904994272682544,-126.27505485509685,-21.871354531957525,149.81578486975692,-4.684983941266966,7.910586740688472,-0.0021800037006453332,0.13137051197489927,0.6326207542293314,2
2.999999999999891,-7.801107260321107,-0.011582479676857289,-26.01503923405837,-143.57389708774497,-5.025900843760243,155.59175434793738,2.0542389452189047,-2.032960468160853,-0.001707323228859331,0.10278918804449617,0.6384329123234183,2
3.0499999999998857,-8.024673070573664,-0.011478183275646198,-27.14860359939415,-157.2396601299668,13.73627621206662,158.15217644194874,9.50475609781328,-13.044635763279956,-0.0012988724749984915,0.07813479686466654,0.6429127176267091,2
3.09999999999988,-8.2524804117111,-0.011407107368290108,-28.30563510506824,-169.3437995681799,33.58585101151136,157.6347254967116,16.469035772228075,-23.351504770846276,-0.0009664031855237676,0.058096263345464916,0.6462791753742826,2
3.1499999999998747,-8.484814773144615,-0.011378879236647356,-29.486213785518608,176.62777918658526,53.746452692491594,152.0094599642183,21.67360008432524,-31.06369820585622,-0.0007070138294094641,0.04248081399116499,0.6487606940395996,2
3.199999999999869,-8.72189063537582,-0.011395253470030595,-30.690518942085866,146.42772391061405,72.14173495878252,127.96591485118574,24.04685819823053,-34.58863284978973,-0.000510588013500457,0.03066656482437106,0.6505632908702098,2
3.2499999999998637,-8.963826846342975,-0.011452352784296677,-31.91878883450226,62.80530364865344,73.96579467517078,48.86175034556583,22.944295519434466,-32.96676382826265,-0.00036484325594501876,0.021906568628870155,0.6518576935824899,2
3.299999999999858,-9.21063836147496,-0.011542832412432313,-33.17127917716368,28.84384940338836,55.90926504155757,18.178588399603473,18.285079790518203,-26.075032407732937,-0.0002580733629534149,0.015492394000484822,0.652777839716251,2
3.3499999999998527,-9.462242036053949,-0.011657803107840488,-34.44822434941972,18.279642714550288,34.75810174899404,9.90777298337398,10.585248131310445,-14.676196441873998,-0.00018029378394951445,0.010821527738794568,0.6534248587128544,2
3.399999999999847,-9.71847436201671,-0.011788464867222747,-35.74980454824131,13.236517256769435,12.967341040727518,6.315262464655182,0.8889012819477307,-0.3165656509851713,-0.00012347925274275307,0.007410584819668133,0.6538728664892675,2
3.4499999999998416,-9.979118624364895,-0.011927424703612667,-37.07612185791506,10.51283432883197,-9.058034572919398,4.219732759691638,-9.387969427355847,14.90583985948146,-8.136854312301711e-05,0.004882907088158222,0.6541746643050655,3
3.499999999999836,-10.24393811987498,-0.012069662660540529,-38.427187679224474,9.270978368222057,-31.188968711445508,2.582302118578107,-18.675570400820998,28.66479460877818,-4.910746998559867e-05,0.002946737584368927,0.6543665257428571,3
3.5499999999998306,-10.512711269269014,-0.012213106811554165,-39.80292290713677,9.621464098781367,-53.359855096908156,0.5617209810564416,-25.496918225773324,38.77148512019951,-2.286203634632722e-05,0.0013717849015043413,0.6544718303233048,3
3.599999999999825,-10.78526404479223,-0.0123587929007784,-41.20317075833997,14.981146305455384,-75.46426491644648,-5.579235349282692,-28.70556566870327,43.52681050314983,5.47296103381445e-07,3.283773025892372e-05,0.6545036865482913,2
3.6499999999998196,-11.06149534849562,-0.012510616274330042,-42.627720490424224,168.40428247517815,-81.73311856597799,-159.02188881580977,-27.6778027490177,42.00611898516294,2.3981352596263994e-05,0.0014388121431431582,0.6545415284414504,3
3.699999999999814,-11.341391853981525,-0.012674724714942664,-44.076338740570876,-178.46182039333425,-59.777241282159856,-171.41624184998014,-22.428529503793524,34.230794058741616,5.029885841066617e-05,0.00301762790762108,0.6546534252252232,3
3.7499999999998086,-11.625030250548553,-0.012858640289953819,-45.5488041306318,-175.20711674483104,-37.62953452104649,-173.0558703820354,-13.630383240072316,21.196499737949374,8.267230287456462e-05,0.004959518007314367,0.6548528466825965,3
3.799999999999803,-11.912566572335344,-0.013070226439232592,-47.04494033616961,-172.304514994736,-15.522993411984421,-173.18037708421502,-2.529382623620398,4.748169969787629,0.0001249214043803626,0.007493411619949072,0.6551636940933885,2
3.8499999999997976,-12.204214061701498,-0.013316625723483869,-48.56464307315184,-168.6008067186729,6.468604942834727,-172.31897741423614,9.234468610999041,-12.685672403476659,0.00018187505928810022,0.010908534132823087,0.6556227896633237,2
3.899999999999792,-12.500212507921995,-0.013603280037738934,-50.1078973509062,-163.09060490542825,28.222641199803554,-169.99491503452913,19.878493825339646,-28.464927705166748,0.0002597532791400875,0.015577100136482367,0.6562834805592421,2
3.9499999999997866,-12.800792982620054,-0.013933109397003951,-51.67478267314969,-153.40209927115475,49.41827256611499,-164.1583651644204,27.765101419703335,-40.16365815271172,0.000366519514058819,0.02197505045702683,0.6572203471516225,2
3.999999999999781,-13.106142252447965,-0.01430587390869946,-53.26546533834816,-129.48880932135663,68.64246873478176,-145.06851658409306,31.681876421419265,-45.9842321216461,0.000512075036196033,0.03069303567063856,0.6585347408798005,2
4.049999999999776,-13.416370966904276,-0.014717689448370335,-54.88017826010051,-54.27632692016378,75.21235965273218,-76.01395269457485,31.06575371202652,-45.088603213537496,0.0007080316646094487,0.042421742815996165,0.6603602923846347,2
4.0999999999997705,-13.731489307145102,-0.015160632891687951,-56.519189548529994,-6.8584011447631585,60.216884444554196,-36.56096483989061,26.12392786935923,-37.7770792444076,0.000966600422912689,0.057883907409452345,0.662866442562125,2
4.149999999999765,-14.051393660493709,-0.015622389797556206,-58.182761502477796,12.124961845422924,41.23393693073233,-27.98394323112439,17.81134305760928,-25.455850126687565,0.001297921370827293,0.07767313026345556,0.6662563348743457,2
4.1999999999997595,-14.375868570735404,-0.016086004044234707,-59.8711022523651,26.976954695040202,22.51594359305124,-26.825449872176247,7.6415092212742834,-10.359493181241488,0.0017051279813096037,0.10195878350665882,0.6707533020894839,2
4.249999999999754,-14.70460962354962,-0.016530004584244813,-61.58431437608892,42.73471276749144,5.139891134088303,-29.11601734412839,-2.6594801691348176,4.957200445897084,0.0021770220124277123,0.13005258976455136,0.6765688627787751,2
4.2999999999997485,-15.037273349158216,-0.016929450213858322,-63.32234992041062,61.34358532413007,-10.103201011666924,-34.06788585822709,-11.590283426486065,18.26332193232182,0.0026800076840290815,0.1599385680993703,0.6838473424306133,2
4.349999999999743,-15.373555638831002,-0.017258529540128936,-65.08498913275393,83.79142722373132,-22.524268464295666,-41.50056910985988,-18.266594890207394,28.23340501903185,0.0031539016025591976,0.18804044471531678,0.692591655578165,2
4.3999999999997375,-15.713286306170824,-0.01749491449787619,-66.87186541330095,110.19557555327019,-31.776661070936978,-51.061439218182755,-22.586211052202525,34.69818191976057,0.003518416952801723,0.20961950622565184,0.7025922618680932,2
4.449999999999732,-16.05650677897595,-0.017624905346219365,-68.68255045848365,139.8150744028433,-38.1285197430545,-62.0988707642276,-25.037458369731038,38.36862747103616,0.0036942292452418757,0.2200160751485445,0.7133980337611747,2
4.499999999999726,-16.4034866187217,-0.017647100751248066,-70.51668435829212,171.7035606573722,-42.24085508069213,-74.26510481115743,-26.211614297240605,40.11618405479206,0.0036322928803181054,0.21635434663087716,0.724364361830579,2
4.549999999999721,-16.75465355436004,-0.017572242027119468,-72.37409962383691,-154.67917764263188,-44.341215931312746,-87.9099718300521,-26.306326452645642,40.23398125131657,0.003334427931741407,0.19873146674864717,0.7347776654280188,2
4.599999999999715,-17.110458810777036,-0.017418794176381466,-74.2548790461551,-120.14258397119694,-43.64781634000092,-103.01632252480258,-24.95430625199555,38.18130223915993,0.0028503526079800973,0.17004621528002756,0.744005897295363,2
4.64999999999971,-17.47123825734011,-0.017206464706963468,-76.15932162951277,-86.8980811378073,-38.9928468640682,-117.72759965503339,-21.487168133378276,32.97693599732155,0.0022530976428555838,0.13457668469274608,0.7516052054486041,2
4.699999999999704,-17.837126104773237,-0.016950919495251748,-78.08784157068516,-57.38002576410494,-30.12959195496169,-129.40750348596023,-15.437002875495478,23.943494689726673,0.0016096240154908348,0.09626653419290071,0.7573432577035399,3
4.749999999999699,-18.20804013730816,-0.016661760734575357,-80.04085037255948,-32.03404546292114,-17.984660992750175,-136.89514819528648,-6.953500113616043,11.321349618915505,0.0009624695339041367,0.05763701032180496,0.7611505325586964,2
4.799999999999693,-18.583722399743298,-0.016343846499642767,-82.01866132119923,-9.494720646116384,-3.925452102886059,-140.37369856088148,3.078526951297777,-3.5637627342162013,0.0003267112907233277,0.019589868611301332,0.7630406666595995,2
4.849999999999688,-18.963808413056572,-0.01600081360306705,-84.02143067608111,12.256098145949318,10.706243859048444,-140.16134801366687,13.24672665284088,-18.612921090712845,-0.0003023296647969853,0.01815074827496507,0.7635115303983792,2
4.899999999999682,-19.347905606382735,-0.015639460401040722,-86.04913329213954,35.39067407538444,24.59989350042494,-136.0980989168129,22.03280499906785,-31.580161978140538,-0.0009366223088768388,0.056302609894548626,0.7654079938868198,3
4.949999999999677,-19.73567242517254,-0.015273820787528187,-88.10156757400117,62.05867937685961,36.332445255298964,-127.55008166095946,28.279130103701064,-40.76288434094836,-0.0015818258505760074,0.0952098117971465,0.7692320962002077,2
4.999999999999671,-20.126893571515573,-0.014927744918988285,-90.17838978658774,93.62306130932295,44.39917021529091,-114.22130703836145,31.521936491049473,-45.49230105558435,-0.002224713679943341,0.13407674291152769,0.7750070329945342,2
5.049999999999666,-20.52154162324414,-0.014634561995237745,-92.27918201506414,128.9837200005978,47.848756395832005,-97.83331935797173,32.0398063257402,-46.1997024181086,-0.002824989460382926,0.17045703547712854,0.7826744658326547,2
5.09999999999966,-20.91980474930584,-0.014432502312771643,-94.40355315096535,164.77522414330815,47.17807026717786,-81.86401946115916,30.556129871739223,-43.969986514374014,-0.0033172573473576605,0.20035594439849144,0.792011250701651,2
5.149999999999655,-21.322055402544308,-0.014355847457198501,-96.5512540696551,-161.31952502201756,43.78297536397011,-68.20656507444244,27.7081988878516,-39.75347101905467,-0.003628065427420807,0.21926346869472593,0.8025748197432372,2
5.199999999999649,-21.728750095045683,-0.014424397137371162,-98.72226506136998,-129.789346547658,38.41195874240655,-56.545101381129236,23.58583329000475,-33.684972849160175,-0.0037048089443369736,0.22393560977790314,0.8137220456795119,2
5.249999999999644,-22.140287283985,-0.014636123000135377,-100.91680888185782,-101.01139405444097,30.774026301979227,-46.42958235231431,17.67433966190541,-25.000047085128223,-0.003541528613301148,0.21399680778832855,0.8247175196377295,2
5.299999999999638,-22.55688348817487,-0.014967182610224556,-103.13527418639269,-75.7441424655852,20.297130214998937,-38.138300222077184,9.293831203898149,-12.68151173521632,-0.0031841176274864935,0.19226369025707005,0.834892171621949,2
5.349999999999633,-22.9785227973178,-0.015379384233191037,-105.37808447168025,-54.4034626258796,6.8625583997684165,-32.14849064014502,-1.7358157312060163,3.5577099729367196,-0.0027111924838972845,0.163553616796006,0.8437770157759531,2
5.399999999999627,-23.40499132253773,-0.015830992421388267,-107.64557434352524,-36.56400715952723,-9.10242818325303,-28.71753189648651,-14.63219214355437,22.582166658217364,-0.0022044829289887546,0.1328521451374296,0.8511556397899297,2
5.449999999999622,-23.835964109097567,-0.016285907434690834,-109.93791816739315,-20.957387293724114,-26.88748229009918,-28.18134484467847,-27.6466576011428,41.81707577379254,-0.001726428026603638,0.1039433480439434,0.8570334859358205,2
5.499999999999616,-24.27109970442753,-0.016718579331137632,-112.25511875738528,-5.019966599391701,-45.626715388826945,-31.99619182643506,-38.47768871804056,57.85473690726002,-0.0013125236949864394,0.07895814791317446,0.861562323484332,2
5.549999999999611,-24.710113032401686,-0.017114818353089523,-114.59703787769415,18.881087510904567,-63.72310570580242,-46.83107215243813,-44.877716621331125,67.35610530727797,-0.0009750481722710369,0.05861697660885211,0.8649619350550568,2
5.599999999999605,-25.152818081500303,-0.017470048375165588,-116.9634455695549,78.2977622447082,-73.6496497026709,-99.49735438676973,-45.2233461287052,67.90238777766656,-0.0007112006446891861,0.04273273544419193,0.867462373398065,2
5.6499999999996,-25.599144129094288,-0.017786539867470027,-119.35407232020628,133.6287212622769,-62.2415559200459,-149.85770818718288,-38.9037166942905,58.57632881452179,-0.0005106875523532839,0.030672549354332463,0.8692711142656915,2
5.699999999999594,-26.049132327622267,-0.01807058528226226,-121.76865606288115,152.3012341661051,-42.67457685280295,-164.96967365643192,-26.471712371652906,40.18906600388877,-0.0003608871134672398,0.02166885554907439,0.8705595223575818,2
5.749999999999589,-26.502918365839363,-0.018330051519045244,-124.20698060284586,160.59110478881428,-21.47734564521092,-170.8781993227544,-9.564051968579246,15.16189489448352,-0.00024964826196724466,0.01498637462859907,0.8714609725044801,3
5.799999999999583,-26.960705377517098,-0.0185724437324459,-126.66890372601443,165.00916718724548,0.2587053741465517,-174.00322062380786,9.369040814750756,-12.875441600291122,-0.000166440324544187,0.009989743758447345,0.8720745374575429,3
5.849999999999578,-27.422730641638864,-0.018803495955225815,-129.1543736677883,167.25128320090022,22.22944456586071,-176.1610181746093,27.465233136732696,-39.68089014882088,-0.00010255586578408749,0.006154614071718056,0.8724704358182117,3
5.899999999999572,-27.88922976563662,-0.019026274345569607,-131.6634330299043,167.6205681182692,44.3024012336623,-178.33343169717546,41.913535462058405,-61.08781228069201,-5.0849994008006494e-05,0.0030513099271072637,0.8726952298276158,4
5.949999999999567,-28.360402386640207,-0.01924077339069964,-134.19621009720092,164.5868767328063,66.3624947727387,177.40083615891777,50.40791069350241,-73.6775961849498,-5.289589426527019e-06,0.0003173787231623773,0.8727758705317603,4
5.999999999999561,-28.83638346897892,-0.019443974947176975,-136.75289876917637,103.23615639600338,86.53484268965526,115.8994500473626,51.5231752189954,-75.3366693151913,3.95574052300951e-05,0.0023732565392086814,0.8728307415922335,4
6.049999999999556,-29.317223767378078,-0.019630319356917524,-139.333729690214,0.4652304599759591,68.81365918032225,14.017148530252692,44.956671281045494,-65.61433917052491,8.904388119265749e-05,0.005341681414026108,0.8730247372835782,2
6.09999999999955,-29.80288195345077,-0.019792513631239565,-141.93893630101778,-5.658005380433728,46.83202790661796,9.936363144119024,31.597322771692717,-45.82479905028883,0.00014896486387447339,0.008935228968788105,0.8733818670739741,3
6.149999999999545,-30.29322944062587,-0.019922584096402955,-144.56872017746144,-9.780199520855573,24.87794020725072,9.321639268418005,13.406939598299974,-18.87111730169286,0.00022607091826459813,0.013558122128665688,0.8739435985496827,2
6.199999999999539,-30.78806737218031,-0.02001307888219897,-147.22322004497676,-14.583077905258659,3.1102122281814326,10.143651356114372,-6.875485704130886,11.19260210466482,0.0003285401380076908,0.019699455645787595,0.8747737120105545,2
6.249999999999534,-31.28715386907355,-0.020058343303874144,-149.90248830303617,-21.291471584994785,-18.281159288306405,12.582661237457835,-26.169934984927167,39.80646571413798,0.0004663096951500745,0.027952488341189553,0.8759631024449112,2
