t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
4.3999999999997375,-1.7027798711969284,3.196530722758746e-15,-94.90884016765192,179.99999999990914,-44.02460930000228,-179.99999999993557,-30.000030511940444,51.00005085324181,4.637124018103123e-14,3.7096992144819245e-12,0.030174459558032267,4
4.449999999999732,-1.702690011689371,3.2514414258486057e-15,-97.07987738195888,179.99999999991255,-42.26049723990813,-179.9999999999397,-29.360219734923838,49.93369955819304,-8.190115252659779e-14,6.552092202129612e-12,0.03017445955852746,4
4.499999999999726,-1.7025976022596083,3.319525903907697e-15,-99.27543679005359,179.99999999991522,-40.49638517981257,-179.9999999999433,-28.670229372792665,48.783715621297844,-1.4606649223480873e-13,1.1685319378790388e-11,0.030174459559188894,4
4.549999999999721,-1.702502730504604,3.170093041964087e-15,-101.49551831476751,179.99999999992173,-38.73227311972056,-179.99999999994816,-27.930098856458063,47.55016476077979,1.0538236949741985e-13,8.430589559790627e-12,0.03017445955991043,4
4.599999999999715,-1.7024054863554159,3.216096965119372e-15,-103.7401218816653,179.99999999992426,-36.9681610596327,-179.99999999995134,-27.139936915159332,46.23322819194316,7.258360579243117e-14,5.806688463393088e-12,0.03017445956036799,4
4.64999999999971,-1.7023059619919456,3.4797733392984616e-15,-106.00924741911544,179.99999999992278,-35.2040489995415,-179.99999999995325,-26.29992203537863,44.83320339229437,-2.284838984678572e-14,1.827871187742997e-12,0.03017445956086433,4
4.699999999999704,-1.702204251755562,3.606277954313507e-15,-108.30289485835804,179.9999999999236,-33.43993693944434,-179.99999999995583,-25.410302832464005,43.35050472084019,4.735045688875061e-13,3.78803655109407e-11,0.030174459561686955,4
4.749999999999699,-1.7021004520596719,3.5182538633549048e-15,-110.6210641335701,179.9999999999278,-31.67582487935018,-179.99999999995936,-24.471398334109402,41.785663890176124,-4.5680126348202065e-14,3.654410107856722e-12,0.030174459562468642,4
4.799999999999693,-1.7019946612983263,3.254211056172821e-15,-112.96375518192784,179.99999999993472,-29.91171281925463,-179.99999999996322,-23.48359817487525,40.13933029143651,-1.7051360323705466e-13,1.3641088258972125e-11,0.030174459563130245,4
4.849999999999688,-1.7018869797529528,3.455277381769625e-15,-115.33096794366631,179.99999999993364,-28.147600759155537,-179.99999999996496,-22.447362701179067,38.412271168668944,2.9797830869426887e-13,2.3838264695517833e-11,0.030174459563899598,4
4.899999999999682,-1.7017775094972951,3.582480965059655e-15,-117.72270236213609,179.9999999999337,-26.383488699052503,-179.99999999996703,-21.36322298613771,36.60537164351171,-4.308886580872695e-13,3.4471092647031075e-11,0.030174459564615213,4
4.949999999999677,-1.701666354300655,3.5578891931842844e-15,-120.1389583838568,179.99999999993594,-24.619376638951202,-179.9999999999695,-20.231780753859844,34.719634589765676,-6.478151348687788e-15,5.182521078950343e-13,0.03017445956500365,4
4.999999999999671,-1.7015536195295293,3.643481797887206e-15,-122.57973595856795,179.9999999999363,-22.85526457885671,-179.99999999997152,-19.05370821282478,32.75618035473301,2.3657742431737457e-13,1.8926193945375044e-11,0.030174459565864023,4
5.049999999999666,-1.7014394120477259,3.446445883145265e-15,-125.04503503927658,179.99999999994085,-21.09115251875615,-179.99999999997425,-17.829747798131066,30.716246330229986,1.165151308768486e-13,9.321210470144269e-12,0.030174459566606457,4
5.09999999999966,-1.701323840115069,2.935380685209538e-15,-127.53485558230182,179.99999999995,-19.327040458642944,-179.9999999999774,-16.56071182253637,28.601186370905875,1.296046603371792e-13,1.0368372826969857e-11,0.030174459567343662,4
5.149999999999655,-1.701207013284779,2.458154753188468e-15,-130.0491975473161,179.99999999995828,-17.562928398548255,-179.99999999998008,-15.247482036268917,26.41247006044567,-2.980948821118545e-14,2.384759056895073e-12,0.03017445956909732,4
5.199999999999649,-1.7010890422996177,2.33989667329267e-15,-132.58806089738363,179.99999999996098,-15.798816338441606,-179.99999999998167,-13.89100909557893,24.151681825951965,-1.6743273434371985e-13,1.3394618747505062e-11,0.030174459570563045,4
5.249999999999644,-1.700970038986918,2.058239151650166e-15,-135.15144559899534,179.99999999996595,-14.034704278330551,-179.99999999998337,-12.49231194053844,21.82051990089856,1.6678325387431413e-14,1.3342660309944388e-12,0.0301744595725772,4
5.299999999999638,-1.700850116152582,2.3382476855732697e-15,-137.73935162210054,179.99999999996254,-12.27059221822415,-179.9999999999841,-11.052477082127808,19.420795136857155,-3.668565451420136e-13,2.9348523611396974e-11,0.03017445957413884,4
5.349999999999633,-1.7007293874741436,2.2567517211799102e-15,-140.35177894013552,179.99999999996442,-10.506480158108953,-179.99999999998536,-9.572657799164851,16.954429665235025,-7.470024598887903e-13,5.976019679125203e-11,0.030174459575944047,4
5.399999999999627,-1.7006079673930152,2.2755655882814145e-15,-142.9887275300486,179.99999999996487,-8.742368097991578,-179.9999999999865,-8.054073245681456,14.423455409471053,4.3781644976093044e-14,3.5025315980869325e-12,0.030174459577205485,4
5.449999999999622,-1.700485971006005,1.804815901715771e-15,-145.65019737232214,179.99999999997223,-6.978256037862787,-179.99999999998792,-6.498007469263667,11.83001244875351,-5.337563724339133e-13,4.270050979478904e-11,0.030174459578623365,6
5.499999999999616,-1.7003635139562168,2.7908439187380473e-15,-148.33618845099107,179.99999999995848,-5.214143977741719,-179.99999999998826,-4.90580834127212,9.176347235428752,-9.092560038226338e-13,7.274048030603116e-11,0.03017445958014689,4
5.549999999999611,-1.7002407123234242,2.627723495550037e-15,-151.04670075365772,179.99999999996126,-3.450031917617413,-179.99999999998957,-3.2788863996484685,6.464810666084006,1.7701673460379652e-13,1.4161338768295366e-11,0.030174459581223084,4
5.599999999999605,-1.7001176825140396,9.126599015847527e-16,-153.78173427150395,179.99999999998622,-1.6859198574897676,-179.99999999999085,-1.6187136054724007,3.6978560091168906,-4.2001402356106606e-13,3.3601121884932334e-11,0.030174459583148586,4
5.6499999999996,-1.6999945411507704,1.7341791090346e-16,-156.54128899929933,179.99999999999713,0.07819220262808957,-179.99999999999113,0.07317798576349843,0.8780366903943977,-5.617006859637285e-13,4.493605487718242e-11,0.03017445958483273,4
