t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
1.400000000000001,-1.2621593320751685,-0.0008160222576966836,0.050002013817799534,0.001256555133704657,0.00013548478660808355,-0.1314390968642809,0.5991456504840044,0.0004177253670683148,0.0003017282681896438,0.02409360262355115,0.385358185245719,12
1.450000000000001,-1.2322026324288977,-0.0008793203521269572,0.05000302943538044,-0.0006170603682194056,-0.000503753664647958,-0.138237329691338,0.599121468076326,-0.0007155216892764331,0.0006534535460041762,0.05216230792672002,0.38715346001158824,13
1.500000000000001,-1.2022445844311958,-0.0009616028878576688,0.05000213089661589,3.32391685920348e-05,0.0013422376402479216,-0.13290469756561382,0.5992031769661981,-0.00032718493991200197,0.0004963825566727586,0.03964313986642136,0.3890220044571239,16
1.5500000000000012,-1.1722876533908084,-0.0010383442979411417,0.05000345946071739,0.00022728375198846412,0.00017016342895829998,-0.12396497870819113,0.5990865493231764,0.0007184964762914401,0.00024033037453427,0.04412133743889949,0.39091100789394656,16
1.6000000000000012,-1.142331048999263,-0.0010973609116469879,0.05000457313848588,0.000511539843612105,0.001431514720407774,-0.12848404562462723,0.599146654520816,-0.0004972566467958254,0.0005754582289297121,0.0459399431084513,0.39277179037270604,16
1.6500000000000012,-1.1123744840363559,-0.0011629733040055803,0.050003282028949644,0.001275264897782204,-0.0012256539775954965,-0.13258335074081498,0.5991288189940271,0.0013435566484958352,3.252636580524381e-05,0.00866796661240813,0.3946021282874477,12
1.7000000000000013,-1.0824146582532579,-0.0012301442358974566,0.05000171421800771,-6.41773258378048e-05,0.00010747392221975948,-0.135121083606665,0.5991785850339023,0.0005567823928791399,0.0002438060195702557,0.019488431184782617,0.39640432564886147,12
1.7500000000000013,-1.052455929990168,-0.0013106176247955211,0.05000257292263741,-0.000694936743004681,-0.0005098680728588165,-0.13194210212206625,0.599170459326007,-0.000601401173128017,0.0005948307340557984,0.047491928387184634,0.3983587938696001,12
1.8000000000000014,-1.0224956211301677,-0.0013775039981746152,0.05000374205809407,-0.0007710092050558858,2.541920940684248e-05,-0.14056790656052576,0.5992145559280949,0.0005765421979451583,0.00021922080620588038,0.0356404642093671,0.40009644047000426,15
1.8500000000000014,-0.9925353534296715,-0.001449692523059963,0.050003133501326194,0.00029050999584381636,-8.338122984487204e-05,-0.14960210996921375,0.5991147014493735,0.0002403591516844748,0.00037045198892784456,0.02958529081953804,0.4017708841825822,12
1.9000000000000015,-0.9625754611947732,-0.001522202521895846,0.05000307186568423,-0.0012782926970503058,0.0018220639183483163,-0.1479237892037665,0.5992914592137619,-0.0012693776801767297,0.0007341511711472293,0.05858831754687201,0.40361655434522176,15
1.9500000000000015,-0.9326154489636689,-0.0016103941278242558,0.050001254033075336,-0.0012117403227650083,0.0001578097187928151,-0.14625390893505277,0.5992044991078551,0.0005438429501027322,0.00023472417286823086,0.018763158427575987,0.40533406245505454,12
2.0000000000000013,-0.9026517383287377,-0.0016740025671586772,0.05000134699200038,0.0002521435461175296,0.00024797831549996664,-0.14456962143271135,0.5992832466167615,6.221199536706509e-05,0.0003394104848922247,0.0270962489152663,0.4069775463689113,12
2.049999999999996,-0.8726882840068565,-0.0017370450166283573,0.05000220291174219,0.000742596132030395,-0.0005004663140309416,-0.14606813777609537,0.5992656190016462,0.00037354721429336236,0.00025484357419087447,0.02688117298813085,0.4087152692867593,16
2.0999999999999903,-0.8427228418267404,-0.0018141118277240121,0.05000026259394711,-0.0016564913749894643,0.0005064272442330553,-0.14696467223075202,0.5993522683974192,-5.9356158666315674e-05,0.0003415386700755307,0.027282901636981313,0.41037844715160027,12
2.149999999999985,-0.8127578355530438,-0.001900930553383261,0.050003249238386074,-0.0012818664527551899,-0.001774688276745938,-0.16275843433381548,0.5991634968200688,0.0010360870087086794,0.00010730366161333936,0.021126758580369668,0.4120228700703385,12
2.1999999999999793,-0.7827930118700789,-0.0019874320757325334,0.0500030535692767,-0.0007115054367808246,-0.0001251734194087158,-0.1742306603875592,0.5992400274570356,0.0019115879210649673,-0.00019391330385407632,0.015527303745264665,0.4137819265170839,16
2.249999999999974,-0.7528253881901497,-0.00208126116416579,0.050001101476284775,-0.0013536548600617455,0.00019692420374466745,-0.18464359601660105,0.5993192116866203,0.001510536558676719,-0.00011295886427691304,0.009041828990930952,0.4155265972034254,16
2.2999999999999683,-0.722856275088155,-0.002173487065681449,0.05000091157678411,-0.00026032663119596264,0.0013904655295616903,-0.19201600806554853,0.5994367800703968,-0.00030206440867705796,0.00037166873175702717,0.030028862144174384,0.4172859438143355,12
2.349999999999963,-0.6928878989000788,-0.0022630240591650416,0.05000083886233241,-0.001268916205942832,0.00022090359369489972,-0.1872722430281402,0.5993713603055744,2.7243288585755156e-05,0.0003061236015076435,0.024462372904517568,0.4188109204851172,16
2.3999999999999573,-0.6629187677457787,-0.0023707058421146296,0.05000087914483339,5.60580899657526e-05,-0.0012733391609169272,-0.18656576637093222,0.5993639317529179,0.0011025189377153908,-1.2738748021443036e-05,0.002392218353380817,0.42040461721556593,16
2.4499999999999518,-0.6329472980425102,-0.002455373166492749,0.05000073716675675,0.00017600907894932573,-0.0012954576069620005,-0.187485046038718,0.599347140573646,0.0010588254148595725,8.790901102337377e-06,0.0010774420092640893,0.42173807583739076,12
2.4999999999999463,-0.6029761215283158,-0.002557983685920311,0.05000118224971543,0.0008866295277815195,0.0009257907020619727,-0.19117598973904998,0.599430015692779,-0.0010383715584485385,0.0005958841946860944,0.04757599410019484,0.42332121013531837,16
2.5499999999999408,-0.5730051921321331,-0.0026575437442632028,0.04999898428265057,0.00010099265802482479,-0.000450308351575555,-0.19249542878216921,0.5993997210223732,0.0022346239010367416,-0.00037127819897390664,0.029755139186217007,0.42477147121085174,12
2.5999999999999353,-0.5430312588786825,-0.00276335430857507,0.05000061990031844,-0.0022736252475365876,0.0004797669319079567,-0.20377130743727376,0.5994645482127955,0.00023448105084629916,0.0001965777572278532,0.04031072616539768,0.4261989960319724,12
2.6499999999999297,-0.513059632545518,-0.002879086790320657,0.0500019490036376,0.0007945967630038846,0.0005284998774825098,-0.2044312963621031,0.5993415744089141,0.0010659468371258434,8.987474110574978e-06,0.02938991515837157,0.42783183514968526,16
2.6999999999999242,-0.4830868477839385,-0.0029873990198689827,0.050001056841520876,0.0011174481812170837,0.0011436239622861727,-0.20841824532608175,0.5995704619317925,-0.0010485527226069143,0.0005283209858349485,0.04215455784038077,0.4294160368485171,12
2.7499999999999187,-0.45311512328601466,-0.003099660298948606,0.049999797338098874,0.0021965074295893622,0.00027659520769906203,-0.2145145344286301,0.5994870898989448,0.000559611002386601,8.861584816946266e-05,0.0070867343084414555,0.43089594539088527,12
2.7999999999999132,-0.42313831128616897,-0.003219117815299354,0.049993420257111655,0.006775178977507002,0.007283427742185306,-0.21409179572166745,0.5998570872177197,-0.004792028091312694,0.0015009746897871239,0.1194062434786731,0.432821073011153,17
2.8499999999999077,-0.39317056111885706,-0.0033234383559550447,0.04999232004160996,0.006289201235221552,0.0028720772088130586,-0.21773850263155647,0.5990953072325874,-0.0004172047200984448,0.0005769700890728896,0.046045139931724925,0.43508366380510505,14
2.899999999999902,-0.36321248047175847,-0.003435147087664506,0.04998151853148126,0.011748280799261766,0.006097211568104677,-0.21718369866319104,0.5990406520602495,0.004719646662237428,-0.0009406771878564201,0.07549155212051537,0.43765896169855606,16
2.9499999999998967,-0.3332500800779191,-0.0035375842476625813,0.04999603592124773,0.002648730353705236,0.0035402959083438287,-0.21964702518938672,0.5990176366950754,-0.001396202621511874,0.0009085606765657616,0.07244772616420098,0.43939177448367794,15
2.999999999999891,-0.3033118875479275,-0.0036666616005469215,0.04999860178838805,-0.0012271977471163974,0.0013000096849051011,-0.21942927209349752,0.599113922171112,-0.0016110052897883526,0.0009248490205047255,0.07375970648384808,0.4416779958132784,13
3.0499999999998857,-0.27333964986486536,-0.0038050812309135145,0.04999945996163125,-0.001928701630408089,0.0002596872224451148,-0.2105411530178673,0.5995459507974719,-0.0010312349176984854,0.0005352380851582711,0.042694385377685384,0.44332045824740723,15
3.09999999999988,-0.2433715472192849,-0.003942362164121723,0.04998127595920575,0.013518182526994021,1.2428340330804061e-05,-0.20857251809898006,0.5994249504575387,-0.0017965944190586115,0.0008247468060158802,0.0657765031489573,0.44530431347145505,23
3.1499999999998747,-0.2134085599631468,-0.004056419337409776,0.04997631728198493,0.02111849349953538,-0.010500108612972214,-0.20479492879428177,0.5991032643767406,0.0020630487532419203,-0.00017103924506654266,0.014800391745557476,0.44752647971121456,20
3.199999999999869,-0.18343864570436724,-0.004175234904219311,0.04998018971453271,0.01590460776317721,0.0015719427788876978,-0.21738661810197674,0.59910187623384,-0.00023780550593822288,0.0005198462743705334,0.04556774071771553,0.45020973449072893,22
3.2499999999998637,-0.15347553848447293,-0.0042868731211252635,0.05000147128826725,-0.0017461298267989467,0.001872570908238983,-0.22356166887313203,0.5993819775778544,0.0007927180141398748,7.114246648287637e-05,0.01439945071987199,0.4518896477157184,21
3.299999999999858,-0.1234968372065072,-0.00439477557109134,0.04999368180089551,-0.004764597677386778,-0.0007488487207843903,-0.24209952794041523,0.5999106509276391,-0.00351535726965993,0.0010954224135352464,0.08731313100927164,0.4537099265286605,22
3.3499999999998527,-0.09350760719420816,-0.0045267860525067165,0.04999951106382815,-0.0029895680671985047,0.0016842972660049073,-0.2418760927198713,0.5998436294644699,-0.00040593311061864584,0.0001997731794811941,0.015962347217167962,0.45507816670377726,23
3.399999999999847,-0.06351658924627734,-0.004656543700549667,0.04999418573878633,0.0019143389749123323,-0.0012997446133225096,-0.24686310763640365,0.5999205653910747,0.0008936687806587251,-0.0002286627893970272,0.018312985742817763,0.45661728103149324,28
3.4499999999998416,-0.033521014322950494,-0.0047893794124247956,0.04994626661696949,-0.0012789981095811555,-0.01077616606880779,-0.24558296776747687,0.5995731980082767,0.005264336601887242,-0.0013737085947546246,0.11044647769482555,0.4592515004454323,24
3.499999999999836,-0.0035175008603999572,-0.004899064136922485,0.04999196101089311,-0.0077217284302161125,0.0037032484115625897,-0.24319000675969002,0.6000804305448969,-0.0008566716999421676,0.0002165968739606727,0.01731493508460749,0.4614932438082655,24
3.5499999999998306,0.02648285331919209,-0.005011453136074343,0.04999793507183221,-0.0022783881025983644,0.0015609964329253924,-0.24692588825222972,0.600064288932002,-0.00018264577310265202,2.245199361876892e-05,0.01902289125195995,0.46258922000176395,21
3.599999999999825,0.056485942826368624,-0.005150422083669303,0.049996352083004875,-0.001515878104369903,0.0015484843647262543,-0.2594592160512807,0.5999803109635322,0.0013165178370814381,-0.00038566514956913094,0.03089661156965519,0.46375226476962855,22
3.6499999999998196,0.08648958149695705,-0.005287660903664267,0.04999556621109308,-0.0007372033075542607,0.00123829763399255,-0.2608271655587369,0.6001693858929366,8.236439444266866e-05,-0.00010942744759293576,0.008758683139197483,0.4651894025053111,22
3.699999999999814,0.11650347277466055,-0.005419586210394068,0.049989763956995684,-0.01470532247636645,0.0004755920183503415,-0.2632928085429242,0.6001806160441495,0.00038433505159880463,-0.00020580546736746473,0.016485168987045103,0.4678092652810796,27
3.7499999999998086,0.14651689578725313,-0.00554312121183448,0.04998315044765182,-0.011787110594619605,0.005487008182932284,-0.26105685802567546,0.6002679960465729,-0.0010668607819216607,0.00018470981329059277,0.0458390063058451,0.4712875740308457,23
3.799999999999803,0.17654914388302087,-0.005633946521101793,0.04991211958748501,-0.045784396629072306,0.029386897580297864,-0.2789286444481208,0.6009794815785244,0.001386652080380148,-0.000907040722678043,0.07278639166195908,0.47395350050641694,20
3.8499999999997976,0.20656939189284546,-0.0058550098450105455,0.049997550794425916,-0.0014245425032890758,-0.0014013416606464232,-0.29213803762278717,0.6001553018077102,0.0009644407358661303,-0.00036766614202013437,0.029475670556065807,0.47741906082347896,19
3.899999999999792,0.23656820777310314,-0.006016841313764148,0.049987588162563434,-0.004573964932478191,-0.006796377721781706,-0.2911477363488048,0.6000117997711433,0.0009664504563474266,-0.00029699249296499526,0.040946858998993536,0.4787178786514482,17
3.9499999999997866,0.2665767084317956,-0.00615775928604449,0.04996722074889253,-0.01509053423529904,-0.014743706248118863,-0.3152590900040625,0.6001230941463922,-2.97242797628149e-05,-5.288551684448361e-05,0.02165975033508627,0.4815312125579317,17
3.999999999999781,0.29659925834479206,-0.006322351938093723,0.04999333127963639,-0.0037148491017721507,-0.0028776579299679135,-0.3274610119749551,0.6005401493820204,-0.00011283743615788462,-0.00023620134345483934,0.01891134821342725,0.48424873892830017,17
4.049999999999776,0.3266199893137594,-0.006480880106032094,0.049983574446798074,-0.008633597742156081,-0.008985795154344634,-0.3298549514780753,0.6002840693111726,0.0006398497098914042,-0.00033429957633576143,0.026781465053926767,0.4861340175466032,15
4.0999999999997705,0.3566452444113034,-0.0066582096089465225,0.049993274315950735,-0.0009282727223644724,-0.0007178007247801056,-0.32942605359293753,0.6005202105419322,-0.0003285350650347577,-0.00016150340427886767,0.0129281650696488,0.4888154435463146,14
4.149999999999765,0.3866649602245251,-0.006825814584469969,0.04999587474433827,-0.0007577514314971446,0.0030156096842073234,-0.3258210571097638,0.6003207140532677,-0.0006116388579071289,2.3120464518752716e-05,0.0018494926270144197,0.4899901772429635,12
4.1999999999997595,0.4166730894377029,-0.0070164631011844876,0.04999744172464608,5.406428924143151e-05,-0.0008584876515318248,-0.3315060879932014,0.6001359660330768,0.00019043720109598278,-0.0001251607254094511,0.010018853595208248,0.49103097053757183,12
4.249999999999754,0.44668326352262366,-0.00720910894966413,0.049999142385191,0.0009678018352548632,0.00013751101772062823,-0.3318793511515642,0.6001846074986165,0.0011626014240048396,-0.00044160140911658205,0.03538042275994631,0.491886272663565,12
4.2999999999997485,0.4766971899878877,-0.007385850971619329,0.049994054888480424,0.0016252509285606734,0.00039494611124981597,-0.3280039256159862,0.6002493246086031,-0.0002486715926373445,-5.009472220896261e-05,0.009424678539939089,0.4929387137206907,12
4.349999999999743,0.5067110698115653,-0.007545698439359419,0.04999677012802913,1.5646790147417706e-05,0.0015320670660907015,-0.3238388452533655,0.6003611088648504,-0.000303820253780622,-8.956368951147653e-05,0.018730798560346887,0.49427709646936296,12
4.3999999999997375,0.5367270382095838,-0.007722198633819414,0.04999707673589895,-0.001152826804012095,0.0011593239661913447,-0.3262423753715815,0.6003599069293086,-0.0013723396564025788,0.0002312383607092183,0.02041036459069299,0.495370588153751,12
4.449999999999732,0.5667456331757378,-0.007878621423739293,0.049995227226882176,-0.00021708670416883009,0.0009442509471827404,-0.32845615513857723,0.6004178759260497,-0.00024410700632616976,-0.00013568521354635486,0.010860724669296797,0.4964282104747791,12
4.499999999999726,0.596762458524639,-0.008058721217052808,0.049994065592717477,-0.00011311096541128121,-7.701943664937397e-05,-0.3278989963529079,0.6003295580748343,2.2564854746118572e-05,-0.00017156124227287738,0.013733458861222975,0.49776862104844377,12
4.549999999999721,0.6267813827737948,-0.00822634633133843,0.04999528821131686,-0.00022109906817891544,0.001106336329381001,-0.3299309414252689,0.6003912830975591,0.00036639151794946894,-0.0003056804674082869,0.02448011308210405,0.4989604644713552,12
4.599999999999715,0.6568025653269248,-0.008405813068263376,0.04999559578652225,0.0017096126160859185,0.00021738114026400435,-0.3354987372301095,0.6004741518142022,-6.98961609446174e-06,-0.00023521596108056763,0.021392284263912317,0.5001755189407175,16
4.64999999999971,0.6868216225881806,-0.0085854685183105,0.04999594977183462,0.0015860267409292755,-0.0013983108699362743,-0.34356005339471,0.6003019354477593,0.001015710352496888,-0.0004567475067864923,0.03664377534348132,0.5016478016268088,12
4.699999999999704,0.7168423333048924,-0.008758617503227534,0.049995036700823975,0.0011889845516852957,-0.0010339800116518042,-0.3510588494939189,0.6003647235626993,0.0013569006342151184,-0.0005903687783520905,0.04733334006282249,0.50288377642745,12
4.749999999999699,0.7468655537646448,-0.008950694068988485,0.04999486359316175,-0.0002292787518649984,0.00023705012030363965,-0.3520989717231024,0.6005172251683852,0.00021643337905405006,-0.00032368391511718994,0.02592836051470093,0.5042521432667485,16
4.799999999999693,0.7768929909788785,-0.00912618255198653,0.04999577030478161,0.000980589804477587,0.00036241971678184666,-0.3607843307494373,0.6005233417462417,0.001139711474681592,-0.0006048918333778408,0.04853852347316913,0.505796593839846,16
4.849999999999688,0.8069195283007837,-0.009318900505979229,0.04999351104767408,0.0009516461377140393,0.0006616245785270247,-0.3546273450838014,0.6006042749187277,-0.0011089408782891418,3.0310445805101235e-05,0.019605656934817993,0.5073289673888091,16
4.899999999999682,0.8369445760956201,-0.009499458288195515,0.04999612706371969,0.0014753247064333897,0.0008743995161985017,-0.3500853357233149,0.6005812535245347,-0.0020751865401709277,0.0003307642695392604,0.0301410879990484,0.5089548072869342,12
4.949999999999677,0.8669697262658346,-0.009681715081642407,0.049995791267516465,0.0003111243050964016,-0.001920683210655973,-0.3489312351940063,0.6005098099647015,0.002123691527914079,-0.0008940669132925683,0.07175103869530103,0.5104904964833404,16
4.999999999999671,0.8969996596879821,-0.009874930556001131,0.049993910566873995,0.0015271864556721687,-0.003238289920516342,-0.3531071375281787,0.6004461890488975,0.0022644557376655474,-0.0009044819112093483,0.07257691113893512,0.5119304384734077,12
5.049999999999666,0.9270285210090201,-0.010073327928352577,0.04999400982914814,0.0005141533889857974,-0.0004979536135836304,-0.35309447999318855,0.6005394116954409,0.0012978993295147503,-0.0006601742069455962,0.05294956329420665,0.5135275967756908,12
5.09999999999966,0.9570605134870085,-0.010259800739743008,0.04999486731963539,-0.0014766278226280355,0.00020198013554977774,-0.36094677225661426,0.6006334953968193,0.0017037551551476108,-0.0008293482429536425,0.06653617880080542,0.5153575647731007,12
5.149999999999655,0.9870938646029249,-0.010457316299851232,0.049991910919585165,-0.00023886167338375925,8.575966697021914e-05,-0.3584943175699104,0.6006514326196759,-0.00015761808909670963,-0.00027838706319864847,0.022291636268891184,0.5170422057258136,13
5.199999999999649,1.0171219770632232,-0.010647865874794504,0.049995266310172926,-0.00010952899207791296,0.0015097806855800516,-0.3540257604267566,0.6006474380601593,-0.0009768040666784709,-3.090298534904889e-05,0.022119097621107593,0.5185595737823808,12
5.249999999999644,1.0471521454672172,-0.01085161895542295,0.04999524996000569,0.0004942119750761836,-0.0005558461207735268,-0.35534529795461306,0.6006225920056197,-0.0002995881758883866,-0.00022188553814776746,0.032014032595182276,0.5202370921958615,16
5.299999999999638,1.0771843739882603,-0.011043086029488072,0.049997282189456614,-0.00014567627608072796,0.0003024919260595448,-0.3652099093038796,0.6006710104060218,-0.0007511455429438994,-0.00011105596023110174,0.04328994757348263,0.5218434655813621,12
5.349999999999633,1.1072171382270146,-0.011263921472747638,0.04999347639081091,0.0005689319425770487,0.0007224080843169982,-0.36617601901527597,0.6007392446189547,-0.0013808000066304672,4.435736174076277e-05,0.019497387556436294,0.523452807615441,16
5.399999999999627,1.1372481594776358,-0.011475121276511197,0.04999672667352689,-0.0005453750936120096,2.2084147390406894e-05,-0.3605623571268794,0.6006544336620582,8.913807387021835e-05,-0.00035433775346876414,0.028408370273217996,0.5252138373015284,12
5.449999999999622,1.1672801717851036,-0.011694110500066678,0.049990488961772904,-0.000736767908620487,0.0026154770856904757,-0.36530936202631187,0.6006984827258702,4.349815506929907e-05,-0.00036230915266813877,0.029019943930560066,0.5267518622411086,12
5.499999999999616,1.1973134408326713,-0.01191485012380777,0.049995743622342416,-0.0003490428649530642,-0.000904723155023983,-0.3617968292084396,0.6006791778439294,0.000350525442736348,-0.00044497618899676515,0.03565679979665633,0.5283479711350006,12
5.549999999999611,1.2273497499531647,-0.012100083770442338,0.04999116110315436,0.0014056756767977642,0.0025336154574252864,-0.3703315703878616,0.6008167583747418,-0.00022045672952479512,-0.00034224525493860015,0.027417144253306706,0.5300343265417201,12
5.599999999999605,1.2573890422595397,-0.012292984470712219,0.0499934563186099,0.0007320869731318139,-0.0006098854154301916,-0.3717721752673897,0.6007409422983989,0.0016214651317053074,-0.0008586910274896553,0.06892308848657078,0.5319562005028157,12
5.6499999999996,1.2874261363478596,-0.012499595113424,0.0499946217651411,0.0008256081123015576,-0.0010095725165219153,-0.37166497560927614,0.6007349453596842,-0.00026478108270449946,-0.00028835312444992767,0.02742899266237496,0.533774999355202,12
5.699999999999594,1.317465571664368,-0.012689662413291216,0.0499946152759679,0.0013594953963442387,0.0014193554297358142,-0.38031923281915486,0.6008604053446761,-0.0010877765785504937,-0.00010390566745424877,0.016893477466564357,0.5355097331329995,12
5.749999999999589,1.3475057755481745,-0.012907670672941476,0.049990724827632727,0.00022905500038410926,-0.0012207359436573512,-0.39225775091079107,0.6007526699869062,-0.000164751942920153,-0.00032685564452365474,0.026176947522005712,0.5374126778470276,13
5.799999999999583,1.3775457536466715,-0.013111452356954307,0.049995229655498054,-0.0009010379709663114,0.0006784588346005915,-0.3934429078924915,0.6008210936518235,0.0005785807118715154,-0.0005844592452312724,0.04684783490384005,0.5391745645127655,16
5.849999999999578,1.4075859396304158,-0.013313023307637062,0.0499952405405056,-0.00038775798058663036,-0.00025003231020727455,-0.39362669338097483,0.6008179635479511,-0.0002336753661440643,-0.0003392610844881516,0.02981058460522666,0.541124318698061,16
5.899999999999572,1.437626748415215,-0.013537084228549656,0.04999424462636385,0.0010105086636613553,0.001265696931592353,-0.39452890095331994,0.600870154880908,3.927027980690114e-05,-0.00044710481012905643,0.03584001846009334,0.5428483789124058,16
