t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.849999999999578,1.7543572736095172,-0.0028746259152486646,0.0649899095170064,0.002181550108010118,-0.002196063085855139,-0.04910961492883364,0.6765070406523143,1.3810429589760745e-05,-0.001123248058566173,0.06754634131060697,1.1287901373148492,23
5.899999999999572,1.7881909028442775,-0.002907130727320255,0.06498703138066268,0.0013159325735703207,-0.002137267496785248,-0.048351036827411875,0.6767423823270546,0.000932897761562808,-0.0017587568014607313,0.10589741507008507,1.1325507567504283,23
5.949999999999567,1.8220385866925717,-0.0029383788691537452,0.06498770355066151,-0.0006127951411655965,0.00021717440648127384,-0.05451267722208045,0.6769316499249013,0.0006600952730366058,-0.001762064714155409,0.10609659708593433,1.136824864957558,19
5.999999999999561,1.855942840762351,-0.0029963273254912277,0.06508543684064838,-0.010297129843390136,-0.04146425131089223,-0.06572974236115818,0.6795620233026113,-0.008201364613755556,0.0006942015770886323,0.1834795349702638,1.1465630810866283,19
6.049999999999556,1.889928322385149,-0.0030160762557392756,0.06446332882070974,0.0020095409528992476,0.27828667124592726,-0.05201859137064573,0.684485773394411,-0.05051620896021555,0.01724636262469842,0.9927670345877779,1.1591123807187556,19
6.09999999999955,1.9261690394124789,-0.002805000766328282,0.05728876518484446,-0.002620706349521278,3.992479499950473,0.052088595584529246,0.7669892004146521,-0.19790549055856796,0.025144518518374903,1.399984582196799,1.2061583591275509,19
6.149999999999545,1.9645523446099498,-0.002466708556507425,0.04017936155838991,0.043728001747586176,12.789834312930829,0.20531001025087317,0.748856746563103,-0.07596310256021105,-0.01563317379713905,0.9727726090117903,1.301651838734834,18
6.199999999999539,2.00124567140319,-0.0021019522937205724,0.03360850256081583,0.09454514440289795,16.22665547598065,0.34287683480117215,0.7456823881449014,-0.10553286939133472,0.0003501669137313673,0.17527292102214256,1.3164785343242074,14
6.249999999999534,2.0378635949174355,-0.0018031546100988848,0.021855150857692737,0.1591706094052882,22.34210513572651,0.43016231640910135,0.8093161534492451,-0.21173304329998055,0.005250662128810313,0.311205864478321,1.3267739037516137,14
6.299999999999528,2.0749170561655945,-0.0015925801867395092,-0.002469231986807693,0.00045551458782900917,35.42152323253869,0.32208264735642567,0.9641406600567038,-0.37824064266385227,-0.019967167332529873,1.974206993820321,1.367562442250665,13
6.349999999999523,2.1105262819619215,-0.0014701119372171028,-0.043845768639429954,0.31163015838238467,56.71800224491116,0.48694796985855593,1.2681888727140849,-0.8787975443919878,-2.0906247699681302e-07,8.429918312994185e-05,1.4225449560778163,12
6.399999999999517,2.1454990917021135,-0.0013512124537269545,-0.10944783830331196,1.7197867104509121,78.66568081988528,1.728756407046962,1.6554628644361107,-1.4525388066779759,2.507066526741264e-07,1.50423916179885e-05,1.4225459261917084,4
6.449999999999512,2.1799030844640415,-0.0012289354643738506,-0.19968888758929995,177.85279562369797,79.36898873622916,177.71712158845082,1.87916424081096,-1.7839478427777797,1.471568760458286e-07,8.829409964132176e-06,1.422546510467064,4
6.499999999999506,2.213736895474187,-0.0011037426225111308,-0.31434799499744126,179.35090443560978,57.42148303821379,179.0795175634545,1.7672069730354178,-1.6180847332401578,6.278315559105074e-08,3.7669888624560893e-06,1.4225468169669637,4
