t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,1.787847913502635,-0.09630719156997987,0.06499247897107856,0.00039778734062064744,0.0031278261155950732,-2.276636263203016,0.6768340808842186,5.7276733310854624e-05,-0.0013872971741281381,0.0834688367081092,2.695325917998626,17
6.049999999999556,1.8216627789494435,-0.09762243706398122,0.06499161766804797,0.0001402699008082159,0.002904752267804263,-2.2799222262954904,0.6767968972368935,0.00023747149112044268,-0.0014501168056678115,0.08725945181655773,2.6994803401301968,18
6.09999999999955,1.8554686655851884,-0.0989605019961664,0.06499584941005301,-0.0009929800073051455,0.0006821385150689297,-2.286043673783863,0.6763229232652029,0.0005636658686976564,-0.0012624894893722427,0.07594074165749665,2.7033186276719454,22
6.149999999999545,1.8892670896943782,-0.10030511366013083,0.06481933315631827,-0.022047070804783308,0.076653406753531,-2.2811677184153716,0.6788797526928458,-0.024249003904363242,0.009022192441775642,0.5310063794336416,2.707637268350473,16
6.199999999999539,1.9248359088025566,-0.10158126048921255,0.05800633645033081,0.00040711670826747647,3.622012662972259,-2.2184862101285563,0.756446823918936,-0.18342341649012311,0.025869608630881377,1.4351199877760221,2.7567523746256413,19
6.249999999999534,1.9621361395853574,-0.10245829127466431,0.04154600680657514,-0.4111318397916075,13.126782673982936,-2.458006269128039,0.5750806095519814,0.19612934067658022,-0.030098497567634858,1.9258627608645162,2.851778749739935,18
6.299999999999528,1.9907225542969311,-0.10164195949143598,0.03667357682429812,-1.1055584216975958,15.876739638663969,-4.175209434407037,0.5369165366005066,0.2146171579681713,-0.006397557665633824,0.3887649092282428,2.8699555497375298,8
6.349999999999523,2.015406024082963,-0.10316600031668778,0.030429064071730384,-1.7188272391986623,19.39666311467135,-5.234797342122174,0.4838967854564481,0.27378438556330725,0.006198120012674044,0.35417685374237684,2.9277107872060237,13
6.399999999999517,2.037409924015209,-0.10474181606865582,0.021546838245388913,-2.96547981636598,25.032752227190144,-7.083212559737546,0.48269677942750133,0.2646790003178441,0.01322737856331388,0.7435029521868387,2.970179183417978,13
6.449999999999512,2.0594263326157733,-0.10708410440919888,0.00431409764422197,-5.131588383682869,35.73729971995322,-10.042567973037643,0.6601568920709285,-0.042200106714646794,0.02764875592461133,1.404869389377851,3.0431716112062084,12
6.499999999999506,2.0824945264969696,-0.11218095789810398,-0.030486961850473192,-3.9293896465063822,52.00178452935105,-11.38214643102337,1.018681994536173,-0.509230328034569,2.3792791722820894e-05,0.001427499474425926,3.0633052889044405,13
