t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.899999999999572,1.3867154003471145,-0.013414387541496995,0.047196079953368594,-0.002271959357954773,0.24947932498538367,-0.45917503189295455,0.6009360139930306,-0.0005594787930120872,-0.0002999961422146424,0.024023740788541366,1.5583418124430912,12
5.949999999999567,1.4167620606665408,-0.013658897426821534,0.04709766823407986,-0.003473981220852305,0.25522905281626324,-0.4635989472956427,0.6009137463791414,-7.427671617471092e-06,-0.000454644791720743,0.03642696668286263,1.5600835285622574,12
5.999999999999561,1.4468092312645893,-0.013886289283508168,0.04699733491576653,-0.003587106864271768,0.26487123851149763,-0.4626007802607948,0.601115787617601,-0.00206570689186964,6.168582567188663e-05,0.004933451629855236,1.5618555986365157,12
6.049999999999556,1.4768554232735849,-0.014138609179978787,0.04689746853438054,-0.00861830316174237,0.26540421938201314,-0.4625182510209443,0.6009140550040054,-2.2221992691959443e-05,-0.0004503575311647079,0.036083219907064826,1.5637630797916515,12
6.09999999999955,1.5068992366378466,-0.014367890242830889,0.046797464495867136,-0.0163891947478051,0.26884064765382537,-0.45312808212507943,0.6009935736352263,-0.0005576446487559828,-0.00032931118651313154,0.026373926048755904,1.5655288997078907,12
6.149999999999545,1.536946684673401,-0.014592343085290916,0.04668966658139185,-0.016180079081774015,0.2726113115811019,-0.45464372194511593,0.6010149912101791,1.2381630203724111e-05,-0.0005112268366025685,0.04096867551655699,1.5673945907439866,12
6.199999999999539,1.5669946270066197,-0.014846441914280483,0.04658452421670813,-0.018583332261735603,0.27466380754759356,-0.4611123907066194,0.600946709829041,-0.0009563331397293444,-0.00018627908786925107,0.014911761102184859,1.569382949260172,12
6.249999999999534,1.5970357508158555,-0.015076280788248143,0.04648007702198976,-0.024543323143642312,0.27072280599803744,-0.47002604595189706,0.600887939762601,0.0003694775395717071,-0.000555339275534622,0.04453511529167925,1.5713174402157775,12
6.299999999999528,1.6270828867783234,-0.0153192259065705,0.04636918369677873,-0.026853469134579783,0.27337102816355274,-0.4710797405623007,0.6009629899213208,9.884908495983244e-05,-0.0005116800354244388,0.04104267141495878,1.5732107353190743,12
6.349999999999523,1.65711601944137,-0.01557314028060334,0.04628389001383176,-0.04743178433229706,0.2643809046913987,-0.47061906018223293,0.6005691574941914,0.00024368371280259426,-0.0003577716159535893,0.028655908569369337,1.5750115586505946,17
6.399999999999517,1.6871321789361196,-0.015816487828954506,0.04622027747482412,-0.03600735083266316,0.24852608523809486,-0.4852846765915057,0.6000824560874912,0.0005640941283528545,-0.0002108977570461884,0.024924018266962313,1.576510463016986,22
6.449999999999512,1.7171309485535908,-0.016049906897963852,0.046164951746842715,-0.02831399002003067,0.21694376566132953,-0.4920161908612075,0.599884047883534,0.0019154901030936137,-0.0005176882479490053,0.04148858628917421,1.5778225132611698,17
6.499999999999506,1.7471263250481393,-0.01630111934639452,0.046105085063251804,-0.023993237891601456,0.18574556519782973,-0.49621088623054155,0.5999754191602792,0.00031140966084455775,-8.158668405585933e-05,0.028696919470139425,1.5790076956400672,15
