t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
4.899999999999682,-1.7026632966243354,-1.3927591421626349e-14,-117.70710343809976,-179.99999999969296,-41.74555194284729,179.99999999983936,-32.00770412537593,48.41882092647464,-8.676392937445598e-14,5.205835762468263e-12,0.05954539469819539,0
4.949999999999677,-1.7025793674337186,-1.47660046939715e-14,-120.12337926729587,-179.99999999968904,-40.15378975960495,179.9999999998466,-31.31540141874238,47.393187287004224,-2.3198110099542646e-13,1.3918866059732045e-11,0.05954539469886892,0
4.999999999999671,-1.7024934475863567,-1.5785833260963187e-14,-122.56417773701047,-179.9999999996817,-38.56202757636187,179.999999999853,-30.57810467755548,46.30089581858234,-2.0280999102340047e-13,1.2168599461408964e-11,0.05954539469952813,0
5.049999999999666,-1.7024056033918893,-1.6824774958139266e-14,-125.02949879285771,-179.99999999967403,-36.970265393118126,179.99999999985963,-29.795902842080267,45.14207828459127,3.1616376183762895e-13,1.8969825710245743e-11,0.059545394700169,0
5.09999999999966,-1.7023159026450925,-1.8142978438243496e-14,-127.51934238231473,-179.99999999966155,-35.37850320987369,179.9999999998653,-28.968935953150293,43.9169421527647,-5.889455589880299e-13,3.533673353932342e-11,0.059545394700859094,0
5.149999999999655,-1.7022244145735579,-1.937070192243904e-14,-130.03370845476206,-179.99999999965084,-33.78674102662118,179.999999999872,-28.09739540190363,42.625770965667606,-1.387973069810755e-12,8.327838418887648e-11,0.05954539470213511,0
5.199999999999649,-1.702131209784267,-2.0739818151981074e-14,-132.57259696152292,-179.99999999963765,-32.19497884336781,179.99999999987844,-27.181524126930587,41.268924632527,4.624217675441855e-13,2.774530605262547e-11,0.059545394703464455,0
5.249999999999644,-1.7020363602090973,-2.2431321114134072e-14,-135.1360078559004,-179.99999999961938,-30.603216660123792,179.99999999988432,-26.221616758395598,39.84683964198347,-1.082217648828987e-12,6.493305892987976e-11,0.0595453947047074,0
5.299999999999638,-1.701939939049309,-2.3761115308985945e-14,-137.7239410932139,-179.99999999960698,-29.01145447687171,179.9999999998923,-25.218019708743846,38.36002919821322,9.928863287100853e-13,5.957317972248682e-11,0.05954539470638456,0
5.349999999999633,-1.701842020719051,-2.5528181907750917e-14,-140.33639663083326,-179.99999999958757,-27.419692293626035,179.99999999989936,-24.171131209793845,36.80908327373354,-4.903299988257004e-13,2.941979992957087e-11,0.05954539470759405,0
5.399999999999627,-1.70174268078793,-2.6052221670746445e-14,-142.9733744282121,-179.99999999958766,-25.827930110373003,179.99999999991104,-23.081401295766593,35.194668586360706,5.82284220840279e-13,3.493705325037605e-11,0.05954539470868616,0
5.449999999999622,-1.701641995922691,-2.667457648666118e-14,-145.6348744469187,-179.9999999995856,-24.23616792712505,179.9999999999223,-21.949331732237106,33.51752849214781,-8.504585924384855e-13,5.102751554639593e-11,0.05954539471025632,0
5.499999999999616,-1.7015400438280472,-2.7456081196920977e-14,-148.32089665066582,-179.9999999995806,-22.64440574387141,179.99999999993307,-20.77547589065884,31.778482800889446,-1.4070411502586921e-12,8.44224690157591e-11,0.05954539471174878,0
5.549999999999611,-1.70143690318671,-2.8652021643196835e-14,-151.03144100533876,-179.99999999956873,-21.05264356061827,179.99999999994307,-19.560438568546886,29.978427508951285,-1.2198575483068907e-13,7.31914528984313e-12,0.05954539471322975,0
5.599999999999605,-1.7013326535986668,-3.004754264943015e-14,-153.7665074790214,-179.99999999955355,-19.46088137737721,179.99999999995302,-18.304875755108093,28.118334452088973,1.4194478925588783e-12,8.516687355329091e-11,0.05954539471477424,0
5.6499999999996,-1.7012273755197458,-3.1273405858288075e-14,-156.52609604202138,-179.99999999954056,-17.86911919412312,179.99999999996388,-17.009494342366274,26.199250877585087,1.0748346657152297e-13,6.449007994289991e-12,0.05954539471650003,0
