t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.149999999999655,-0.5314465977864902,0.004120268747704466,0.07499999374459738,6.52104803234534e-07,-3.4893923088672275e-07,0.8336455810360656,5.399056003157997e-10,0.9999999992001399,-6.439293542825908e-14,3.863576125696055e-12,3.930803584235672,10
5.199999999999649,-0.53144659775957,0.004120268753056766,0.07499999703796849,5.97510287348103e-07,-3.313518429598241e-07,0.8336455764232051,5.3988258571302e-10,0.9999999992001739,-6.150635556423367e-14,3.690381333854488e-12,3.93080358423587,10
5.249999999999644,-0.53144659773265,0.004120268758408934,0.07499999288075837,5.429167576199893e-07,-3.137647938836216e-07,0.8336455718104475,5.39888898632577e-10,0.9999999992001646,-6.589173651150304e-14,3.953504190690719e-12,3.930803584236068,10
5.299999999999638,-0.5314465977057299,0.004120268763761311,0.07499999617413011,4.883212437640807e-07,-2.9617704204941173e-07,0.8336455671975257,5.399140654712462e-10,0.9999999992001273,-6.63358257213531e-14,3.9801495432817315e-12,3.9308035842362687,10
5.349999999999633,-0.5314465976788098,0.004120268769113871,0.07499999201692198,4.3372456223455314e-07,-2.7858885541347875e-07,0.833645562584471,5.399095448645443e-10,0.9999999992001339,-7.07489622442381e-14,4.244937734654905e-12,3.9308035842364752,11
5.399999999999627,-0.5314465976518896,0.004120268774466269,0.07499999531029307,3.791301839292036e-07,-2.6100141214775665e-07,0.833645557971568,5.398789850331982e-10,0.9999999992001792,-7.191469642009451e-14,4.3148817852063115e-12,3.930803584236689,11
5.449999999999622,-0.5314465976249713,0.0041202687798185126,0.0749999986036631,3.2453746549917635e-07,-2.4341451377193023e-07,0.8336455533587985,5.39993141514404e-10,0.9999999992000101,-3.4083846855992306e-14,2.0450308113597e-12,3.9308035842369033,11
5.499999999999616,-0.5314465975980514,0.004120268785170807,0.07499999444645303,2.699439709862059e-07,-2.2582734574087604e-07,0.8336455487459881,5.39902922969766e-10,0.9999999992001438,-7.435718707426986e-14,4.461431224456878e-12,3.9308035842371294,10
5.549999999999611,-0.5314465975711312,0.004120268790523336,0.07499999773982528,2.1534772892910332e-07,-2.0823930205240664e-07,0.8336455441329663,5.399125311101034e-10,0.9999999992001295,-6.886158310237533e-14,4.131694986143112e-12,3.9308035842373585,10
5.599999999999605,-0.5314465975442111,0.004120268795875737,0.07499999358261633,1.6075235052596731e-07,-1.906516076856291e-07,0.8336455395200275,5.398905694379099e-10,0.9999999992001621,-7.935319068508306e-14,4.761191441105764e-12,3.930803584237592,10
