t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
1.400000000000001,-1.2627704718003105,-0.0006419200330971457,0.050001429098383864,0.00024300895913914461,-0.0005115155725668223,-0.09565640138729647,0.5990267818701535,0.0009672102990976296,0.0001966338042097171,0.015720205060269152,0.385288109278965,16
1.450000000000001,-1.2328179436454687,-0.0006953253870288833,0.05000387451699754,0.000788644029933526,-0.0013191774963005336,-0.09252081669542751,0.598997547214706,0.00127476682268913,0.0001187762652830021,0.018108270051540993,0.3872342374423345,12
1.500000000000001,-1.2028625633025944,-0.0007446057825363294,0.050001876784405846,0.0003212083277635765,0.0013914648820173062,-0.09355857717425366,0.5992321455935464,-0.0013143436861614189,0.0007772079473324145,0.062015487993322155,0.3892147086527228,16
1.5500000000000012,-1.17290326621032,-0.0007970393012313408,0.050002828705610625,0.0007153500015461832,0.0007435698279987544,-0.09889607491695332,0.599242488681093,-0.00017206360247005526,0.00043030043724472664,0.0343746383101343,0.3910320575872729,14
1.6000000000000012,-1.1429455884613526,-0.000851461719751401,0.050002584287574904,-0.00047562731123037676,0.0007896045541275212,-0.10226338200003396,0.5991793781689516,-0.0009338173978698978,0.0006898111768273429,0.05505793979668046,0.39277595783258906,12
1.6500000000000012,-1.1129870695851913,-0.0009016628637124619,0.050002512181223556,-0.0015566033757276952,0.0013307684533399268,-0.1084614769460854,0.5992177413937075,-0.0003538196490829597,0.000497058288479027,0.039695501917429515,0.3946182999158137,14
1.7000000000000013,-1.083027881819707,-0.0009689609074541928,0.05000167459248899,5.276282818854249e-05,0.0014201198694089399,-0.0982018663284259,0.5992338447982608,-0.0005060250625972652,0.0005340807546040715,0.04260776478294278,0.3964779055804572,16
1.7500000000000013,-1.0530677535512545,-0.0010130950559048037,0.050000758126110476,-0.0004257124177480803,-0.0004542277974883104,-0.0946789662489289,0.5991996654952716,0.0008458855923638231,0.00014602350269262432,0.030980832994812635,0.3981734959073343,12
1.8000000000000014,-1.0231044369858981,-0.0010552255079367108,0.05000211501634013,-0.0007631422134549439,-0.0004042585234045355,-0.09624905772081045,0.5992515008093633,0.0007233709016035598,0.00015734865183545665,0.012581010247915764,0.39981288914028223,13
1.8500000000000014,-0.9931392752739447,-0.0011122778764889978,0.05000082827694515,0.0008279693466653344,0.0008693265826488465,-0.09083653558237402,0.5993373534528645,-0.00028089924238014003,0.00041547064110741545,0.033191165169556905,0.4015532904077536,16
1.9000000000000015,-0.9631756856010012,-0.0011519892438581695,0.05000240383017068,-0.0003493403971630991,0.0006738882330335446,-0.09031261246335773,0.5992814197263017,0.00022680427304153761,0.0002912873223714613,0.023278153387484853,0.4031812500697029,16
1.9500000000000015,-0.9332120557002161,-0.001200637679237585,0.050001448719246236,0.0003240949237852949,0.0021715750369930066,-0.08363516631300856,0.5994573412580652,-0.0019313487899249226,0.0008489676708644978,0.06771512809939431,0.4048962132213891,12
2.0000000000000013,-0.9032468645193225,-0.0012412112375427306,0.05000136838321128,3.302702552734331e-05,0.001914432888692296,-0.08025360712213782,0.5994016585507286,-0.0012481282749600522,0.0006727615854541403,0.053699599236903366,0.4064899977783018,13
2.049999999999996,-0.8732812718800101,-0.0012890790530144275,0.05000110141511612,0.000160085543214135,0.0015334409565092237,-0.08339339862449577,0.5993824085312263,-0.0012402403254879327,0.0006800242092738773,0.05427860301447932,0.4081039505520801,14
2.0999999999999903,-0.8433141030115374,-0.0013314432505835993,0.05000020663623057,0.0009154752072849419,0.0009617026838820969,-0.07781774030790187,0.5994470122646908,-0.00029430715801172415,0.0003646590712688136,0.029135697957712977,0.40963010024061464,12
2.149999999999985,-0.8133443081769911,-0.0013855559476376985,0.05000124002383729,-0.0014252899936843641,0.00017867226476897828,-0.07845531021061046,0.599430894412298,-0.00018425728502675026,0.0003396539857871555,0.027132494075232366,0.41121192539101853,16
2.1999999999999793,-0.7833740897860818,-0.0014405426473149778,0.05000114095709458,0.0002632416502453425,0.00019657577437468928,-0.08731584777999166,0.5993805908634022,0.00014992889783764296,0.0002647361829039935,0.02115785435509082,0.4127972722480469,16
2.249999999999974,-0.7534017305466109,-0.0014852056019002886,0.04999899453341594,0.000794222069248925,0.00047797329726569424,-0.09229940028978076,0.5994964664671554,-0.00017469698682374702,0.0003041186617511765,0.02430450405422981,0.41430530593929804,14
2.2999999999999683,-0.7234279459186362,-0.0015333795013476293,0.050001795901526314,0.0011114650219286892,-0.0005760550980020102,-0.10098924845165266,0.5994247933494953,0.0005676490084417047,0.00011737433975488597,0.009386200535415992,0.4157523498869749,16
2.349999999999963,-0.6934561507984515,-0.00158107468195666,0.04999965603025588,0.0011612168401108065,0.0009361758179593946,-0.10419478689657904,0.599485633559938,-0.00027172529596991845,0.00033755147737229426,0.04490469917015103,0.41742706543056324,13
2.3999999999999573,-0.6634854555985591,-0.0016288087321205153,0.050002346869852485,0.0019001643253598096,-0.0014241542112839764,-0.09723024295172839,0.5993597771546444,0.0007718390180941452,8.746342921951976e-05,0.047247362814762564,0.4189945950159052,19
2.4499999999999518,-0.6344780670344004,-0.0018974250593788277,0.05037414531513782,0.04867480386257273,0.06009448045938051,0.16245635857461485,0.17952282136791906,-1.6438334183584546,0.13608130566292745,3.274195862148457,0.43073985713579027,24
2.4999999999999463,-0.6396422610918695,-0.004278156535121195,0.05041053136483747,0.00764766607674733,-0.11598356845626795,1.6646152738732323,0.02475348828082209,0.9215288769656502,0.11451309773430936,4.400307111645026,0.5404409622791754,20
2.5499999999999408,-0.637839298686457,-0.002001792726638356,0.05133199193103975,-0.07766576664560644,0.1977818765486438,0.24965897413370605,-0.2323178599484922,1.3903394411820784,0.0023489962646357247,0.2118581918775023,0.7275844938054904,14
2.5999999999999353,-0.6440788603359863,0.005475004982878258,0.050552525047791265,-0.06468749164470279,-0.021772139212666446,-4.144516285448134,-0.00020632472197981523,1.0004729947357915,0.07952980989720004,4.536904154775725,0.9087593207132874,16
2.6499999999999297,-0.6412219972428818,0.006291649251287143,0.05069560878577348,0.16645794453710336,-0.11167339579374774,-4.507281487617225,0.006510810507360832,0.9842938296404992,0.0771920431367099,3.6599041518621176,1.1153999197113023,15
2.6999999999999242,-0.63724988483619,0.0035860129204583666,0.050624413344692726,0.08916426609328358,-0.02733540082979709,-2.1367079824643116,0.0262627906967561,0.9099291187551275,0.07795697472536715,2.927849256930837,1.3156605376632646,20
2.7499999999999187,-0.6343022763312934,-0.0009053662614419205,0.05048439129638105,0.010785135486896498,-0.13107792778234548,0.7825253789837148,0.09548791545392539,0.5501249569907042,0.14970967462890764,4.795037834648931,1.523780758523733,15
2.7999999999999132,-0.6451846015848345,0.0028970267378145885,0.05076902872225557,-0.09837969679340597,0.06251993600900256,-3.449516689381112,-0.19952067579236904,1.5406577919206823,0.11026502761526032,5.316091183005411,1.653791609543724,14
2.8499999999999077,-0.6454218139321579,0.004291350749087859,0.05038269600821332,-0.038294286406775645,-0.04280888453122334,-5.8602205472366915,0.13297250914834408,0.6975717321543218,0.07714853903460155,4.406049802721116,1.8769545361136564,14
2.899999999999902,-0.6412024242904811,0.0008629166663934629,0.05046457468990834,0.057754328713969565,0.01142770910041542,-3.985730640674186,0.07128630288612968,0.8380284305262949,0.07939338667211818,4.637936190891386,2.068199056960089,16
2.9499999999998967,-0.6370538246973265,-0.0037551985744734818,0.050710735698752056,0.1372783810782209,-0.03536926992733895,-1.1009126045262325,0.0058299678049745386,0.9872257300363614,0.0619203813087205,3.3303671044184,2.259532225312099,15
2.999999999999891,-0.6376510095293553,-0.005529713912099846,0.05181485899741778,-0.30149720116739726,-0.3330468595119704,-0.22881747339302186,-0.29316163142384677,1.4919573429156927,0.002019003332337052,0.15833621504895976,2.456932490561329,16
3.0499999999998857,-0.6468623924465704,-0.0019031532144224963,0.05061946363582101,-0.049328580875098525,-0.02189660896835073,-4.09041505330328,-0.0480670653513495,1.1040470258717796,0.06794668813219923,4.138826791130072,2.6219298020319757,16
3.09999999999988,-0.6415930642678644,-0.0015654938221355335,0.05027893420365729,0.04356434692677026,-0.06354556055033293,-5.468311476503736,0.2036504383134069,-0.4068050780069937,0.11684528111255724,4.021811872041006,2.847134642514147,14
3.1499999999998747,-0.6379976961296303,-0.006163710948215421,0.05035960254065919,0.05293336664867791,-0.02435891281143604,-2.4312693028626517,0.171716550448989,0.5977950648855839,0.08485584071278014,4.765043246868333,3.0426372553114778,18
3.199999999999869,-0.6352104701254931,-0.011596282328853461,0.050429980538694026,0.05015760998454733,-0.022201460065342765,0.812476608197527,0.10933405768959488,0.7542608996097567,0.07529268658021025,4.376769994365816,3.229011262496542,20
3.2499999999998637,-0.642761585495008,-0.008717038615091707,0.050689987593147495,-0.0738622493296993,-0.029385971418669474,-2.6390437443061963,-0.0978085177193785,1.212582480281215,0.06787748459372761,4.072902934631285,3.413346383949163,15
3.299999999999858,-0.6405140555083968,-0.007495860517396142,0.050379179414361874,0.05560773251003894,-0.06653285147034321,-4.606406393790987,0.11650658448191105,0.17199708893473697,0.12094555351784757,4.111279231937064,3.635165573023933,16
3.3499999999998527,-0.6372911845331617,-0.010718131619930932,0.05037163329326602,0.06729425504055624,-0.03415534218289962,-2.042433933814619,0.15690536828674959,0.5576928456192476,0.10631407285347175,4.860031354116549,3.8343305162337313,21
3.399999999999847,-0.6348034568408462,-0.01561384309830616,0.050422551874483246,0.04213829901401209,-0.0301637799317134,0.9191449276565612,0.11415748579549673,0.7358049555806694,0.08240839008545256,4.684675068610976,4.018718206786535,19
3.4499999999998416,-0.6423001050253884,-0.0126101075195704,0.05063564334358995,-0.06488688737115936,-0.027768018360811313,-2.9884865468924913,-0.05873483952927439,1.128766153212518,0.07003150114439813,4.177960828508301,4.205734607083358,13
3.499999999999836,-0.6401431801710594,-0.01264629808643804,0.05070425428243525,0.12212187602023222,-0.08852338411044293,-4.074919683061206,0.010072293420074659,0.9710128130961642,0.07728692368730829,2.9601404296211067,4.415906149802076,17
3.5499999999998306,-0.6364749047147034,-0.015668152397393515,0.05064343464054512,0.07709330174349249,-0.03293446808883565,-1.5921232696017995,0.030811722440899466,0.8325177097667233,0.07260892197779742,2.198112581995946,4.612646600587053,16
3.599999999999825,-0.6365616269272808,-0.018329110486678266,0.05097255922450125,-0.11617537815467116,0.007278546514770115,0.15621635702303413,-0.20517116064977753,1.3505411894692154,0.007327068862815064,0.5699791885871458,4.797868399618001,14
3.6499999999998196,-0.6405287703424289,-0.01544317351890159,0.05046870146232131,-0.046395434376839774,-0.040262192352207474,-3.195668088496379,0.0564182781817732,0.8697133138099088,0.08029589770697768,4.517361669263008,4.9989806901491045,17
3.699999999999814,-0.6379429893130136,-0.017035607164481565,0.05036547534569008,0.04446839645771448,-0.05225184707324909,-2.1048996584543405,0.11622476675597174,0.7126767663105622,0.092278250585044,4.80876974014025,5.199994217667661,19
3.7499999999998086,-0.6354655131002424,-0.02106965295013988,0.050413762361190016,0.057438365151962774,-0.026848032574702883,0.6911438844193823,0.08227729053151597,0.7983432764259273,0.09323437972303501,4.988121214851677,5.379688384084256,18
3.799999999999803,-0.6400126582549356,-0.018817129012133654,0.05059056953939088,-0.05939644927850799,-0.03382150814851015,-1.9777744296555053,-0.02371288671899793,1.0523705577619489,0.071250508839719,4.202517047138139,5.573784246759671,16
3.8499999999997976,-0.637884007337343,-0.01911198010639862,0.05074045902112471,0.1487008819789001,-0.11880784971383433,-2.4503082177390483,-0.008188237418388537,1.0188771467094182,0.07067157825356012,3.5423731558537717,5.7778924571463905,15
3.899999999999792,-0.6356254004488976,-0.022260748245306536,0.05059065708129683,0.0515637550899924,-0.02227532010977943,0.36332640048827813,0.001673863149682976,0.9957378373609879,0.09224675553300499,4.5930423580605355,5.982291924216686,22
3.9499999999997866,-0.6388367347466087,-0.022218254913125197,0.05058702366427952,-0.05543896377405992,-0.04906021512054366,-0.8915528773498618,-0.07119849183255922,1.176500537145904,0.09350466080685106,4.885145596927748,6.1817158547718325,17
3.999999999999781,-0.6368559687174811,-0.021854577271053183,0.05067120556409241,0.08141550098926918,-0.06792138510830778,-1.9365088479649428,-0.0011237013758372569,1.0040853415313151,0.07906663372907163,2.791122632239271,6.395786795242604,18
4.049999999999776,-0.6353220410589062,-0.024100283924759578,0.050891176781584196,-0.004888374812557253,-0.14635193762506526,0.23282943975438894,-0.08476123225547641,1.2194649853083006,0.08498330542987943,4.016377283088668,6.592947870603803,28
4.0999999999997705,-0.6343203057775687,-0.02445206769990212,0.05058567268053197,0.12215312048842784,-0.13353321015388256,0.45314969376286873,0.059159956085912006,0.5880463447239285,0.11551481016275894,3.7924703942604716,6.795446469495165,20
4.149999999999765,-0.6418750828505988,-0.023963137527585273,0.050593436765970466,-0.04440956488910589,-0.07728226666391529,-1.6232942885329835,-0.05565729939600792,1.1352974589634788,0.08505733605869759,4.345005867415968,6.966751791350039,14
4.1999999999997595,-0.6377294196409063,-0.024170968568108474,0.05029498531088324,0.03246932569445239,-0.06791393626536174,-2.834824979237251,0.1978522754661918,0.17515714761791568,0.1136835441637917,4.238328024974125,7.184272945045345,14
4.249999999999754,-0.6350390272665161,-0.028250718125718725,0.05044297615707858,0.0939919353740169,-0.060447396339712696,-0.11691133308265507,0.12236812438056958,0.4386434461167872,0.1263696426150009,4.613641090161591,7.378246528986901,21
4.2999999999997485,-0.6356748716815994,-0.030131756190129855,0.050255337550535115,0.010199337004019773,-0.026021955717866058,0.26840181000863056,0.081395627054909,0.736558922507519,0.1437494253072647,5.916373819159707,7.5558934566900176,19
4.349999999999743,-0.6409127065133106,-0.030745081177476877,0.05056182629718584,-0.01782964486218123,-0.041555706819011023,-0.6424125731871776,-0.15336322694393423,1.4873604489278978,0.13786700252758,5.758185320988301,7.7200717744963665,13
4.3999999999997375,-0.640180913357742,-0.031117252222078975,0.05035361495556156,-0.018023065291521423,-0.04534819799631008,-1.8961396662558934,0.15434394208261373,0.6497247291622834,0.07662281386661433,4.381971694438353,7.9414558112864695,14
4.449999999999732,-0.6357816311200613,-0.0348434781528905,0.05044182169891514,0.05593373139001166,0.005734681175462851,0.006576521758406819,0.06656675008186475,0.8412212077333696,0.08992822998341818,5.011892165057036,8.12939929077062,19
4.499999999999726,-0.6349473301454164,-0.03532528967741439,0.050510550946470216,0.053058490556022755,-0.06530797968498113,0.17797437605572602,-0.011929391887686139,1.4624748293805538,0.1275647621081219,3.711183759935012,8.343199368255263,20
4.549999999999721,-0.6348222088673184,-0.034671381880993446,0.050666519150256,0.07133345226256393,-0.1284214535000814,-0.09771934717615421,-0.000437758294956244,1.0026640339119663,0.12109482164677596,4.278504012879716,8.559422633396496,24
4.599999999999715,-0.6357367838438159,-0.03646711041201959,0.05029674537565886,-0.003250490161267857,0.03305667216421651,-0.15968095166186652,0.06697837867332156,0.7863108912786456,0.14063519499710636,5.864968703218935,8.733299216056993,14
4.64999999999971,-0.6379748438668598,-0.03971479387321269,0.050691559212780894,0.026638736161165286,0.011118080401304367,0.9496395214871273,-0.059209772455780706,1.126487464402068,0.06586726258703789,4.107538048829965,8.895436771830616,18
4.699999999999704,-0.635317651051432,-0.0401204117293128,0.05088912139185642,-0.14088424978075137,-0.21578956361625345,0.5866117391609593,0.005125018788728152,0.9889335723198768,0.05927032930786354,3.206867494320315,9.100677013154215,15
4.749999999999699,-0.6351287773770544,-0.03830791652352162,0.05039993273306331,-0.019766489876340828,-0.010583563126889229,-0.1631736306100451,0.04586367238209214,0.8793932114287727,0.109089884533139,5.514271454300715,9.304689103178088,14
4.799999999999693,-0.6375571876502762,-0.038784197997728934,0.053168668034634846,0.024884576474880418,-1.809576474085149,0.3184895436254039,-0.08543779539397936,1.1655836444500263,0.03744696802000877,2.3035748460070073,9.519281468806794,12
4.849999999999688,-0.6359182676349658,-0.039504326487699894,0.05037035309680693,-0.0016722660089950356,-0.0678285853840569,0.7147299733600726,0.2023386036574742,0.5818673788388569,0.05200546673811672,3.0398184758330165,9.675074220214682,15
4.899999999999682,-0.6363666703844141,-0.037070323569991626,0.051682775439505134,-0.028058466835875127,-0.748464514367733,-0.5871423196214786,-0.027216203575868136,1.0523828961896449,0.0360583759730754,2.2453539183940485,9.847431615968988,13
4.949999999999677,-0.6355424223572004,-0.03795983443097357,0.05106346984315344,0.10054619806525816,-0.3323815434944646,0.2673237778141058,-0.012929074058115587,1.0278033662621575,0.0632313401526874,3.7059603066939824,10.02263610717292,19
4.999999999999671,-0.6346120394734859,-0.03969432034582485,0.05123271075632607,0.007643398747044574,-0.5676754238757094,0.36572664543066374,-0.02374753370317798,1.0751032369611204,0.1350825154339704,5.641247754009036,10.231900568928552,19
5.049999999999666,-0.6351791378037918,-0.04005530347068238,0.05371601515165195,0.003807960174885092,-2.3422894423996983,0.3178800099681036,0.001937100088646889,0.9954347224024876,0.08662088853812065,4.859199274576406,10.443039280720368,11
5.09999999999966,-0.6352091795506927,-0.04016643898239287,0.053986968674253726,6.173935186552817e-05,-2.5223292761340352,0.293427716407179,-0.0008359473619506258,1.0019378303454123,0.08299009297091693,4.725811870835145,10.68141671497443,12
5.149999999999655,-0.6353082150603002,-0.040159375061052376,0.05345879905573181,0.015047562044297079,-2.131012517520029,0.3170162435354114,-0.0038343775335898675,1.0089738191229738,0.0850181748457241,4.797046042843648,10.919498004309883,13
5.199999999999649,-0.6354570712801092,-0.040089586259538394,0.05165336347084846,0.0011380589692713604,-0.7963478228502805,0.37287277378028,-0.002795408641236014,1.0063632567442538,0.07935216720981056,4.610448957177123,11.154750103191395,12
5.249999999999644,-0.6349283563467646,-0.04006546193500864,0.052347756231914885,0.019719771766690406,-1.3733749053769826,0.3511241606891913,-0.03283511768201041,1.0755457136371303,0.08009209506663112,4.546757174687636,11.408177138201706,13
5.299999999999638,-0.6377942631887213,-0.03938485456472022,0.05407884716523422,-0.09211506132425465,-2.2977313016831102,-0.4374044742174429,-0.18227016481756,1.3263273632080996,0.019063166199676674,1.311132057889279,11.58303488228476,12
5.349999999999633,-0.6408676218190817,-0.0378828710824688,0.05040917246512548,0.009102508366904755,-0.12238294518446649,-2.0339088997823223,0.1225924022162428,0.696102820829805,0.07634345421978234,3.2450874979629623,11.7186548236334,18
5.399999999999627,-0.6359863735313237,-0.04052010685552443,0.05072838192801802,0.08774942697362412,-0.07542940959316809,-0.4302175785976359,0.020249027998921202,0.9616493208328482,0.03282457082346189,2.113744901102757,11.889410514385354,13
5.449999999999622,-0.6349042360009619,-0.0415563342884748,0.050416645818299764,0.009266903196701278,-0.06403783226888901,0.29212445646497126,0.05303603232106201,0.8334577139036711,0.13953437350648504,5.921617405172202,12.10020900761592,17
5.499999999999616,-0.6350226580989735,-0.0414953840758441,0.05421072252320701,-0.032197076271035026,-2.693323334870278,0.27281544007723035,0.008076047194129014,0.982674620968918,0.06486585006084103,3.941316785356234,12.337838133427697,12
5.549999999999611,-0.6469389283889232,-0.04087678236163409,0.05238880409661717,-0.021256733381245493,-0.9923537311530013,-0.39272234199299544,-0.2521904877545861,1.4762015883959783,0.03195803418925498,2.0522811082995434,12.468243249830053,12
5.599999999999605,-0.6487949020310165,-0.040697694567011444,0.050367304680881936,0.0017735624054831636,-0.04978256142561706,-0.5762519181976955,0.11008641372357252,0.7350002329953624,0.08829158153843669,4.75885562947232,12.612108827788422,14
5.6499999999996,-0.635274410081783,-0.04083327896878555,0.050097740000166306,0.03299694905868899,-0.050139643102254834,-0.5457541265234783,0.38669578449004405,-0.14316602882587168,0.10273453226752914,4.534921478757344,12.838249079269165,17
5.699999999999594,-0.6371568849033996,-0.04479630900528334,0.051673107393243316,0.021963948507084663,-0.7301450762998722,1.0182417332141822,-0.04572082455691318,1.0885426117659387,0.03727288619839761,2.2953947288976626,12.987457860232308,12
5.749999999999589,-0.6348767914720697,-0.044344133585915435,0.05105672430390372,-0.06927127803280154,-0.35754039753215827,0.22172840518394984,0.011031743559265133,0.9756971675573912,0.06989401540967255,4.095074944400118,13.16730883404588,14
5.799999999999583,-0.6354174348612894,-0.042333805687723436,0.05030577518853929,-0.005687298359298378,0.04630945967720869,-0.16880867433924757,0.06528887190883609,0.7881897791413603,0.14130088625000414,5.785962372362429,13.342979268505403,15
5.849999999999578,-0.6358123844549654,-0.04246365364766262,0.05239190265206173,-0.0008726392968514802,-1.2888316767958896,-0.32054918051471776,-0.0073308500149904254,1.0139886208963,0.03447270971750235,2.1940832756891466,13.52911230664243,12
5.899999999999572,-0.635272205140426,-0.04232188992946888,0.050963861328194034,-0.01741926092814172,-0.3179875424654679,0.09078043617882085,-0.034005462832621305,1.0748931233479972,0.07148624168457253,4.260675573237098,13.734105620652013,20
5.949999999999567,-0.634601686370507,-0.041906737541229824,0.05056879373925054,0.020767237561509926,-0.19229139981411367,-0.1575560236174127,-0.006210608252468431,1.0400508409878189,0.17585438851304508,4.274581583158658,13.927180095005077,24
5.999999999999561,-0.636500135118502,-0.04265042316573024,0.053175654978105696,0.03939586247928861,-1.873734510234566,-0.14614404042838167,-0.01072012583765486,1.02219502416966,0.053803539222005016,3.216812829872391,14.112047910471347,12
6.049999999999556,-0.6353245682950854,-0.04332916589233728,0.05090044721828316,0.027372273395926287,-0.03352136988412507,0.10907568643856301,-0.15073668805233295,1.3269410319778818,0.05614392239808601,2.94155310276691,14.275823309327269,23
