t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.849999999999578,-2.234854670037875,0.0060200903269014725,0.06499897138498512,-0.0005175577810726165,0.0004302509655684013,0.12482098755439447,0.674663489333395,-0.000332988460202528,0.0004156224975265521,0.024916591107330698,0.9107759367573429,19
5.899999999999572,-2.201123081178319,0.006092759692259889,0.06499922475042881,0.0011179674194882355,-0.00029255112038193695,0.12898265646128199,0.6746112170212315,0.00025668902623737636,0.00015968271677666013,0.009577834147216888,0.9116176002768506,18
5.949999999999567,-2.167392638846785,0.006160945496439829,0.06499940934227015,0.000840439788037733,0.00017993638382616012,0.12748000202538157,0.674620272280388,0.00021048994804294735,0.00017607187752384512,0.01056059236751157,0.9125311481197432,18
5.999999999999561,-2.1336607618537804,0.00623271651368431,0.0649981844868597,-0.0006522634316469168,0.0008332490954456887,0.130033590312527,0.6746928146263291,-0.0005071222759452325,0.00048085441482514923,0.028823063497967722,0.9134760588196236,19
6.049999999999556,-2.099927715917039,0.006313004687693182,0.0649990725668667,0.0002869038120767268,0.0003461579835043259,0.13115558638125493,0.6746454233529365,0.0001591980677942695,0.00018306627975969714,0.010979163457058374,0.9143279010012506,18
6.09999999999955,-2.0661950232096347,0.00639145796164561,0.0649994920504557,-7.114301031538438e-05,0.00012832462535255219,0.13220782770577494,0.6746541581106824,-0.00011658257768932578,0.00031443298564387545,0.018854065619295507,0.9151275055711325,20
6.149999999999545,-2.032463720281212,0.006465300892465706,0.06499926204304711,0.00021267122867812358,0.00031933460595889504,0.1317713618766613,0.6746709682100908,-0.00029094286263512455,0.0003890459313638378,0.023322221976927543,0.9160069521994756,19
6.199999999999539,-1.9987294843703636,0.00654368662244593,0.0649969692509687,-0.00022762775319010102,-0.00036024549153212607,0.1282556253457901,0.6747220395500971,-0.00038947498484565826,0.0004002876924228821,0.023986615865919422,0.9167614438736417,18
6.249999999999534,-1.9649934936690208,0.006613870116030366,0.06499973360899731,0.0005371204467316313,0.0006043244677260827,0.1323167845568014,0.674703094082867,-9.856482288610369e-05,0.0002691859943900615,0.01614245271262764,0.9175383734884035,20
6.299999999999528,-1.9312573219780254,0.006691798605143371,0.06499808319716902,-0.0011726863646918902,0.0008785592518002234,0.1292976921265619,0.6747490981111643,-0.0004108217300020403,0.00039105880793649517,0.02344250130404624,0.9183622208974251,20
6.349999999999523,-1.8975221739197656,0.006748151469214519,0.06499946056535301,0.0006349038653174461,0.000102145345501549,0.13101389292401014,0.6746544028888168,0.0002749701674808499,0.00011845767038801136,0.012533156398718524,0.919224362300042,20
6.399999999999517,-1.8637877802729232,0.006817062913567827,0.0649987257121034,-0.00039770086290631895,0.0003804716569683236,0.13052864341217166,0.6747051089618392,-0.00025427250496830864,0.00034546665357182427,0.02071250494424119,0.920048756963628,20
6.449999999999512,-1.830052666561565,0.006894581212490061,0.06499951996409072,0.0006376914248077903,-0.00024568714547787326,0.13060753631657188,0.6747055862360796,0.00010598044678907191,0.0001649451235279792,0.017278862478643183,0.9208146999049783,20
6.499999999999506,-1.7963167232548762,0.006979480771285576,0.06499923378529551,0.0006170336234071456,0.0002736071090373005,0.12944764546105922,0.6747076594123425,-0.0005281551432503947,0.000480364222509147,0.02879367056488792,0.9216064670750779,19
