t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
4.0999999999997705,-9.347609410536114,0.005408670840033972,-65.95239400725356,85.84753903580197,77.04922407062284,71.35675599382553,34.53348641332101,-56.52963842493469,-0.00013648059322226013,0.010923414645067825,0.26793020883624213,2
4.149999999999765,-9.397410262442705,0.00563086960184796,-67.74053063423827,29.54874631306043,58.67254584468982,19.417035313251233,30.260579490388473,-49.418122333640106,-9.625596665601698e-05,0.007702948055445861,0.26838834873155276,2
4.1999999999997595,-9.447955798153744,0.0058285023677344,-69.55356545820011,16.47595209945985,33.98902375622917,9.59197404881715,19.575040943281607,-31.61776494131529,-6.717165477641562e-05,0.00537493559043469,0.26870980843687375,2
4.249999999999754,-9.498994348072506,0.006003362478425616,-71.39178872355672,10.663829940666133,8.45008598490517,6.237996490913927,4.432217410300602,-6.385892170579057,-4.6176408849113446e-05,0.003694681310791529,0.2689326080947076,3
4.2999999999997485,-9.55017626986476,0.006157328711161477,-73.25534648102939,7.300003110543255,-17.36533148909682,4.805977522042446,-12.16906061230977,21.279679214509482,-3.089505486816857e-05,0.002471858923964234,0.26908397862247974,2
4.349999999999743,-9.601127041000117,0.006292131070927074,-75.14421497307637,5.058771046419714,-43.30256731692017,4.318700487478987,-26.811802460418676,45.68343171536139,-1.9508698581532923e-05,0.0015607973770080592,0.26918284182581304,3
4.3999999999997375,-9.651523349753353,0.006409205008129424,-77.05820855267858,2.833167490976845,-69.29450667137297,5.067486405522975,-36.383818887635734,61.637552690724114,-1.0614488416382795e-05,0.0008491891179411146,0.2692417501172391,3
4.449999999999732,-9.701157895390136,0.00650959547695017,-78.99701921385235,-167.43870238260448,-84.61206083685087,174.7881584219947,-38.74771114579927,65.57885307772904,-3.0915628167649258e-06,0.0002473275740773674,0.269268270750752,3
4.499999999999726,-9.749980574611286,0.00659389061579426,-80.96027992543192,-173.90726602010358,-58.62470488218767,-178.46164178092107,-33.21773872408712,56.363639747882175,4.020008838029332e-06,0.0003215963975833978,0.2692755618840801,3
4.549999999999721,-9.79810815135873,0.006662177428221631,-82.94763936982208,-173.68006408147951,-32.61406000768331,-177.48609538279717,-20.740982204797465,35.56964381554703,1.1629922122452508e-05,0.0009303577017725807,0.2693071497332938,3
4.599999999999715,-9.845800569481252,0.0067140197635455895,-84.95883343508063,-172.21988801478145,-6.646704603965619,-176.4774125894798,-3.7386017038470523,7.231432902649889,2.0704527105760983e-05,0.0016562478544761658,0.26937187866262047,3
4.64999999999971,-9.893408548525352,0.006748463914587242,-86.99373942187492,-169.29471102414732,19.21880075359018,-174.71965648814293,14.368495117186374,-22.950076671164062,3.237746445153844e-05,0.0025899176094019254,0.2694778871626929,3
4.699999999999704,-9.941302666191188,0.006764081352810612,-89.05240229924792,-163.35040123924185,44.8241513126546,-170.64705189372972,29.859685022226106,-48.774117240558105,4.807038651866991e-05,0.003845014718277578,0.26963840200801875,3
4.749999999999699,-9.989797646604268,0.006759063784591067,-91.13502775645533,-145.40800596543616,69.32430453983851,-155.41666447783356,39.500620938863676,-64.84965105005293,6.962596628730665e-05,0.0055687845629361485,0.2698731601741836,2
4.799999999999693,-10.039086386535903,0.0067313951024008,-93.24194309435002,-43.5731905427651,77.48553804045808,-57.39612312091825,41.25123862152728,-67.77486222038794,9.944556967373118e-05,0.007953008394877767,0.2702103747095103,2
4.849999999999688,-10.089196345477703,0.006679139573314826,-95.37353286673137,-3.9109594505873777,55.34693785156631,-23.091476512497724,34.738482718803404,-56.92461925809422,0.0001406037386326969,0.011243027247597754,0.27068921213261365,2
4.899999999999682,-10.139976930345131,0.006600905232771885,-97.530160504948,8.588974836500732,30.793995999846523,-18.24772621127942,21.373935433972573,-34.64661864976987,0.00019687359448103956,0.01573955176856213,0.2713625642924183,2
4.949999999999677,-10.1911215125087,0.0064965597957443505,-99.71208937044166,19.325238093632606,6.572129474728772,-18.847046056652854,4.060603619770227,-5.773826369740647,0.0002725344489677567,0.021782949243854093,0.27229951116343265,2
4.999999999999671,-10.242222859539117,0.006368275421887432,-101.9194170063489,32.68371657917956,-16.471080112225433,-23.270088801864862,-13.482513723760311,23.498735766750393,0.0003717483609600336,0.029703016385102296,0.2735861855349965,2
5.049999999999666,-10.292856575578003,0.006221920346718084,-104.15203577904525,52.61110978232076,-36.94511728753678,-33.583092440874594,-27.651570172519698,47.16246071983064,0.0004972250034211035,0.03971207155261438,0.27532274671174634,2
5.09999999999966,-10.342682812277559,0.006068640615464423,-106.40963268466912,85.36399526734532,-51.590253253258915,-54.98817298239482,-35.91666763952069,60.990684900997614,0.0006479614393982702,0.05172495407800906,0.2776131354361117,2
5.149999999999655,-10.391549728567762,0.005926135271616419,-108.69174037364067,131.3784421758874,-54.77134676965633,-87.09768962107383,-37.49940268725532,63.66952035864459,0.0008162622543298109,0.06512330459495991,0.2805441829544471,2
5.199999999999649,-10.439571058384345,0.005818687088997579,-110.99784620139816,172.75780209683157,-46.63705364921328,-111.35837584222234,-33.457357557088066,56.945988802906086,0.0009851977506728365,0.07855698949171203,0.2841533096673342,2
5.249999999999644,-10.487138596012903,0.005774800283156344,-113.32754854380528,-155.18088423490886,-34.400719682167036,-122.77569606959891,-26.027163809915915,44.54244591471245,0.0011288265604567247,0.08996632499557997,0.28839114458720516,2
5.299999999999638,-10.534833561949041,0.005821909226247039,-115.68071647467634,-126.63501784113524,-22.356284457025478,-127.46465546194642,-17.44920339207681,30.200515912447443,0.0012175496420140735,0.09700865745958759,0.29309526777965533,2
5.349999999999633,-10.583237808559959,0.005979353834669553,-118.05757715730755,-98.61685892727998,-11.49422834058104,-129.39356046901173,-8.913809857616542,15.917422289411412,0.0012282120636993772,0.09785469712970572,0.2979957928956795,2
5.399999999999627,-10.632711159944737,0.006252729402667615,-120.45866356108225,-70.54367009271313,-1.1571099612972702,-130.23190881923998,-0.3335653968555098,1.5580889020325652,0.0011538881702705726,0.09195599817911505,0.30276230321226094,2
5.449999999999622,-10.683244574595252,0.0066328025182826765,-122.88462417198971,-42.58994052529754,9.75035567358774,-129.99872422358138,8.897162593303351,-13.878522597251864,0.0010065167711375694,0.0802511880881839,0.3070763828725294,2
5.499999999999616,-10.734466856490371,0.007099613027953299,-125.3359826165086,-14.422974989195769,21.677961014425538,-127.449286396458,18.77413136867225,-30.3749579121056,0.0008102541321894696,0.06464526077282953,0.3106950026636935,2
5.549999999999611,-10.785792296453138,0.0076291922958347195,-127.81296169104255,15.699913837092886,33.7391676668281,-120.34427789896431,28.073481382828437,-45.88140362171119,0.0005904344358478058,0.047141791448348486,0.3134765010636237,2
5.599999999999605,-10.836626396124213,0.008199314253255333,-130.3154342911193,50.907479416017374,43.283793176221714,-105.85297810035296,34.67324959943688,-56.85915677568596,0.000365062924598683,0.02916949505085023,0.3153663529628897,2
5.6499999999996,-10.886544267060145,0.008792166548811762,-132.84299041779522,91.82505202062144,46.114811555672986,-84.24856837856643,36.527913007619226,-59.9087038647953,0.00014209226399215235,0.01136199706297581,0.3163607832052771,3
5.699999999999594,-10.93539714877929,0.009393893642397115,-135.39507164439084,131.11768799417723,40.072974164978866,-64.07936971302868,32.6760757916115,-53.445881113188165,-7.849192192182496e-05,0.00628099668222786,0.3165945140541616,3
5.749999999999589,-10.983340190587496,0.009992126729735318,-137.97112676569404,163.46531205633858,27.97734142168514,-52.01861027659631,23.75046334118475,-38.54454068366124,-0.00030015433960792757,0.024036371869323666,0.31736918529691344,2
5.799999999999583,-11.030789507775381,0.01057284944285424,-140.5707582441489,-168.79220101586404,13.729263260949764,-47.09189691609606,11.75817535373543,-18.562750831128838,-0.0005245902080771636,0.04204060194921587,0.31903836500508453,2
5.849999999999578,-11.078316617364685,0.011117892936037276,-143.19383698346553,-142.1685778757901,-0.12097330330326658,-46.95303427250373,-0.7707647878878405,2.28141783106125,-0.0007468638271973304,0.05989785432948666,0.32160711244619106,2
5.899999999999572,-11.12649071501391,0.011604364676176647,-145.84055865626794,-114.562405032753,-12.218324171035883,-49.986938367013124,-11.869415584388229,20.719761918953196,-0.0009523044236201872,0.07642618954701405,0.3250408022097037,2
5.949999999999567,-11.175696708199448,0.012007128676661299,-148.5114093443003,-85.2736773600993,-22.26531407049942,-55.055134049494086,-20.86155946615188,35.64024274815462,-0.0011173971531021286,0.08972472595423982,0.32922581414213054,3
5.999999999999561,-11.225987303905821,0.012304442532881002,-151.2070226414066,-54.41215351682678,-30.8931743531923,-61.65213401675169,-28.221831197286715,47.84643274603848,-0.0012164378692555765,0.09770962183104853,0.3339455311144971,2
6.049999999999556,-11.277044147814415,0.012484884451536693,-153.92795852844247,-21.75435237837928,-38.86501200934276,-70.69386888511974,-34.56679741275782,58.37563658949162,-0.0012323650548284604,0.09899419735384013,0.3388934426140916,2
6.09999999999955,-11.328289270706849,0.012552041928184618,-156.67449423379048,14.222215858010033,-45.591535113363754,-84.86429428461106,-39.480667822602385,66.54642059621692,-0.001165704118411115,0.09361869376400403,0.34372889501707526,2
